20190830,204412,H,粤B4J2Z3,113.35313,22.752657,0,126,0,1
20190831,75558,H,粤BD80241,0.0,0.0,0,0,0,1
20190831,231637,H,粤BDC8726,113.90384,22.515467,0,122,0,1
20190816,100331,H,粤BT47M1,113.94182,22.585728,0,39,0,1
20190816,113142,H,粤BW40P3,113.94185,22.585787,0,28,0,1
20190816,95220,H,粤BV1547,113.94199,22.585884,0,106,0,1
20190901,25807,H,粤BD07578,113.92731,22.640638,0,2,0,1
20190901,25058,H,粤BDN7142,113.89469,22.581158,0,119,0,1
20190901,2259,H,粤BD81411,114.05127,22.52725,0,92,0,1
20190816,110440,H,粤BT94M3,113.94185,22.585833,0,11,0,1
20190816,110045,H,粤BW34P9,113.94183,22.585846,0,175,0,1
20190628,102652,H,粤BT94N7,113.924164,22.63976,0,1,0,1
20190901,23426,H,粤BD80305,113.943825,22.538483,0,141,0,1
20190901,2838,H,粤BDK2791,114.06636,22.621862,0,15,0,1
20190831,174930,H,粤BD81423,114.04517,22.6008,17,169,0,1
20190816,112540,H,粤BT54P2,113.94114,22.585245,0,0,0,1
20190816,92000,H,粤BW14P2,113.94204,22.585766,0,47,0,1
20190816,105114,H,粤BW04P5,113.941826,22.585686,0,149,0,1
20190901,20749,H,粤BD41668,114.1144,22.626717,0,32,0,1
20190830,221621,H,粤BDA5163,113.94824,22.790714,0,57,0,1
20190816,104429,H,粤BW04P3,113.941765,22.585785,0,159,0,1
20190520,115152,H,粤BW34P7,113.831184,22.695599,0,177,0,1
20190816,111746,H,粤BW05P7,113.94181,22.58577,0,41,0,1
20190831,211635,H,粤BD41600,114.10142,22.54321,0,0,0,1
20190819,122833,H,粤BD41613,114.004875,22.555204,0,0,0,1
20190901,30411,H,粤BD44648,114.04607,22.594616,0,121,0,1
20190816,104639,H,粤BT49N7,113.94174,22.585848,0,105,0,1
20190816,90949,H,粤BW34P0,113.94204,22.585781,0,131,0,1
20190816,93750,H,粤BW24P3,113.94193,22.58589,0,130,0,1
20190816,92225,H,粤BT30P7,113.941925,22.585781,0,55,0,1
20190816,102224,H,粤BT46P1,113.941734,22.58571,0,136,0,1
20190831,131039,H,粤B3C9P6,114.038826,22.565641,0,74,0,1
