20190901,41323,H,粤BDG0401,113.80971,22.626976,12,75,0,1
20190901,42445,H,粤BDF8077,114.12375,22.558615,0,124,0,1
20190901,42443,H,粤BDJ3528,114.01407,22.537565,29,40,1,1
20190901,42444,H,粤BDD9832,113.964355,22.522581,54,45,0,1
20190901,42444,H,粤BDQ7733,114.046074,22.593466,26,172,0,1
20190901,2326,H,粤BD97473,114.04874,22.566246,45,90,0,1
20190831,211155,H,粤BDK5581,114.40242,22.743917,0,95,0,1
20190901,40813,H,粤BDP5852,114.01214,22.559753,66,119,0,1
20190901,35749,H,粤BDK2933,113.92563,22.554012,0,138,0,1
20190901,25125,H,粤BD99377,114.1575,22.6156,0,52,0,1
20190901,41749,H,粤BDK9806,114.05097,22.633326,26,44,0,1
20190901,42442,H,粤BDP3070,113.91021,22.53587,0,91,1,1
20190901,42444,H,粤BDD5489,114.212776,22.694468,0,86,0,1
20190901,42443,H,粤BDP2008,114.096306,22.616095,0,137,0,1
20190901,34732,H,粤BD99738,113.97504,22.529024,66,55,0,1
20190830,180323,H,粤BDK2530,0.0,0.0,0,0,0,1
20190901,33436,H,粤BD98292,114.04236,22.60271,25,84,0,1
20190901,42443,H,粤BDD0536,113.90258,22.726658,53,89,0,1
20190901,42445,H,粤BD92816,114.0307,22.681587,4,68,1,1
20190901,42442,H,粤BD94660,114.055244,22.66681,37,156,1,1
20190901,42259,H,粤BDK6531,113.96938,22.522877,73,134,1,1
20190901,23455,H,粤BD99325,114.11352,22.579323,7,124,0,1
20190901,41840,H,粤BDP8370,113.85523,22.58052,61,60,0,1
20190901,42442,H,粤BD62977,114.14347,22.589357,69,0,0,1
20190901,42443,H,粤BD01422,0.0,0.0,0,0,1,1
20190901,42444,H,粤BDE7318,113.948875,22.559246,0,39,0,1
20190901,42023,H,粤BD99515,114.03201,22.638756,12,66,0,1
20190901,10321,H,粤BDG7908,114.04571,22.59417,0,174,0,1
20190901,41512,H,粤BD93686,113.91411,22.677456,6,104,0,1
20190901,42444,H,粤BD08735,113.94617,22.587143,20,38,0,1
20190901,42444,H,粤BD07350,113.89406,22.584988,0,168,0,1
20190901,42443,H,粤BDH1580,114.11859,22.542883,35,60,0,1
20190901,32030,H,粤BDK2569,113.91225,22.560692,0,69,0,1
20190901,41048,H,粤BD99086,113.87836,22.59316,0,158,0,1
20190901,41750,H,粤BD94118,113.913124,22.543488,0,138,1,1
20190901,42443,H,粤B0C0P5,114.17575,22.562294,0,90,0,1
20190901,42443,H,粤BDX1897,114.0512,22.522493,74,91,1,1
20190901,42444,H,粤BD86052,114.041275,22.60003,31,9,0,1
20190901,42116,H,粤BDP3183,114.04442,22.550346,36,179,0,1
20190901,42442,H,粤BD88762,114.104546,22.713203,64,45,0,1
20190901,42353,H,粤BD94783,114.02224,22.530554,29,7,1,1
20190901,35329,H,粤BDP5365,114.01794,22.551674,54,73,0,1
20190901,42444,H,粤BDF6228,114.118546,22.58382,0,68,0,1
20190901,10007,H,粤BD92923,114.09885,22.612482,0,157,0,1
20190901,42444,H,粤BD51807,114.17675,22.63717,22,80,1,1
20190901,42442,H,粤B1K8A3,113.992966,22.535622,29,143,0,1
20190901,42259,H,粤BDP6210,113.95317,22.55433,86,177,1,1
20190831,212534,H,粤BD93467,113.915596,22.571577,0,52,0,1
20190901,42444,H,粤BDE9292,113.95159,22.545597,0,54,0,1
20190901,42445,H,粤BDE3825,114.02518,22.748337,86,94,0,1
20190831,194357,H,粤BD94808,113.86945,22.594461,17,82,0,1
20190901,31223,H,粤BDP1870,114.11331,22.57907,0,31,0,1
20190901,42444,H,粤BDY8172,0.0,0.0,79,0,0,1
20190901,42443,H,粤BDC7811,114.264595,22.587774,0,105,1,1
20190901,42352,H,粤BDP8855,113.99256,22.557713,87,148,0,1
20190901,41747,H,粤BDP7563,113.93579,22.553083,0,0,0,1
20190901,42443,H,粤BD74502,113.9995,22.677336,45,115,0,1
20190901,42444,H,粤BD94417,114.07586,22.621939,0,177,0,1
20190901,42442,H,粤BDK6832,114.05835,22.527706,0,177,0,1
20190831,210634,H,粤BDP9520,114.04111,22.521095,0,138,0,1
20190901,42446,H,粤BD04806,114.10194,22.545507,12,81,0,1
20190901,35847,H,粤BD93485,114.16806,22.605818,0,42,0,1
20190901,32401,H,粤BD95885,114.06061,22.56142,0,14,0,1
20190901,42442,H,粤BD70892,113.907036,22.785028,54,88,0,1
20190901,42443,H,粤BDB0782,113.93542,22.48944,56,74,0,1
20190901,42210,H,粤BD93577,113.89583,22.57681,13,7,1,1
20190901,41512,H,粤BDP9266,114.1663,22.570435,0,119,0,1
20190901,42445,H,粤BD09443,113.912636,22.519514,32,73,0,1
20190901,42444,H,粤BDM6071,113.868065,22.768238,50,132,1,1
20190901,31001,H,粤BDP8868,114.00263,22.536814,0,101,0,1
20190901,32734,H,粤BD96309,114.116135,22.580301,0,38,0,1
20190901,42444,H,粤BDG1877,114.03644,22.530628,69,131,1,1
20190901,42443,H,粤BD95169,113.92701,22.540554,69,89,0,1
20190901,42207,H,粤BD95829,113.929726,22.522552,58,138,1,1
20190901,41606,H,粤BDP0283,113.89713,22.583284,0,89,0,1
20190901,42442,H,粤BDF9802,113.9824,22.558098,67,38,1,1
20190901,30417,H,粤BD95525,113.94938,22.525007,62,2,0,1
20190901,42446,H,粤BD40223,114.18281,22.557022,20,178,0,1
20190901,22321,H,粤BDP3433,113.880684,22.593296,0,161,0,1
20190901,42444,H,粤BDE9245,114.02348,22.560091,33,37,0,1
20190901,42445,H,粤BD44109,114.03599,22.657461,0,122,0,1
20190901,23902,H,粤BD95527,114.12481,22.559126,0,124,0,1
20190901,42445,H,粤BDC9796,114.03012,22.527435,0,58,0,1
20190901,34316,H,粤BD96363,114.03484,22.632645,0,111,0,1
20190901,42352,H,粤BDP4628,114.06493,22.551037,0,24,0,1
20190901,42443,H,粤BD02477,114.12994,22.70877,48,109,0,1
20190901,42446,H,粤BD57617,114.05783,22.524374,9,51,0,1
20190901,42353,H,粤BDP2820,114.11839,22.54376,0,120,1,1
20190901,42300,H,粤BD95530,113.88845,22.587864,0,155,1,1
20190901,42444,H,粤BDX7525,114.04255,22.522072,30,15,0,1
20190901,25834,H,粤BDK6231,113.873665,22.589437,0,112,0,1
20190901,42443,H,粤BDF0677,113.87731,22.582226,38,158,0,1
20190901,42443,H,粤BDR0293,114.03907,22.72817,46,27,1,1
20190831,230715,H,粤BDP7667,114.17582,22.562042,0,9,0,1
20190901,33339,H,粤BDP2749,114.11342,22.57944,0,122,0,1
20190901,42445,H,粤BDE6117,113.85101,22.625954,13,171,1,1
20190901,42445,H,粤BDE4332,113.87834,22.59284,0,68,0,1
20190901,40027,H,粤BD95558,114.060776,22.561377,29,21,0,1
20190831,194356,H,粤BDP0136,114.04858,22.520435,0,93,0,1
20190901,42443,H,粤BD55347,114.021805,22.625074,0,162,0,1
20190901,42445,H,粤BDF9152,114.13094,22.614347,0,110,0,1
20190901,32124,H,粤BDP6857,113.95824,22.543524,58,136,0,1
20190901,41749,H,粤BD90850,114.11559,22.61164,0,90,0,1
20190901,42445,H,粤BD75459,114.068085,22.550493,40,179,0,1
20190901,42446,H,粤BDD6915,114.16538,22.566843,0,140,0,1
20190901,5700,H,粤BD90075,114.10233,22.610685,18,159,0,1
20190901,10345,H,粤BD90221,114.097984,22.613308,0,155,0,1
20190901,42444,H,粤BDE1833,114.10779,22.569117,33,1,1,1
20190901,42446,H,粤BDC9732,114.025406,22.674583,12,122,0,1
20190901,5422,H,粤BD90061,114.09651,22.616217,0,146,0,1
20190901,42352,H,粤BDP5812,113.841,22.621155,76,127,0,1
20190901,42445,H,粤BD96827,114.067085,22.525442,35,2,0,1
20190901,40304,H,粤BDP0876,114.029434,22.521322,0,35,0,1
20190901,42445,H,粤BD04536,113.95492,22.523432,68,138,0,1
20190901,42446,H,粤BD85953,114.07166,22.612968,43,176,0,1
20190901,41934,H,粤BD90013,114.122375,22.551407,9,177,1,1
20190901,42445,H,粤BD82653,113.8811,22.563316,0,164,0,1
20190901,42208,H,粤BDP6521,114.125084,22.541945,0,147,0,1
20190901,42118,H,粤BDR0696,114.12057,22.56801,0,136,1,1
20190901,42445,H,粤BD80430,114.06268,22.527975,17,138,0,1
20190901,42444,H,粤BDP7850,113.87211,22.768234,0,42,1,1
20190901,41516,H,粤BD89963,114.024605,22.630741,0,131,0,1
20190831,192047,H,粤BDP2255,114.11081,22.538256,0,85,1,1
20190901,42443,H,粤BD04877,114.04396,22.604649,70,3,1,1
20190901,42445,H,粤BD74135,114.16131,22.56288,19,116,0,1
20190901,14124,H,粤BD89587,114.04592,22.59453,0,27,0,1
20190901,41045,H,粤BD89998,114.21888,22.682287,51,124,1,1
20190901,42445,H,粤BDQ9045,113.89538,22.584465,0,164,0,1
20190901,42443,H,粤BDB5938,114.092125,22.631792,58,34,0,1
20190901,42444,H,粤B0X3C7,114.09467,22.63659,21,51,0,1
20190901,40628,H,粤BDP7891,114.17576,22.561996,2,0,0,1
20190901,22137,H,粤BD92038,113.80721,22.760218,28,171,0,1
20190901,5625,H,粤BDK2507,114.03055,22.639215,0,104,0,1
20190901,42443,H,粤B1K8A3,113.9929,22.535654,29,147,0,1
20190901,42445,H,粤BDP2063,113.99648,22.534645,53,43,0,1
20190901,42443,H,粤BDQ9259,113.859985,22.638916,54,10,1,1
20190831,220755,H,粤BD91616,114.1438,22.557348,0,21,0,1
20190831,184725,H,粤BDP1009,114.031715,22.623533,0,174,1,1
20190901,41933,H,粤BD91296,113.827415,22.700008,71,0,1,1
20190901,42444,H,粤BDD4936,114.16368,22.698565,0,42,0,1
20190901,42445,H,粤BD84312,113.81159,22.802734,27,158,1,1
20190901,42443,H,粤BD01255,113.99504,22.556477,89,147,1,1
20190831,200607,H,粤BD92142,114.16687,22.608282,0,42,0,1
20190901,21620,H,粤BD91009,0.0,0.0,0,0,0,1
20190901,34822,H,粤BD91016,114.166306,22.56859,0,4,0,1
20190901,42443,H,粤BDD7696,114.04967,22.536531,0,75,1,1
20190901,42444,H,粤BDK9750,114.28095,22.72856,36,53,0,1
20190901,42444,H,粤BDC2723,114.08868,22.542995,21,179,1,1
20190901,42444,H,粤BDP9345,113.929214,22.570803,56,183,1,1
20190901,31328,H,粤BDP1810,114.12275,22.611244,0,159,0,1
20190901,42259,H,粤BDP8157,113.85955,22.576488,0,22,0,1
20190901,25555,H,粤BDK4203,114.05796,22.57248,0,113,0,1
20190901,42351,H,粤BDP5885,113.88131,22.576757,25,24,0,1
20190901,42444,H,粤BD09517,114.02416,22.672144,0,78,0,1
20190901,42444,H,粤BD84475,114.02038,22.668884,0,167,0,1
20190901,42446,H,粤B1C0Q5,113.98245,22.682236,25,178,0,1
20190901,42445,H,粤BDA1362,114.11229,22.600798,28,176,1,1
20190901,34314,H,粤BD91808,113.85238,22.77198,0,93,0,1
20190901,41935,H,粤BDP3561,114.13379,22.564947,24,18,0,1
20190901,33622,H,粤BD91002,114.11754,22.58377,1,116,0,1
20190901,32225,H,粤BDP8606,113.93257,22.607212,70,0,0,1
20190901,42446,H,粤BDP7926,114.06298,22.530106,47,153,0,1
20190901,32402,H,粤BD87301,113.92239,22.554813,1,48,0,1
20190901,42444,H,粤BDA5545,113.91029,22.534695,45,91,1,1
20190901,42446,H,粤BD50400,113.9144,22.528893,0,88,0,1
20190901,41323,H,粤BD88239,113.919876,22.537853,43,175,0,1
20190831,233016,H,粤BDP8901,113.99939,22.690414,0,77,0,1
20190901,42444,H,粤BD85071,114.116356,22.541012,0,174,1,1
20190901,42444,H,粤BDP1346,113.859634,22.586365,0,30,0,1
20190901,41140,H,粤BD88327,114.14378,22.557692,0,116,0,1
20190901,2759,H,粤BD87398,114.0264,22.61648,14,47,0,1
20190901,42444,H,粤BDJ5097,114.06199,22.57007,47,174,0,1
20190901,42445,H,粤BD97005,113.81,22.626514,23,175,1,1
20190901,11100,H,粤BDK9548,114.02896,22.620264,0,167,0,1
20190901,42258,H,粤BDP3223,113.96018,22.572603,0,150,0,1
20190901,42445,H,粤B7C0R9,114.06306,22.537508,24,23,0,1
20190901,42444,H,粤BD70441,114.13815,22.609268,24,151,1,1
20190901,41750,H,粤BDP2939,114.03005,22.557146,0,20,0,1
20190831,201412,H,粤BD88509,114.13657,22.556595,0,159,0,1
20190901,42443,H,粤BD57493,113.892006,22.560432,30,20,1,1
20190901,23955,H,粤BDP8573,114.112465,22.566187,43,179,1,1
20190901,42443,H,粤BD00841,114.163055,22.570625,0,141,0,1
20190901,41840,H,粤BDP6375,114.02415,22.672226,0,82,0,1
20190901,42446,H,粤BDM9273,114.11278,22.558647,53,44,0,1
20190901,42446,H,粤BD94732,114.12357,22.644773,33,72,0,1
20190831,203828,H,粤BDP3219,114.04062,22.528538,0,176,0,1
20190901,41419,H,粤BD88396,113.924194,22.741505,55,74,0,1
20190901,42444,H,粤BD76177,114.10635,22.558516,26,34,0,1
20190901,42446,H,粤B7C9R5,114.10925,22.590027,46,81,1,1
20190901,41842,H,粤BD88620,113.92184,22.554707,0,0,1,1
20190901,40905,H,粤BDP9665,113.92609,22.553928,0,0,0,1
20190901,42444,H,粤BD04093,114.03038,22.664507,0,175,0,1
20190901,42443,H,粤BDP2008,114.096306,22.616095,0,137,0,1
20190901,25649,H,粤BD88337,113.88019,22.593317,0,0,1,1
20190901,41842,H,粤BD88755,0.0,0.0,0,0,0,1
20190901,34731,H,粤BDP0073,113.90242,22.568913,0,156,1,1
20190901,42444,H,粤BDC1349,114.04572,22.59505,0,90,0,1
20190901,40304,H,粤BD88627,113.85075,22.582115,0,114,0,1
20190901,42445,H,粤BDD5179,114.15137,22.612118,0,154,0,1
20190901,40906,H,粤BDP2373,113.9438,22.583158,0,50,0,1
20190901,42444,H,粤BD41425,113.9391,22.587254,29,0,1,1
20190901,41232,H,粤BDP5957,113.89304,22.579779,39,113,0,1
20190901,41138,H,粤BD88653,113.90596,22.531475,0,137,0,1
20190901,42445,H,粤BD82006,114.231804,22.552412,0,13,0,1
20190901,42442,H,粤BD81428,114.25088,22.732838,18,176,0,1
20190901,42352,H,粤BD88871,114.04451,22.52578,40,13,0,1
20190901,32215,H,粤BD89141,113.96194,22.570894,0,70,0,1
20190901,42446,H,粤BDF3197,114.09806,22.612766,0,96,0,1
20190901,42443,H,粤B9J61G,113.92527,22.578419,70,183,0,1
20190901,42444,H,粤BD41706,114.015015,22.668804,1,120,0,1
20190901,42445,H,粤BDK3767,114.04965,22.537975,0,22,0,1
20190901,13850,H,粤BD89122,114.15675,22.621675,0,145,0,1
20190901,42259,H,粤BD84686,114.05341,22.528158,0,93,0,1
20190901,42443,H,粤BD82992,114.029854,22.6072,0,158,1,1
20190901,42446,H,粤BDB5660,114.021095,22.668858,0,115,1,1
20190901,42444,H,粤BDK3063,114.0843,22.537148,21,44,1,1
20190901,42210,H,粤BDP0538,114.145615,22.614197,6,139,0,1
20190901,41841,H,粤BDP6799,113.893776,22.584948,10,50,0,1
20190901,41933,H,粤BDG6498,114.157455,22.615623,0,18,0,1
20190901,42443,H,粤BDP2783,113.9613,22.558804,0,142,0,1
20190901,42445,H,粤BD02247,114.20737,22.654646,89,19,0,1
20190901,42444,H,粤BD82316,114.12288,22.610897,0,158,0,1
20190901,34730,H,粤BD89296,114.14384,22.557835,0,97,0,1
20190901,11758,H,粤BDP6602,114.04097,22.622366,0,111,0,1
20190901,34132,H,粤BD84467,114.17045,22.607315,0,142,0,1
20190901,42444,H,粤BDB8845,113.93925,22.49,7,91,0,1
20190901,42443,H,粤BDD4799,114.05864,22.62479,39,55,0,1
20190901,42445,H,粤BD07862,114.05504,22.607069,5,83,0,1
20190901,35935,H,粤BDP1581,113.94291,22.53311,7,149,0,1
20190901,42259,H,粤BD84697,114.278114,22.749357,51,1,1,1
20190901,21101,H,粤BD84429,114.173416,22.607353,0,10,0,1
20190901,42445,H,粤BDE0200,114.12526,22.541903,0,133,0,1
20190901,42444,H,粤BD84025,113.97345,22.556898,45,141,0,1
20190901,42444,H,粤BDP3897,114.10122,22.652065,0,4,0,1
20190901,42300,H,粤BDP0353,114.12484,22.57031,0,81,0,1
20190901,40634,H,粤BD89110,114.04533,22.552559,8,102,0,1
20190901,42355,H,粤BDP1033,113.90871,22.51628,0,104,0,1
20190901,24757,H,粤BDP5602,114.10561,22.616877,0,79,0,1
20190901,15133,H,粤BD85139,114.09206,22.538164,67,133,0,1
20190901,42445,H,粤BDF6145,114.121994,22.547142,34,39,0,1
20190831,213818,H,粤BD85122,114.1571,22.560518,45,29,1,1
20190901,42445,H,粤BDB6888,113.90531,22.550951,0,146,0,1
20190901,42444,H,粤BDC3513,113.82802,22.679853,35,179,1,1
20190901,25500,H,粤BD85577,113.9347,22.612122,0,173,0,1
20190901,5425,H,粤BDP6207,114.040665,22.622194,0,125,0,1
20190901,42443,H,粤BD85027,114.11561,22.544424,27,68,1,1
20190901,42444,H,粤BD74807,114.00621,22.65097,62,163,1,1
20190901,42301,H,粤BDQ6057,114.035576,22.56454,16,38,0,1
20190901,41513,H,粤BDP0927,114.05741,22.525845,32,44,1,1
20190901,42445,H,粤B3C1N2,114.06826,22.524258,0,144,0,1
20190901,42445,H,粤BDH6359,114.11284,22.569462,50,6,1,1
20190901,35331,H,粤BDN9595,114.3095,22.729082,79,173,0,1
20190901,34638,H,粤BD85050,114.07578,22.621878,11,26,0,1
20190901,42444,H,粤BD00417,113.90766,22.582912,0,0,0,1
20190901,42446,H,粤BDC4487,114.05859,22.523947,20,6,1,1
20190901,42445,H,粤BD48377,114.228325,22.699484,36,149,0,1
20190901,42208,H,粤BDP9232,114.04133,22.64384,16,44,1,1
20190901,42026,H,粤BD86067,114.13794,22.569948,34,173,0,1
20190901,42446,H,粤BDG2097,114.17507,22.562347,1,28,0,1
20190901,42444,H,粤BDD4957,114.079666,22.535954,66,18,1,1
20190831,191649,H,粤BD86490,114.228,22.709188,0,38,0,1
20190901,14607,H,粤BD85963,113.82219,22.65635,65,1,0,1
20190901,42445,H,粤BDA8501,114.1221,22.563904,17,103,0,1
20190901,42442,H,粤BD59567,114.01547,22.668972,5,32,0,1
20190901,25125,H,粤BD86276,113.91386,22.540422,0,90,0,1
20190901,40213,H,粤BDP2783,113.91812,22.520584,0,48,0,1
20190901,42443,H,粤BDG4436,114.116325,22.548994,0,72,0,1
20190901,42444,H,粤BD96271,114.213486,22.70382,68,89,1,1
20190901,42445,H,粤BDG2707,114.13023,22.543715,12,120,1,1
20190901,42446,H,粤BD52541,113.88238,22.58289,6,169,0,1
20190831,234050,H,粤BDP2568,114.03137,22.524117,0,167,0,1
20190831,155633,H,粤BDP8075,0.0,0.0,0,0,0,1
20190901,40213,H,粤BDP5697,114.07732,22.540173,15,41,0,1
20190901,42027,H,粤BD86753,114.021675,22.53633,0,49,0,1
20190901,42453,H,粤BDK2888,114.21774,22.673426,79,0,1,1
20190831,231118,H,粤BD86656,114.05346,22.528168,0,176,0,1
20190901,42445,H,粤BD82738,114.116646,22.546988,35,170,1,1
20190901,31753,H,粤BDP3385,114.01403,22.562544,67,86,0,1
20190901,42444,H,粤BD07815,113.80784,22.678684,0,3,0,1
20190901,34314,H,粤BDP9478,114.225945,22.63523,0,25,0,1
20190901,42446,H,粤BD42298,113.82394,22.73351,7,42,0,1
20190901,42445,H,粤BD09772,114.122574,22.613262,0,106,0,1
20190831,113419,H,粤BD86666,114.1401,22.576452,0,46,0,1
20190901,4728,H,粤BD86529,114.09621,22.615005,0,59,0,1
20190901,42453,H,粤BDK2888,114.222015,22.681288,70,0,1,1
20190901,42443,H,粤BDG6305,113.888336,22.58307,24,118,0,1
20190901,30209,H,粤BDP9837,114.06049,22.561275,0,16,0,1
20190901,812,H,粤BDP7581,114.04205,22.553389,0,17,0,1
20190901,42445,H,粤BDF6862,113.96335,22.605854,36,0,1,1
20190901,42302,H,粤BD81362,114.022766,22.530544,20,117,0,1
20190901,42443,H,粤BD40259,114.11076,22.538853,0,0,0,1
20190901,13852,H,粤BD81957,114.06549,22.631008,2,84,0,1
20190901,40630,H,粤BDP8210,114.07634,22.558485,0,157,0,1
20190901,42443,H,粤BDH9676,113.871284,22.586845,41,25,0,1
20190901,42444,H,粤BDK3529,113.85062,22.581984,0,132,0,1
20190901,25648,H,粤BDP2705,113.98748,22.56052,0,121,0,1
20190901,41232,H,粤BD82722,114.06584,22.64212,0,166,0,1
20190901,42444,H,粤BDH3089,114.053604,22.531256,0,43,1,1
20190901,42444,H,粤BDR8140,114.020615,22.531578,0,71,1,1
20190901,40903,H,粤BDG3945,113.94244,22.533056,0,139,0,1
20190901,40537,H,粤BDP6246,114.01762,22.656595,50,160,1,1
20190901,42445,H,粤BD03641,113.84814,22.623455,65,117,1,1
20190901,42446,H,粤B3K4A8,113.82671,22.615627,83,31,1,1
20190901,24756,H,粤BD82443,114.1406,22.576504,0,51,0,1
20190901,31511,H,粤BDP9129,114.105,22.543354,0,40,0,1
20190901,42445,H,粤BDE9730,113.930725,22.668428,90,25,1,1
20190901,42443,H,粤BD81480,114.218506,22.557077,24,63,1,1
20190901,25927,H,粤BD82621,114.11884,22.600554,0,148,0,1
20190901,42258,H,粤BD82766,114.02525,22.666594,48,26,0,1
20190901,42445,H,粤BD83906,113.901115,22.579885,27,116,0,1
20190901,42445,H,粤BD43046,114.01515,22.54366,33,32,1,1
20190901,42445,H,粤BDB0590,114.06489,22.630013,41,40,0,1
20190901,42453,H,粤BD04725,113.83849,22.635649,73,0,0,1
20190901,42444,H,粤BD91545,114.03476,22.632326,0,101,0,1
20190901,42301,H,粤BDP5549,114.06773,22.538801,32,114,0,1
20190901,933,H,粤BD83345,113.88098,22.594488,30,83,0,1
20190901,33102,H,粤BDQ8712,114.05974,22.568216,0,155,0,1
20190901,42445,H,粤BDX6712,114.05939,22.533905,0,166,0,1
20190901,42444,H,粤BDK1216,114.02494,22.560125,0,173,0,1
20190901,42446,H,粤BD97595,114.01212,22.565796,11,95,0,1
20190901,42355,H,粤BD83110,114.11581,22.613285,21,170,1,1
20190901,34731,H,粤BDG5092,114.040306,22.563185,47,162,0,1
20190901,33435,H,粤BDP6913,114.07271,22.570126,64,119,1,1
20190901,42446,H,粤BDA3520,114.163345,22.566656,0,0,0,1
20190901,42445,H,粤BDD8375,113.89351,22.580038,31,29,0,1
20190901,42444,H,粤BDF9156,114.032486,22.525972,0,8,1,1
20190901,34225,H,粤BDP3902,113.85915,22.63892,1,44,0,1
20190901,42302,H,粤BD83625,114.09871,22.682196,53,92,0,1
20190901,4729,H,粤BD84036,114.165215,22.597204,0,37,0,1
20190901,42444,H,粤BDB5553,114.1702,22.604496,0,160,0,1
20190901,42443,H,粤BDG5729,114.0421,22.59692,0,137,0,1
20190901,42443,H,粤BDK2822,114.121025,22.557543,25,63,0,1
20190901,42354,H,粤BD83257,114.23217,22.704327,79,14,0,1
20190901,33157,H,粤BDP1766,114.115814,22.600124,37,46,0,1
20190901,11254,H,粤BDP5578,114.062454,22.56602,64,179,1,1
20190901,42443,H,粤B7H0K6,113.88222,22.585752,0,125,0,1
20190901,42453,H,粤BD75448,114.0619,22.569983,64,0,0,1
20190901,42443,H,粤BD91468,114.07879,22.534122,0,14,0,1
20190901,40536,H,粤BD82773,114.15888,22.609655,0,89,0,1
20190901,42045,H,粤BDP6341,113.9458,22.55405,0,158,0,1
20190901,40632,H,粤BD83677,114.101616,22.608301,10,168,0,1
20190901,42119,H,粤BD84058,114.04404,22.595352,55,73,0,1
20190901,41048,H,粤BDP7598,113.87406,22.589056,81,24,0,1
20190901,13136,H,粤BDK9275,114.03132,22.638538,0,136,0,1
20190901,42444,H,粤BD84927,114.07092,22.548132,38,133,0,1
20190901,42445,H,粤BD80537,114.07108,22.661333,18,70,0,1
20190901,41514,H,粤BD84278,114.12039,22.544115,0,71,0,1
20190901,42119,H,粤BDP3455,114.05364,22.72721,0,40,1,1
20190901,42444,H,粤BD04456,113.94039,22.762272,3,162,0,1
20190901,42445,H,粤BDG7829,114.07068,22.53156,55,45,1,1
20190901,42445,H,粤BDE5388,114.12509,22.559347,0,84,0,1
20190901,41421,H,粤BD84319,113.89821,22.51084,51,31,0,1
20190901,42258,H,粤BD72120,114.031525,22.519491,8,154,0,1
20190901,42446,H,粤BD77963,114.01043,22.537527,63,129,0,1
20190901,42445,H,粤BDK1809,114.062836,22.54527,50,4,0,1
20190901,41603,H,粤BDP3115,113.824585,22.638636,33,162,0,1
20190901,41656,H,粤BDK8341,114.04872,22.57007,29,84,0,1
20190901,42443,H,粤BDG0286,114.05136,22.535439,29,89,1,1
20190901,42443,H,粤BD05463,114.06617,22.716803,0,138,0,1
20190901,42352,H,粤BD72156,114.061714,22.571178,58,174,1,1
20190901,22419,H,粤BD74551,114.046585,22.593729,3,27,0,1
20190901,42444,H,粤BDF6122,113.83295,22.62479,87,83,0,1
20190901,42443,H,粤BDH0043,114.06842,22.569063,81,39,1,1
20190901,42444,H,粤BD97721,114.030365,22.664703,18,82,1,1
20190901,42446,H,粤BDA7917,114.11363,22.579306,0,173,0,1
20190901,42446,H,粤BDB6032,114.14383,22.557413,0,8,0,1
20190901,24945,H,粤BD74680,114.03918,22.521082,0,111,0,1
20190901,42355,H,粤BD74683,114.08797,22.545942,12,179,1,1
20190831,224448,H,粤BD75239,113.92692,22.640402,0,46,0,1
20190901,42444,H,粤BDA5562,114.07459,22.636625,0,85,0,1
20190901,42453,H,粤BD02247,114.20737,22.654646,89,0,0,1
20190901,42446,H,粤BD81482,114.09891,22.61231,0,61,0,1
20190901,33618,H,粤BDR2510,113.97721,22.592554,0,175,0,1
20190901,35150,H,粤BDP7585,113.87838,22.59357,16,36,0,1
20190901,12707,H,粤BDP1582,0.0,0.0,0,0,0,1
