20190901,184913,H,粤BDM8642,113.982635,22.56031,48,70,0,1
20190901,184911,H,粤BDG0791,114.17561,22.562098,0,118,0,1
20190901,184845,H,粤B2C1M5,113.94223,22.523964,21,43,0,1
20190901,184625,H,粤B1C7M8,113.88724,22.590626,36,166,0,1
20190901,184847,H,粤B1C3M8,114.16226,22.678738,36,179,0,1
20190901,181827,H,粤B8X3G0,113.93189,22.61061,0,102,0,1
20190901,184912,H,粤BDA2852,114.17569,22.562334,0,88,0,1
20190901,184913,H,粤BDB9375,114.058716,22.5313,24,26,0,1
20190901,184911,H,粤BD29277,114.044464,22.544495,60,0,1,1
20190901,184913,H,粤BD88407,114.28466,22.721748,25,144,0,1
20190901,184752,H,粤B8H6K3,114.00812,22.536673,19,39,1,1
20190901,184750,H,粤B6H9K2,114.099396,22.543472,24,43,1,1
20190901,184750,H,粤B2C4M2,114.106155,22.544622,0,36,0,1
20190901,184753,H,粤B1C1M5,114.0028,22.535795,0,39,1,1
20190901,184912,H,粤BDG6926,114.1077,22.569717,0,66,1,1
20190901,184912,H,粤BDC6099,114.13937,22.57652,8,101,1,1
20190901,184912,H,粤BDF4162,114.045525,22.52547,0,40,0,1
20190901,184913,H,粤BDK0762,114.020935,22.531075,0,171,0,1
20190901,184753,H,粤B8H3K2,114.09681,22.573301,2,114,1,1
20190901,184754,H,粤B8X2G0,114.033104,22.68126,55,103,0,1
20190901,172557,H,粤B0C5M0,114.17561,22.648672,0,23,0,1
20190901,184627,H,粤B0C5M2,114.04512,22.525694,4,38,1,1
20190901,184914,H,粤BDC5705,114.1187,22.553595,14,178,1,1
20190901,184912,H,粤BDF1225,0.0,0.0,10,0,1,1
20190901,184912,H,粤BDA5712,114.047554,22.525745,33,133,1,1
20190901,184912,H,粤BD70349,114.16546,22.566362,0,1,0,1
20190901,184820,H,粤B0C9M0,114.04351,22.63444,39,99,0,1
20190901,180046,H,粤B7H5K0,114.197105,22.648823,0,46,0,1
20190901,180021,H,粤B8X5G2,114.02239,22.52464,0,142,0,1
20190901,184912,H,粤BD44761,113.817215,22.612665,54,171,0,1
20190901,184849,H,粤B8X3G5,113.92999,22.52765,39,101,1,1
20190901,184912,H,粤BD03362,114.067696,22.523998,20,141,1,1
20190901,184910,H,粤BDK9109,114.02564,22.630903,26,178,0,1
20190901,184912,H,粤BD84502,114.066086,22.52415,30,58,0,1
20190901,184847,H,粤B8X3G3,114.20968,22.705866,0,177,0,1
20190901,184750,H,粤B8X2G6,114.208046,22.674862,3,71,0,1
20190901,184847,H,粤B3H8K5,114.0237,22.53162,65,53,0,1
20190901,184913,H,粤BDK2391,113.93038,22.57755,0,158,0,1
20190901,184848,H,粤B8X0G1,114.06205,22.518526,0,23,0,1
20190901,184910,H,粤BD05715,114.23322,22.555674,33,111,0,1
20190901,184752,H,粤B8H0K2,113.961815,22.556679,60,41,1,1
20190901,184911,H,粤BD01462,114.099396,22.561867,36,0,1,1
20190901,184756,H,粤B8H1K0,113.93884,22.543032,11,131,0,1
20190901,184912,H,粤BDE4289,114.06899,22.64836,44,99,1,1
20190901,184820,H,粤B8X3G2,113.92706,22.640396,0,28,0,1
20190901,184910,H,粤BDA1948,114.011604,22.605347,28,175,1,1
20190901,170101,H,粤BD17989,114.24313,22.65224,0,75,0,1
20190901,184848,H,粤B8H5K0,113.844124,22.604513,33,32,1,1
20190901,173202,H,粤B7H0K8,114.17623,22.562283,0,63,0,1
20190901,184912,H,粤BDF9416,114.03477,22.594215,43,52,1,1
20190901,184911,H,粤BDC2327,114.070915,22.526056,18,172,0,1
20190901,180210,H,粤BD68859,114.0049,22.55543,0,131,0,1
20190901,172459,H,粤B0H5K9,114.206535,22.651781,0,0,0,1
20190901,184911,H,粤BDK8071,114.05338,22.537987,26,179,1,1
20190901,184912,H,粤BD46175,114.055275,22.594112,56,111,1,1
20190901,184848,H,粤B8H4K6,114.031136,22.527035,0,62,1,1
20190901,184645,H,粤B8H0K5,114.17446,22.64845,0,115,0,1
20190901,184753,H,粤B8X2G5,114.23933,22.64909,18,125,0,1
20190901,184911,H,粤BDD6731,114.11389,22.537834,2,2,0,1
20190901,184911,H,粤BDH0027,114.119446,22.60337,13,128,1,1
20190901,184848,H,粤B1H6K9,114.137085,22.621668,0,78,0,1
20190901,184848,H,粤BD18817,113.94432,22.507298,2,45,1,1
20190901,184848,H,粤B8X6G0,113.92949,22.512938,0,42,0,1
20190901,184911,H,粤BDA2138,0.0,0.0,0,0,0,1
20190901,184912,H,粤BDA2853,114.1147,22.53473,41,127,1,1
20190901,184914,H,粤BD07137,114.10904,22.544409,0,50,0,1
20190901,184912,H,粤BDE4332,114.01563,22.539904,17,9,0,1
20190901,184849,H,粤B8H7K7,114.13019,22.544807,33,120,0,1
20190901,172047,H,粤BD44733,113.831894,22.601873,0,80,0,1
20190901,184913,H,粤BD73438,114.12053,22.539047,16,117,1,1
20190901,184912,H,粤B4J5Y2,113.89769,22.540607,0,49,0,1
20190901,184912,H,粤BDS0172,113.887474,22.578445,28,71,0,1
20190901,184818,H,粤B8H5K7,113.90739,22.47173,0,0,0,1
20190901,181115,H,粤B7H8K3,114.18612,22.643953,0,170,0,1
20190901,184448,H,粤BD54242,114.031204,22.677708,8,97,1,1
20190901,184911,H,粤BD07422,113.9103,22.531551,21,90,0,1
20190901,184913,H,粤BDF4759,114.04583,22.594328,0,40,0,1
20190901,184914,H,粤B4C0P1,114.063705,22.537617,27,33,1,1
20190831,220711,H,粤B0C2R7,114.019135,22.674274,0,89,0,1
20190901,184821,H,粤B3C5R1,113.96008,22.597902,10,49,0,1
20190901,184846,H,粤B3C5R6,113.90711,22.531204,8,41,1,1
20190901,184912,H,粤BD00271,114.15297,22.55743,49,24,0,1
20190901,184911,H,粤BDH6389,114.05653,22.59686,9,125,1,1
20190901,184911,H,粤BDK1839,113.97229,22.551601,21,89,1,1
20190901,184753,H,粤B3C6R3,113.92912,22.564962,50,179,1,1
20190901,184850,H,粤B1C2R5,114.106445,22.615082,25,165,1,1
20190901,174451,H,粤B2C7R2,113.81557,22.609592,0,123,0,1
20190901,184753,H,粤B0C6R5,113.9182,22.659006,46,17,1,1
20190901,184911,H,粤BDK2167,113.881256,22.57708,32,113,1,1
20190901,184912,H,粤BD04523,114.02987,22.612854,25,110,0,1
20190901,184911,H,粤BDD0436,114.04344,22.550316,30,38,0,1
20190901,184913,H,粤BD47867,114.11359,22.57098,42,93,1,1
20190901,184846,H,粤B0C1R1,113.9275,22.554647,36,6,1,1
20190901,182058,H,粤BD56550,113.94157,22.588976,0,141,0,1
20190901,184754,H,粤B0C7R9,113.94305,22.54329,32,134,1,1
20190901,184335,H,粤B1C5R0,113.90799,22.561789,0,123,0,1
20190901,184911,H,粤BD47557,113.92244,22.517925,0,133,1,1
20190901,183323,H,粤B3C2R9,114.11353,22.57921,0,42,0,1
20190901,184912,H,粤BDD9758,114.006485,22.590483,56,49,1,1
20190901,184313,H,粤B1C1R2,114.048294,22.572329,0,86,0,1
20190901,184911,H,粤BDK2587,114.03938,22.549562,0,128,1,1
20190901,184913,H,粤BDJ1265,114.130646,22.54478,31,119,1,1
20190901,183630,H,粤B3C0R8,114.123146,22.611425,0,25,0,1
20190901,175925,H,粤B2C2R6,113.959435,22.597841,0,124,0,1
20190901,184912,H,粤BDP1690,114.04194,22.598152,34,179,0,1
20190901,184754,H,粤BD86720,114.1227,22.557621,21,29,0,1
20190901,184756,H,粤B2C0R9,114.045395,22.545279,15,54,0,1
20190901,184913,H,粤BDH3538,114.14545,22.58562,33,101,0,1
20190901,184912,H,粤BDK2480,113.91876,22.526905,10,2,1,1
20190901,184913,H,粤BD04720,114.23786,22.69711,31,18,0,1
20190901,184820,H,粤BD86796,114.09474,22.568678,7,127,1,1
20190901,183751,H,粤BD88533,114.05377,22.524982,0,66,0,1
20190901,184912,H,粤BDM4762,114.1223,22.551636,17,80,0,1
20190901,184913,H,粤BDQ1417,114.11367,22.54044,0,179,1,1
20190901,184754,H,粤BD87403,114.116936,22.547089,0,83,1,1
20190901,184751,H,粤BD88629,113.91965,22.493208,10,44,1,1
20190901,184912,H,粤B2H7K8,114.12643,22.542263,28,21,1,1
20190901,184913,H,粤B4C8P2,113.899376,22.784828,0,126,0,1
20190901,184623,H,粤BD88285,114.05141,22.526642,23,89,0,1
20190901,173911,H,粤BD91522,114.04614,22.59419,0,61,0,1
20190901,184911,H,粤BDF7113,114.05864,22.566517,44,30,1,1
20190901,184914,H,粤BDJ6469,114.06762,22.57143,17,168,1,1
20190901,24919,H,粤BD83190,0.0,0.0,0,0,0,1
20190901,184556,H,粤BD83163,114.11691,22.558977,0,143,0,1
20190901,181716,H,粤BD83909,114.122986,22.611313,0,116,0,1
20190901,184501,H,粤BD72107,114.11456,22.531948,21,41,1,1
20190901,184913,H,粤BDX2635,114.05122,22.542627,67,132,1,1
20190901,184751,H,粤BD84439,113.92318,22.529152,5,90,0,1
20190901,182754,H,粤BD84468,114.05777,22.572474,0,154,0,1
20190901,175822,H,粤BD85026,113.98732,22.560612,0,160,0,1
20190901,184913,H,粤BDD5617,113.96817,22.540113,35,56,0,1
20190901,184913,H,粤BD71529,114.09914,22.551828,0,54,0,1
20190901,184913,H,粤BD83533,113.97353,22.54076,16,124,0,1
20190901,184327,H,粤BD85032,114.06676,22.543118,53,138,1,1
20190901,184520,H,粤BDK6567,113.87284,22.589931,0,0,0,1
20190901,184443,H,粤BD59468,114.10598,22.546618,0,82,1,1
20190901,82824,H,粤BD96583,113.923325,22.617712,0,108,0,1
20190901,183139,H,粤BD86532,113.929504,22.513079,0,145,0,1
20190901,184912,H,粤BD01643,113.89113,22.571026,9,161,1,1
20190901,184912,H,粤BD44436,114.11679,22.541306,0,130,0,1
20190901,184651,H,粤BD96573,113.94261,22.637772,18,15,0,1
20190901,184628,H,粤BD96545,0.0,0.0,18,0,1,1
20190901,184913,H,粤BDH3583,113.90798,22.48257,13,98,0,1
20190901,184755,H,粤BD95623,114.06793,22.537039,0,92,0,1
20190901,184530,H,粤BD96772,114.12307,22.610687,0,141,0,1
20190831,154134,H,粤BD99185,113.85199,22.727592,0,141,0,1
20190901,184912,H,粤BD45583,114.0996,22.542973,0,2,0,1
20190901,184913,H,粤BD00427,114.060524,22.629198,29,85,0,1
20190901,184913,H,粤BD43287,114.25291,22.724215,39,114,0,1
20190901,184730,H,粤BD93792,114.122025,22.557285,0,37,1,1
20190901,184820,H,粤BD96753,114.02302,22.53189,59,51,1,1
20190901,184415,H,粤BD98419,113.86523,22.57248,0,153,0,1
20190901,184911,H,粤BDA2196,114.04768,22.512274,0,42,1,1
20190901,184913,H,粤BDC8171,113.96382,22.546427,5,176,1,1
20190901,184913,H,粤BDQ7631,113.94866,22.550623,15,0,1,1
20190901,184849,H,粤BD92873,114.11463,22.580442,0,82,0,1
20190901,183821,H,粤BD95193,113.92299,22.553675,0,90,0,1
20190901,184914,H,粤BD70492,114.03078,22.703758,0,175,0,1
20190901,184913,H,粤BD04738,113.93659,22.536333,0,91,0,1
20190901,184821,H,粤BD95168,113.83101,22.617598,69,31,1,1
20190901,184652,H,粤BD95169,113.9452,22.506844,33,3,0,1
20190901,184911,H,粤BDB2896,114.12122,22.610046,0,162,1,1
20190901,184912,H,粤BD01648,114.11942,22.559803,4,58,1,1
20190901,184846,H,粤BD94423,114.02731,22.526524,0,37,0,1
20190901,184844,H,粤BD95469,114.0148,22.555536,45,131,1,1
20190901,184910,H,粤BDK1973,113.928505,22.512947,38,38,0,1
20190901,184914,H,粤BD48729,113.938644,22.507965,30,45,1,1
20190901,184913,H,粤BDJ5143,113.96119,22.52284,66,134,1,1
20190901,184913,H,粤BD48113,114.110054,22.552912,20,10,1,1
20190901,184548,H,粤BD58911,114.13996,22.577934,0,0,1,1
20190901,184755,H,粤BDB9130,114.057976,22.536987,0,96,0,1
20190901,184848,H,粤BDB4115,113.93289,22.56647,33,154,1,1
20190901,175906,H,粤BDB2849,113.88766,22.589918,0,9,0,1
20190901,35213,H,粤BD95456,114.14925,22.612661,0,89,0,1
20190901,184913,H,粤BDH1569,114.026825,22.612589,11,87,0,1
20190901,184913,H,粤BDA4501,113.92907,22.566195,51,179,1,1
20190901,184821,H,粤BDB2867,114.11493,22.546022,11,63,1,1
20190901,180427,H,粤BDC4558,113.99628,22.669966,0,19,0,1
20190901,184911,H,粤BDP6913,113.92211,22.526512,0,142,1,1
20190901,184913,H,粤BD88425,113.91836,22.55486,51,0,0,1
20190901,181701,H,粤BDC4566,114.138115,22.56218,0,19,0,1
20190901,184821,H,粤BD99773,114.099495,22.54354,13,34,1,1
20190901,184913,H,粤BDD7529,114.11726,22.68373,0,130,1,1
20190901,184912,H,粤BDC3802,114.03575,22.601185,40,159,1,1
20190901,182937,H,粤BDC1359,114.14387,22.557516,0,21,0,1
20190901,184847,H,粤BDA2786,114.091156,22.545685,14,93,1,1
20190901,184911,H,粤BD81682,114.01189,22.544231,0,170,1,1
20190901,184914,H,粤BDE6442,114.04383,22.52497,0,11,0,1
20190901,184848,H,粤BD99747,114.056076,22.535906,23,179,0,1
20190901,184753,H,粤BDB0772,113.89316,22.50833,0,149,0,1
20190901,184913,H,粤BD50678,114.088776,22.543028,0,39,1,1
20190901,184912,H,粤BD70631,113.878555,22.593714,0,49,1,1
20190901,184914,H,粤BD95265,114.043594,22.512514,23,47,0,1
20190901,184454,H,粤BDA3927,114.06761,22.524118,6,69,0,1
20190901,72049,H,粤BD99771,114.04589,22.594536,0,73,0,1
20190901,184914,H,粤B7X8G1,113.94948,22.543474,14,176,0,1
20190901,184912,H,粤BD97513,114.1709,22.561964,26,179,1,1
20190901,184912,H,粤BD41425,114.06679,22.625036,0,173,0,1
20190901,173733,H,粤BDB2533,113.90505,22.551062,0,115,0,1
20190901,63115,H,粤BDA8320,114.14361,22.556816,0,13,0,1
20190901,184913,H,粤BDG9999,114.04452,22.688494,9,0,1,1
20190901,184752,H,粤BD90761,113.91558,22.575983,47,156,1,1
20190901,184913,H,粤BDA9993,113.812,22.624186,37,31,0,1
20190901,184645,H,粤BD82018,114.10983,22.553171,0,178,1,1
20190901,184625,H,粤BD42943,0.0,0.0,0,0,0,1
20190901,184915,H,粤BD49815,114.05966,22.52625,33,174,1,1
20190901,184912,H,粤BD47181,0.0,0.0,0,0,0,1
20190901,184820,H,粤BD91467,113.91754,22.543062,0,46,0,1
20190901,184913,H,粤BD59020,113.94316,22.507324,6,31,0,1
20190831,215109,H,粤BD87232,113.91565,22.570662,0,19,0,1
20190901,184915,H,粤BD83181,113.90895,22.569777,36,178,0,1
20190901,184912,H,粤BDP7850,113.80672,22.672758,0,17,0,1
20190901,184752,H,粤BD84092,114.10457,22.538704,23,91,1,1
20190901,184753,H,粤BD84960,114.0117,22.628174,0,165,1,1
20190831,233412,H,粤BD84979,114.05787,22.567347,0,0,0,1
20190901,184912,H,粤BDG2039,114.116615,22.548681,15,175,1,1
20190901,184913,H,粤BDF4101,114.04832,22.523136,0,18,0,1
20190901,184912,H,粤BDK2587,114.03938,22.549562,0,128,1,1
20190901,184626,H,粤BD88373,114.12576,22.58891,21,74,0,1
20190901,184849,H,粤BD94472,114.04584,22.641556,5,93,0,1
20190901,184914,H,粤BD70350,113.90508,22.531788,28,164,0,1
20190901,184915,H,粤BD81180,114.1209,22.61206,0,113,0,1
20190901,131411,H,粤BD88451,114.35313,22.68711,0,23,0,1
20190901,184302,H,粤BD84712,114.13583,22.55313,0,172,0,1
20190901,180904,H,粤BD94610,114.2705,22.729925,0,32,0,1
20190901,184913,H,粤BD84375,114.04856,22.521059,11,80,0,1
20190901,73025,H,粤BD81981,114.08746,22.573105,0,173,0,1
20190901,184911,H,粤BDK9238,114.13253,22.561428,0,163,1,1
20190901,184914,H,粤BDN8851,113.91435,22.536594,33,92,0,1
20190901,100735,H,粤BD84348,113.8663,22.727512,0,0,0,1
20190901,184221,H,粤BD90782,114.1017,22.62605,0,165,0,1
20190901,184914,H,粤BDE0762,114.12088,22.542406,0,103,0,1
20190901,184914,H,粤BD67949,114.11963,22.598072,15,135,0,1
20190901,184914,H,粤BD70627,114.09596,22.569078,25,125,0,1
20190901,183844,H,粤BD87596,114.14187,22.555485,3,70,0,1
20190901,184849,H,粤BD94649,0.0,0.0,0,0,0,1
20190901,184823,H,粤BD86220,114.003716,22.640759,0,74,0,1
20190901,184911,H,粤BDK1571,114.02801,22.561913,39,128,0,1
20190901,184913,H,粤BD96545,0.0,0.0,9,0,1,1
20190901,184914,H,粤BDC4949,114.12084,22.607069,20,29,1,1
20190901,184847,H,粤BD94605,114.04935,22.525808,34,134,1,1
20190901,184914,H,粤BDG9932,113.921005,22.535599,0,137,0,1
20190901,184754,H,粤BD77942,114.05732,22.619228,15,44,0,1
20190901,184539,H,粤BDG6527,114.17341,22.607285,7,168,0,1
20190901,184914,H,粤BDH6677,114.053734,22.521635,3,58,1,1
20190901,184914,H,粤BD02931,114.004684,22.529778,67,48,1,1
20190831,225445,H,粤BD96420,0.0,0.0,0,0,0,1
20190901,184845,H,粤BD94952,113.91637,22.535442,35,46,0,1
20190901,184914,H,粤BDF8237,114.03535,22.53028,79,41,1,1
20190901,184300,H,粤BD87365,113.88492,22.571892,0,152,1,1
20190901,184849,H,粤BD97327,114.110664,22.587172,13,86,1,1
20190901,184912,H,粤BDF5026,113.91837,22.543276,1,137,1,1
20190901,184914,H,粤BDK8367,113.985794,22.529537,37,38,0,1
20190901,184846,H,粤BD76547,114.0417,22.53125,52,131,1,1
20190901,184912,H,粤BDK6331,113.91778,22.489716,31,134,1,1
20190901,163652,H,粤BD76810,114.147095,22.614292,0,29,0,1
20190901,184821,H,粤BD97370,114.10685,22.540365,8,2,0,1
20190901,184750,H,粤BD98780,114.04214,22.521137,0,149,0,1
20190901,184846,H,粤BD94639,114.05584,22.569708,0,94,0,1
20190901,3219,H,粤BD93365,113.98731,22.56044,0,37,0,1
20190901,184849,H,粤BD82166,114.0625,22.54943,18,68,1,1
20190901,184611,H,粤BDD6161,114.116455,22.552074,0,73,0,1
20190901,184913,H,粤BD43549,114.03211,22.615007,0,73,1,1
20190901,182402,H,粤BD90836,114.0027,22.536825,0,134,0,1
20190901,184915,H,粤BDF6170,114.048004,22.543228,0,121,0,1
20190901,130505,H,粤BD93531,114.10153,22.58372,0,134,0,1
20190901,184623,H,粤BD92420,114.06188,22.569847,27,82,0,1
20190901,184914,H,粤BDA2815,113.94335,22.5829,0,0,0,1
20190901,184915,H,粤BD04245,114.13285,22.581047,0,179,0,1
20190831,174930,H,粤BD81423,114.04517,22.6008,17,169,0,1
20190901,184846,H,粤BD88910,0.0,0.0,6,0,0,1
20190901,184915,H,粤BDF0710,113.91586,22.559134,27,48,0,1
20190901,184913,H,粤BD02978,114.04353,22.536137,39,75,0,1
20190901,102207,H,粤BD84671,0.0,0.0,8,0,0,1
20190901,184846,H,粤BD81437,114.13642,22.579828,25,114,0,1
20190901,184914,H,粤BD76153,114.03163,22.614504,48,113,0,1
20190901,184915,H,粤BD07873,113.81349,22.658318,0,118,0,1
20190901,80154,H,粤BD80226,114.040764,22.52069,0,107,0,1
20190901,184313,H,粤BD74215,113.99579,22.55626,62,144,1,1
20190901,184824,H,粤BD90798,114.04432,22.549826,20,3,0,1
20190901,184914,H,粤BD02441,114.00491,22.60028,38,19,0,1
20190901,184914,H,粤BDK5633,114.126114,22.60361,23,59,1,1
20190901,184914,H,粤BDQ5762,113.867714,22.574678,30,106,1,1
20190901,184914,H,粤BD94659,114.04432,22.542913,63,89,1,1
20190901,184819,H,粤BD96063,0.0,0.0,0,0,1,1
20190901,184913,H,粤BDJ2935,114.11888,22.559113,41,111,1,1
20190901,180700,H,粤BD96405,114.02273,22.609556,0,18,0,1
20190901,184321,H,粤BD94422,114.05185,22.541063,10,70,0,1
20190901,184914,H,粤BDG9312,114.11347,22.558596,27,21,1,1
20190901,184911,H,粤BDA8538,113.97065,22.92723,9,50,0,1
20190817,92128,H,粤BD78403,113.94267,22.63785,0,88,0,1
20190831,130932,H,粤BD82142,114.034424,22.61354,0,59,0,1
20190901,184913,H,粤BDA3443,114.103905,22.561806,0,90,1,1
20190901,184915,H,粤BD41482,114.03047,22.649872,0,165,0,1
20190901,170836,H,粤BD54132,114.11089,22.609394,0,0,0,1
20190901,184753,H,粤BD95488,113.94366,22.51935,8,145,1,1
20190901,184313,H,粤BD94998,114.119545,22.570908,24,38,1,1
20190901,184913,H,粤BD91625,114.116905,22.583422,0,172,0,1
20190901,184911,H,粤BD79643,113.943886,22.583172,0,53,0,1
20190901,184914,H,粤BD48141,113.87367,22.573187,69,153,0,1
20190901,184849,H,粤BD96475,114.04854,22.523046,8,6,0,1
20190901,182315,H,粤BD80712,115.063225,23.934072,0,38,0,1
20190901,182546,H,粤BD89201,114.016075,22.668234,0,0,0,1
20190901,184842,H,粤BD83629,113.93024,22.527824,0,11,1,1
20190901,184845,H,粤BD97766,114.12824,22.556343,0,15,1,1
20190901,184914,H,粤BD76502,114.081825,22.540009,3,178,1,1
20190901,184912,H,粤BD43652,113.95988,22.587494,3,82,0,1
20190901,184912,H,粤BDJ2828,114.11881,22.562366,32,78,1,1
20190901,114640,H,粤BD88437,114.02343,22.561737,0,14,0,1
20190901,184652,H,粤BD71539,114.02282,22.531557,7,25,1,1
20190901,184258,H,粤BD76247,113.95252,22.566328,53,170,1,1
20190901,184914,H,粤BD83317,114.01096,22.594223,15,179,1,1
20190901,184914,H,粤BD92462,113.850006,22.58099,5,102,0,1
20190901,184915,H,粤BD02862,113.87907,22.59368,0,53,1,1
20190901,184912,H,粤BDJ5748,113.94931,22.544518,5,179,0,1
20190901,184625,H,粤BD87703,113.992325,22.537096,39,87,1,1
20190901,184753,H,粤BDC1315,114.117805,22.59994,18,165,0,1
20190901,181441,H,粤BD85428,114.05377,22.522911,0,110,0,1
20190901,184818,H,粤BD84687,114.0581,22.537098,17,178,0,1
20190901,184915,H,粤BD87159,114.00246,22.684696,29,44,1,1
20190901,184914,H,粤BD46153,114.04294,22.550306,7,43,1,1
20190901,184913,H,粤BD91352,114.1079,22.547531,10,172,1,1
20190901,184914,H,粤BDF9029,113.91469,22.498337,0,104,0,1
20190901,184916,H,粤BDB0790,114.06238,22.567327,13,179,0,1
20190901,184914,H,粤BDD0565,114.12218,22.54736,49,130,1,1
20190901,184848,H,粤BD80340,114.04087,22.56264,14,137,1,1
20190901,184341,H,粤BDB2878,113.95943,22.597923,0,67,0,1
20190901,184913,H,粤BDM7645,114.12379,22.552414,0,134,0,1
20190901,184913,H,粤BD56996,114.02604,22.531454,34,151,1,1
20190901,184752,H,粤BD97545,114.080574,22.553932,8,46,1,1
20190827,92748,H,粤BD94700,114.06821,22.5727,0,78,0,1
20190901,150507,H,粤BD91403,114.04661,22.600601,0,37,0,1
20190901,182452,H,粤BD46735,113.999344,22.53691,0,14,0,1
20190901,184913,H,粤BD01393,114.28011,22.722137,8,122,0,1
20190901,184915,H,粤BDC1385,114.01732,22.739534,0,175,1,1
20190901,182545,H,粤BD94603,114.064964,22.529757,0,44,0,1
20190901,184848,H,粤BD72595,113.90054,22.577589,10,48,0,1
20190901,184914,H,粤BDE0570,114.06224,22.518991,0,14,0,1
20190901,184915,H,粤BD66848,114.07474,22.63408,0,67,0,1
20190901,184829,H,粤BD90760,114.044174,22.54785,40,89,0,1
20190901,70702,H,粤BD87450,114.053764,22.62218,0,143,0,1
20190901,184916,H,粤BD83305,114.151344,22.55639,36,30,0,1
20190901,184913,H,粤BD74530,113.992226,22.539022,22,2,1,1
20190901,184847,H,粤BD92049,114.10177,22.571712,71,118,1,1
20190901,184338,H,粤BD86332,114.11896,22.540407,27,121,0,1
20190901,184913,H,粤BD81416,113.95544,22.571526,19,98,1,1
20190901,184921,H,粤BD86612,0.0,0.0,48,0,1,1
20190901,184755,H,粤BDA8458,114.03909,22.555145,19,72,0,1
20190901,184846,H,粤BD83138,114.02659,22.612974,0,111,0,1
20190901,184624,H,粤BD43142,114.05893,22.5338,0,139,0,1
20190901,184846,H,粤BD81421,113.98725,22.560204,0,141,0,1
20190901,184916,H,粤BDF2760,114.101845,22.544003,15,109,1,1
20190901,184915,H,粤BDD6948,113.928185,22.52448,35,50,1,1
20190901,184916,H,粤BD74513,113.94919,22.54403,9,0,1,1
20190901,184914,H,粤BD41483,114.13007,22.638042,22,2,0,1
