20190901,80445,H,粤BDX2173,114.13274,22.623499,10,78,0,1
20190901,80449,H,粤BD03948,114.06086,22.644215,0,57,1,1
20190901,80445,H,粤B6K56M,113.940125,22.56553,78,47,1,1
20190901,73820,H,粤BD88997,114.11452,22.614922,0,18,0,1
20190901,80029,H,粤BD88795,113.97215,22.693754,1,73,1,1
20190901,75940,H,粤BD88471,114.04242,22.522009,12,62,0,1
20190901,80449,H,粤B3C7R6,114.05237,22.540722,0,90,0,1
20190901,80446,H,粤BDE9339,114.09947,22.542004,0,88,0,1
20190901,80448,H,粤BD90082,114.11629,22.541737,28,83,1,1
20190901,80447,H,粤BDG9950,114.01298,22.530693,62,128,0,1
20190901,74045,H,粤BD94730,114.25958,22.728403,47,162,1,1
20190901,80118,H,粤BD89213,113.917404,22.503193,32,58,0,1
20190901,62539,H,粤BD88311,114.324234,22.708342,0,120,0,1
20190901,80119,H,粤BD95387,113.813286,22.623941,0,134,0,1
20190901,80449,H,粤BDH2011,114.04888,22.566492,21,27,0,1
20190901,80448,H,粤BDJ6163,114.04781,22.547325,22,73,0,1
20190901,80447,H,粤BDK4266,113.940796,22.564413,20,25,0,1
20190901,80448,H,粤BDF8715,113.829,22.616838,72,121,1,1
20190901,80304,H,粤BD94792,114.27202,22.731161,27,31,0,1
20190901,75659,H,粤BD91505,113.909874,22.740368,49,132,1,1
20190901,80400,H,粤BD88369,114.29466,22.722893,19,163,0,1
20190901,72021,H,粤BD88316,114.04424,22.601973,0,21,0,1
20190901,80447,H,粤BDC4587,114.052574,22.644672,63,137,1,1
20190831,50742,H,粤BD92348,114.116295,22.580011,0,137,0,1
20190901,80448,H,粤BDD6379,114.05719,22.529953,0,143,1,1
20190901,75937,H,粤BD88315,114.03691,22.563404,15,127,1,1
20190901,80356,H,粤BD88837,114.11901,22.544064,11,29,0,1
20190901,74221,H,粤BD88742,113.9295,22.556322,45,52,1,1
20190901,75339,H,粤BD88827,113.94216,22.558346,0,3,0,1
20190901,80449,H,粤BD72843,114.07597,22.5405,9,118,0,1
20190901,80446,H,粤B8X3G3,114.209656,22.70584,0,4,0,1
20190831,50827,H,粤BD92348,114.116295,22.580011,0,137,0,1
20190901,42108,H,粤BD88799,114.08168,22.706308,0,18,0,1
20190901,80306,H,粤BD92405,113.96145,22.692808,29,79,1,1
20190901,75939,H,粤BD89565,114.03615,22.530169,38,41,0,1
20190901,75154,H,粤BD84353,114.26468,22.73283,43,144,1,1
20190901,80448,H,粤BDF9938,114.02722,22.61317,0,109,1,1
20190901,75614,H,粤BD89580,114.002686,22.536814,0,34,0,1
20190901,80446,H,粤B9M31W,114.06238,22.518785,0,28,0,1
20190901,74408,H,粤BD89595,114.10268,22.56314,29,43,0,1
20190901,80449,H,粤BDX5029,114.12577,22.55262,36,79,1,1
20190901,80305,H,粤BD88405,114.15187,22.631144,2,5,1,1
20190901,75754,H,粤BD89778,113.81339,22.623932,0,8,0,1
20190901,80446,H,粤BD81543,113.853424,22.574883,0,109,0,1
20190901,80448,H,粤BDN3437,114.05443,22.64446,17,121,0,1
20190901,80119,H,粤BD89718,114.00426,22.52986,63,48,0,1
20190901,75337,H,粤BD89942,114.12074,22.599018,19,77,0,1
20190901,80449,H,粤B3C2M6,114.13172,22.548685,0,37,0,1
20190901,80447,H,粤BDK1803,114.03761,22.565657,1,41,0,1
20190901,1406,H,粤BD89748,114.1738,22.607697,0,4,0,1
20190831,131652,H,粤BD89763,114.22792,22.709118,0,32,0,1
20190901,80449,H,粤BD84997,114.16543,22.607473,0,35,0,1
20190901,80448,H,粤BDE9583,114.13201,22.54875,0,40,0,1
20190901,80446,H,粤BD72902,113.87149,22.587008,13,23,0,1
20190901,80210,H,粤BD90071,114.129845,22.561455,42,32,0,1
20190901,80447,H,粤BDR0185,113.98335,22.698565,47,177,0,1
20190901,75339,H,粤BD89771,114.15722,22.615782,0,0,0,1
20190901,74922,H,粤BD90946,113.918755,22.573368,45,129,1,1
20190901,80447,H,粤BD06425,113.90692,22.583265,0,5,0,1
20190901,80448,H,粤BDG5409,114.06837,22.543388,33,85,1,1
20190901,80210,H,粤BD90500,113.89732,22.557238,44,64,1,1
20190901,75616,H,粤BD90949,114.12755,22.626694,30,35,1,1
20190901,80447,H,粤BD48349,114.21861,22.68929,18,5,1,1
20190901,80446,H,粤BD89585,114.099266,22.564396,2,179,1,1
20190901,75847,H,粤BD90598,114.047226,22.60138,0,84,0,1
20190901,75013,H,粤BD90713,113.86021,22.637117,0,0,0,1
20190901,80449,H,粤BD82756,113.81319,22.623632,0,10,0,1
20190901,80449,H,粤BD81311,114.019615,22.61805,2,62,0,1
20190901,80126,H,粤BD90062,113.95308,22.554846,69,0,1,1
20190901,75706,H,粤BD90720,114.10408,22.55897,47,179,0,1
20190901,80448,H,粤BD03732,113.876785,22.562983,0,159,1,1
20190901,63137,H,粤BD91007,114.17666,22.562468,9,72,0,1
20190901,80447,H,粤BD82702,114.12575,22.579409,22,22,0,1
20190901,75934,H,粤BD91545,114.018394,22.5579,4,109,0,1
20190901,80446,H,粤BD04483,113.903656,22.583975,0,103,0,1
20190901,80447,H,粤BD06747,114.044426,22.53586,60,90,1,1
20190901,74733,H,粤BD91239,114.01999,22.55079,1,33,1,1
20190901,75847,H,粤BD91526,114.074455,22.542673,22,85,0,1
20190901,80448,H,粤BDK0560,114.07215,22.529503,37,89,0,1
20190901,80450,H,粤BDK7898,114.05014,22.535336,9,99,0,1
20190901,80002,H,粤BD91226,114.04775,22.54165,27,73,0,1
20190901,80448,H,粤BDE9292,114.04501,22.528366,34,176,1,1
20190901,80447,H,粤BDC4337,114.0386,22.526924,0,87,0,1
20190901,80402,H,粤BD91525,114.06285,22.5242,0,78,0,1
20190901,75249,H,粤BD91217,114.06776,22.524076,0,50,0,1
20190901,80448,H,粤BDC5763,114.00415,22.53033,73,42,0,1
20190901,80447,H,粤BD83539,114.080444,22.660559,43,153,0,1
20190901,62656,H,粤BD91566,113.916046,22.570736,0,144,0,1
20190901,80449,H,粤BD07047,114.15126,22.613533,0,83,0,1
20190901,75937,H,粤BD91342,114.101944,22.541292,0,165,0,1
20190901,75947,H,粤BD92161,114.12262,22.550177,0,174,0,1
20190901,80449,H,粤BD78458,114.12574,22.558617,27,65,0,1
20190901,80447,H,粤BD84463,113.945335,22.506887,23,90,0,1
20190901,75523,H,粤BD91777,113.939255,22.587015,14,169,1,1
20190901,80356,H,粤BD92083,0.0,0.0,36,0,0,1
20190901,80449,H,粤BDK8526,114.09315,22.554186,19,44,0,1
20190901,80449,H,粤BDG3283,114.12478,22.570652,26,84,0,1
20190901,80026,H,粤BD91718,114.05936,22.562471,0,140,0,1
20190901,80357,H,粤BD91859,114.02634,22.612316,13,121,0,1
20190901,80113,H,粤BD95186,114.15328,22.60476,68,21,1,1
20190901,80448,H,粤BDJ3103,114.04408,22.553585,53,89,1,1
20190901,74140,H,粤BD91631,114.10466,22.55631,0,53,0,1
20190901,80213,H,粤BD91826,113.90498,22.515848,31,150,1,1
20190901,80305,H,粤BD92191,114.1073,22.55177,6,166,1,1
20190901,80030,H,粤BD88745,114.31206,22.76736,0,157,0,1
20190901,50750,H,粤BD92776,114.1043,22.608767,0,43,0,1
20190901,80446,H,粤BDK9907,113.9447,22.50729,0,47,1,1
20190901,80448,H,粤BDE7853,113.9422,22.555235,64,137,1,1
20190901,80448,H,粤BD89598,0.0,0.0,71,0,0,1
