20190901,71446,H,粤BD17660,114.03862,22.530882,72,131,1,1
20190901,33358,H,粤BD48075,113.8612,22.575289,0,47,0,1
20190831,233930,H,粤BD49726,114.243164,22.652767,0,176,0,1
20190901,71444,H,粤BDE2125,113.96477,22.532932,35,139,0,1
20190901,71447,H,粤BD42652,114.15695,22.62866,53,13,1,1
20190901,12018,H,粤BD40708,114.00595,22.675741,0,0,0,1
20190901,71446,H,粤BD46340,114.112144,22.713127,0,45,1,1
20190901,71446,H,粤BDD7587,114.016335,22.530706,0,83,1,1
20190901,22058,H,粤BD49015,114.13063,22.641312,0,131,0,1
20190901,71404,H,粤BD49771,114.03077,22.666332,0,79,0,1
20190901,71445,H,粤BD74909,113.889305,22.576555,28,115,1,1
20190901,71446,H,粤BDX2676,114.14808,22.609137,47,148,0,1
20190901,70440,H,粤BD47892,114.01664,22.659834,0,83,0,1
20190831,230235,H,粤BD40776,114.070885,22.656485,0,27,0,1
20190901,71344,H,粤BD58445,114.04152,22.709066,48,90,0,1
20190901,71448,H,粤BDE2340,114.203545,22.653542,17,90,0,1
20190901,71446,H,粤BDB7853,114.10745,22.558887,51,2,1,1
20190901,71424,H,粤BD47705,114.10913,22.630898,0,147,0,1
20190901,32828,H,粤BD44972,114.175255,22.632565,0,95,0,1
20190901,71444,H,粤BD79452,113.94765,22.51348,69,5,1,1
20190901,71445,H,粤BDD2785,114.02972,22.632536,25,125,0,1
20190901,71357,H,粤BD44575,114.06463,22.63585,33,32,0,1
20190901,31501,H,粤BD43700,114.10577,22.601057,0,128,0,1
20190901,71447,H,粤BD92537,114.09127,22.545542,55,179,1,1
20190901,71446,H,粤BD77183,114.11736,22.674025,0,178,1,1
20190901,71447,H,粤BDC3438,114.13306,22.550503,5,128,0,1
20190901,71423,H,粤BD48042,114.05662,22.57878,61,61,1,1
20190901,71128,H,粤BD40545,114.156654,22.62154,0,145,0,1
20190901,71353,H,粤BD46151,114.1179,22.665945,1,77,0,1
20190901,71447,H,粤BDF2493,114.02068,22.531506,11,171,1,1
20190901,71447,H,粤BD04255,114.06247,22.54321,33,88,0,1
20190901,71447,H,粤BDD4269,113.95274,22.556595,58,89,1,1
20190901,71405,H,粤BD40778,114.03006,22.62895,0,84,0,1
20190901,63303,H,粤BD40786,114.08531,22.72993,0,110,0,1
20190901,70215,H,粤BD04973,114.03728,22.663687,0,179,0,1
20190901,71447,H,粤BD04326,113.88426,22.601788,19,52,0,1
20190901,71446,H,粤BD84405,114.071594,22.546633,16,4,1,1
20190901,71445,H,粤B7884Y,114.014656,22.629425,0,73,0,1
20190901,71430,H,粤BD46428,114.07105,22.658873,0,8,1,1
20190901,71356,H,粤BD42387,114.13193,22.603651,17,55,0,1
20190901,71430,H,粤BD58432,114.23596,22.749897,0,0,0,1
20190901,71447,H,粤BD09243,113.88965,22.589474,0,162,1,1
20190901,71447,H,粤BD06439,114.16526,22.5656,5,40,0,1
20190901,71446,H,粤BD42802,114.13048,22.609053,20,2,1,1
20190901,20926,H,粤BD53170,114.04603,22.638826,0,168,0,1
20190901,43421,H,粤BD43731,114.185555,22.726522,0,29,0,1
20190901,71412,H,粤BD45772,114.01439,22.645092,0,75,0,1
20190901,71446,H,粤BD97955,114.072655,22.629625,4,69,0,1
20190901,71445,H,粤BDP5899,113.94909,22.565138,92,138,1,1
20190901,71447,H,粤BD74608,113.98288,22.589878,16,128,0,1
20190901,71448,H,粤BDD6382,114.10686,22.54099,16,2,1,1
20190901,71332,H,粤BD49557,114.05123,22.630558,65,142,1,1
20190901,45336,H,粤BD40571,114.03037,22.638466,0,93,0,1
20190901,62955,H,粤BD53156,114.12327,22.611473,0,36,0,1
20190901,71412,H,粤BD58412,114.12255,22.59937,34,11,0,1
20190901,71444,H,粤BD79161,114.14259,22.622272,0,45,0,1
20190901,71447,H,粤BD82650,114.11974,22.611355,20,108,0,1
20190901,71428,H,粤BD48216,114.00691,22.634005,0,1,0,1
20190901,71403,H,粤BD04962,114.05207,22.638487,0,20,0,1
20190901,71446,H,粤BDG8213,114.032135,22.67997,47,98,1,1
20190901,71447,H,粤B4H4K6,114.13619,22.54964,61,103,1,1
20190901,23600,H,粤BD42698,0.0,0.0,0,0,0,1
20190901,43400,H,粤BD53195,114.10404,22.622456,0,145,0,1
20190901,71056,H,粤BDK2578,0.0,0.0,0,0,0,1
20190901,71446,H,粤BD91398,114.0476,22.565172,81,135,1,1
20190901,71327,H,粤BD53132,114.05761,22.723635,25,38,1,1
20190901,65435,H,粤BD42666,114.00693,22.634108,0,171,0,1
20190901,71446,H,粤BD77115,113.934555,22.521473,15,29,0,1
20190901,71446,H,粤BD74602,114.11164,22.561146,57,90,1,1
20190901,71446,H,粤BD98751,114.00787,22.64824,0,74,1,1
20190901,71426,H,粤BD40755,114.111404,22.642467,85,124,1,1
20190901,71227,H,粤BD53118,114.28097,22.756325,26,112,0,1
20190901,35545,H,粤BD54251,114.25769,22.710363,0,82,0,1
20190901,71445,H,粤BD41711,114.03443,22.625294,0,160,1,1
20190901,71447,H,粤BDB6877,114.1709,22.564037,49,179,1,1
20190901,71448,H,粤BDF6937,114.14556,22.614119,12,179,1,1
20190901,71401,H,粤BD46439,114.224884,22.701757,0,16,0,1
20190901,71233,H,粤BD42403,113.83587,22.608759,0,98,0,1
20190901,31708,H,粤BD41375,114.26346,22.73553,0,155,0,1
20190901,71446,H,粤BD95352,114.09953,22.548492,33,179,0,1
20190901,71447,H,粤BDF3767,114.13654,22.548794,31,130,1,1
20190901,71445,H,粤B7N25M,114.02802,22.526678,0,151,0,1
20190901,71447,H,粤BDD4091,114.05174,22.542456,67,44,1,1
20190901,71407,H,粤BD49577,114.01462,22.734013,9,54,1,1
20190901,30747,H,粤BDD0060,114.02941,22.529814,0,115,0,1
20190901,60641,H,粤BDC5245,114.09654,22.616184,0,164,0,1
20190901,22915,H,粤BDF0192,113.89317,22.509455,0,48,0,1
20190901,71448,H,粤BD41785,114.03492,22.60231,28,2,0,1
20190901,71447,H,粤BDH9831,114.13141,22.550533,16,63,1,1
20190901,71446,H,粤BD47781,114.11507,22.601805,16,0,0,1
20190901,71446,H,粤BD54673,113.90851,22.550123,46,45,1,1
20190901,71421,H,粤BDD0040,113.95951,22.5426,34,89,1,1
20190901,71422,H,粤BDD0051,113.94704,22.558706,0,172,0,1
20190901,71357,H,粤BDD0012,113.836426,22.61518,21,78,0,1
20190901,71418,H,粤BDF0320,114.12306,22.542961,19,144,0,1
20190901,71446,H,粤BDK3197,114.09848,22.564737,17,140,1,1
20190901,71445,H,粤BDB4186,113.891975,22.593216,0,174,0,1
20190901,71447,H,粤BD85580,114.23193,22.711742,0,56,0,1
20190901,71445,H,粤BDK6502,114.06249,22.554564,42,98,0,1
20190901,71401,H,粤BDD0035,114.06406,22.534906,24,98,0,1
20190901,70556,H,粤BDC7362,114.04638,22.594133,0,0,0,1
20190901,70743,H,粤BDD0002,113.99933,22.536898,0,165,0,1
20190901,71426,H,粤BDD9448,114.02827,22.52267,7,156,0,1
20190901,71445,H,粤BD04906,114.05114,22.537283,13,41,0,1
20190901,71446,H,粤BD03247,114.13631,22.634632,6,171,0,1
20190901,71444,H,粤BDP9755,114.062675,22.524471,0,92,0,1
20190901,71446,H,粤BD05346,113.93039,22.565716,42,131,0,1
20190901,71404,H,粤BDD0031,114.06825,22.523941,0,95,0,1
20190901,41927,H,粤BDC7045,114.0574,22.567244,0,133,0,1
20190901,71428,H,粤BDC9245,114.0684,22.524187,13,148,0,1
20190901,71353,H,粤BDF0165,113.897026,22.551846,68,158,1,1
20190901,71444,H,粤BDM2490,113.8623,22.582073,60,157,1,1
20190901,71446,H,粤BD95180,114.12577,22.588882,32,75,0,1
20190901,71446,H,粤BD72149,113.94913,22.586931,32,52,1,1
20190901,71446,H,粤B7K4C1,114.075,22.628422,39,179,0,1
20190901,65340,H,粤BDD0019,114.14357,22.556742,0,159,0,1
20190831,164605,H,粤BDC5748,114.14481,22.554577,0,154,0,1
20190901,54959,H,粤BDC8342,114.18346,22.555618,0,62,0,1
20190901,71355,H,粤BDF1720,113.867256,22.60383,56,67,1,1
20190901,71446,H,粤BD82646,114.05404,22.573483,27,87,1,1
20190901,71406,H,粤BDD7995,114.00673,22.602303,75,116,0,1
20190901,71447,H,粤BDF9577,113.810646,22.627611,0,120,0,1
20190901,71446,H,粤BDK8363,114.15405,22.65352,90,124,0,1
20190901,63909,H,粤BDF2067,114.15867,22.610008,0,59,0,1
20190901,51653,H,粤BDD7999,113.95802,22.594212,0,170,0,1
20190901,71445,H,粤BD58520,114.101814,22.582335,0,81,0,1
20190901,71448,H,粤BD72219,114.057014,22.528524,4,179,1,1
20190901,11336,H,粤BDF0511,114.143616,22.557144,0,0,0,1
20190901,71231,H,粤BDD6471,114.10608,22.544628,12,39,1,1
20190901,71446,H,粤BDK9540,114.04429,22.693142,0,52,0,1
20190901,71447,H,粤BD09262,114.010284,22.675713,0,1,0,1
20190901,71344,H,粤BDD2770,113.814896,22.609245,0,37,0,1
20190901,71326,H,粤BDF7726,114.09299,22.561483,0,136,1,1
20190901,71448,H,粤BDA1089,114.08428,22.53779,15,0,1,1
20190901,71444,H,粤BDK6323,113.901535,22.560305,8,69,1,1
20190901,71431,H,粤BDD0089,114.04454,22.688892,0,1,1,1
20190901,55450,H,粤BDF8605,113.93956,22.490496,0,126,0,1
20190901,71448,H,粤BD49072,114.00933,22.55283,22,78,0,1
20190901,64516,H,粤BDK0530,114.14071,22.576305,0,89,0,1
20190901,71447,H,粤BDK2578,114.01876,22.52892,8,74,0,1
20190901,71345,H,粤BDF3702,113.84885,22.604948,0,83,0,1
20190901,71448,H,粤BDC5638,113.81043,22.679333,0,0,1,1
20190901,71447,H,粤BDE0970,113.87475,22.596268,0,65,0,1
20190901,70643,H,粤BDF8027,113.94264,22.533537,0,144,0,1
20190901,42406,H,粤BDF2905,114.05743,22.64216,0,80,0,1
20190901,71446,H,粤BDB5460,114.20748,22.668074,58,8,1,1
20190901,71445,H,粤BD78701,114.12287,22.579128,15,1,1,1
20190901,71417,H,粤BDK0500,113.99521,22.527925,73,28,0,1
20190901,71243,H,粤BDF5626,113.813194,22.624058,0,6,0,1
20190901,71447,H,粤BDC5733,114.05027,22.62504,0,92,0,1
20190901,71446,H,粤BD08631,114.01592,22.668806,2,133,0,1
20190901,64507,H,粤BDK0827,114.140625,22.576477,0,62,0,1
20190901,71418,H,粤BDF5209,114.06473,22.557886,18,42,0,1
20190901,71446,H,粤BD04470,114.00002,22.666967,3,69,1,1
20190901,71446,H,粤BD04906,114.05117,22.537292,13,32,0,1
20190901,71448,H,粤BD86027,114.08789,22.546816,19,4,1,1
20190901,71448,H,粤BD72623,114.06804,22.552076,44,179,1,1
20190901,71448,H,粤BD79531,114.0103,22.60238,41,61,1,1
20190901,71447,H,粤BDE1949,114.1296,22.641687,4,57,0,1
20190901,71446,H,粤BDG4590,113.85161,22.617918,38,73,0,1
