20190901,163450,H,粤BD85749,114.03649,22.556313,0,167,0,1
20190901,163449,H,粤BDM9436,113.981804,22.536448,17,152,1,1
20190901,163449,H,粤BDM3340,114.13344,22.549175,47,129,1,1
20190901,163426,H,粤BD73978,114.00252,22.597597,71,17,1,1
20190901,160638,H,粤BD83440,114.060555,22.56145,0,63,0,1
20190901,163328,H,粤BD49915,113.91576,22.57157,0,93,0,1
20190901,163348,H,粤BD81829,114.038734,22.614197,22,154,1,1
20190901,163450,H,粤BDD4982,113.958824,22.528425,0,91,1,1
20190901,163451,H,粤BD20123,114.04628,22.594362,0,16,0,1
20190901,163449,H,粤BDJ5173,114.12515,22.541714,33,27,0,1
20190901,163448,H,粤BD58436,114.12963,22.547518,17,85,1,1
20190901,163335,H,粤BD03501,114.16221,22.605473,0,103,1,1
20190901,163326,H,粤BD40227,120.0,30.0,56,0,1,1
20190901,163425,H,粤BD74829,114.12698,22.54296,28,123,1,1
20190901,163321,H,粤BD49965,113.98966,22.524647,34,38,0,1
20190901,163450,H,粤BDM6498,113.94479,22.50688,23,152,0,1
20190901,163450,H,粤BD45925,113.92147,22.530016,20,139,0,1
20190901,163450,H,粤BDP9795,114.03978,22.556177,38,27,0,1
20190901,163329,H,粤BD73408,113.96881,22.69641,25,39,1,1
20190901,151407,H,粤BD73740,114.16602,22.560785,0,101,1,1
20190901,153718,H,粤BD82972,114.04582,22.594946,0,59,0,1
20190901,163349,H,粤BD06637,114.03121,22.608465,16,32,1,1
20190901,163448,H,粤BD64839,114.058075,22.535452,0,80,0,1
20190901,163448,H,粤B0L58B,114.004814,22.60062,46,110,0,1
20190901,163449,H,粤BDF7169,113.96683,22.540895,43,145,1,1
20190901,163449,H,粤BD59988,113.9507,22.536247,35,104,1,1
20190901,83326,H,粤BD02050,0.0,0.0,0,0,0,1
20190901,150618,H,粤BD40266,114.040504,22.622087,0,122,0,1
20190901,163434,H,粤BD40248,0.0,0.0,29,0,0,1
20190901,162913,H,粤BD82167,114.02053,22.656837,29,115,1,1
20190901,163449,H,粤BDF3189,113.92203,22.516115,19,3,0,1
20190901,163449,H,粤BDK4276,114.02444,22.63596,25,125,0,1
20190901,163450,H,粤BDG8280,113.85027,22.62525,30,103,1,1
20190901,163450,H,粤BDC0576,114.11305,22.542353,37,131,1,1
20190901,163347,H,粤BD72346,114.13092,22.64942,0,0,0,1
20190901,163349,H,粤BD41670,113.97928,22.53956,19,39,0,1
20190901,162214,H,粤BD81180,114.136765,22.634975,0,34,0,1
20190831,95122,H,粤BD49901,114.04044,22.610867,0,147,0,1
20190901,163449,H,粤BD19475,113.977135,22.538708,0,173,1,1
20190901,163451,H,粤BD94841,114.138756,22.573523,56,3,1,1
20190901,163449,H,粤BDD5987,113.920425,22.555672,65,136,1,1
20190901,163105,H,粤BD97148,113.98656,22.595142,0,47,0,1
20190901,163449,H,粤BDD6771,114.03374,22.528059,0,133,1,1
20190901,154027,H,粤BD43237,113.93986,22.49051,0,123,0,1
20190901,162934,H,粤BD42927,114.11157,22.597458,0,100,0,1
20190901,163449,H,粤BDD8957,114.015305,22.630503,0,29,1,1
20190901,163451,H,粤BDN1261,114.05466,22.603899,0,61,0,1
20190901,163426,H,粤BD07817,114.139015,22.549932,12,135,0,1
20190901,163335,H,粤BD42206,113.81798,22.67278,0,164,0,1
20190901,163450,H,粤BDD8168,114.0261,22.555977,31,128,1,1
20190901,163449,H,粤BD40561,114.0563,22.579214,56,155,1,1
20190901,163028,H,粤BD43422,114.09873,22.636742,0,118,0,1
20190901,163426,H,粤BD81807,114.07765,22.53974,0,92,1,1
20190901,163451,H,粤BDE0611,113.936516,22.54323,9,165,0,1
20190901,163449,H,粤BDK9789,114.060715,22.562443,0,50,0,1
20190901,153256,H,粤BD50677,114.26762,22.74352,0,168,0,1
20190901,163426,H,粤BD54571,113.88541,22.60399,90,157,1,1
20190901,163355,H,粤BDC1331,114.03924,22.725052,48,165,1,1
20190901,163144,H,粤BDK9381,114.065506,22.631554,1,173,0,1
20190901,145443,H,粤BD04380,114.27619,22.729061,0,63,1,1
20190901,163450,H,粤BDE5338,113.812256,22.738157,56,2,1,1
20190901,163447,H,粤BD76587,114.04344,22.52394,13,103,1,1
20190901,151730,H,粤BD90248,114.11619,22.58018,0,38,0,1
20190901,163328,H,粤BD42756,113.95914,22.686865,15,49,0,1
20190901,163449,H,粤BD87070,114.0163,22.733595,0,148,1,1
20190901,163311,H,粤BD99458,114.11039,22.547436,0,175,1,1
20190901,163335,H,粤BD02870,114.01783,22.630802,16,110,1,1
20190901,163451,H,粤BD78456,114.0178,22.733171,56,147,1,1
20190901,163448,H,粤BDK9381,114.06527,22.631536,0,87,0,1
20190901,82809,H,粤BD09240,114.07664,22.631872,0,114,0,1
20190901,163426,H,粤BD42220,114.01418,22.552933,42,154,1,1
20190901,163449,H,粤BD04196,113.87854,22.59373,0,9,1,1
20190901,163448,H,粤BDD3779,114.11711,22.604576,39,107,1,1
20190901,163329,H,粤BD42252,113.85432,22.580894,9,1,0,1
20190901,163346,H,粤BD97945,114.10088,22.608337,22,42,0,1
20190901,163220,H,粤BD95978,114.11396,22.55884,56,133,1,1
20190901,124311,H,粤BD02823,114.1147,22.609854,0,1,0,1
20190901,163448,H,粤BDK6231,113.95283,22.564533,0,87,1,1
20190901,163450,H,粤BDK3117,113.916695,22.559107,10,82,0,1
20190901,163450,H,粤BDQ8177,113.99184,22.542551,12,179,0,1
20190901,152549,H,粤BD54588,114.14089,22.615686,0,79,0,1
20190901,163432,H,粤BD96523,113.96557,22.522943,14,134,1,1
20190901,163327,H,粤BD95941,114.04362,22.557438,29,163,1,1
20190901,163448,H,粤BD73945,0.0,0.0,0,0,0,1
20190901,163449,H,粤BDK2276,114.10654,22.542095,0,90,0,1
20190901,163450,H,粤BDE6468,114.13324,22.603586,0,109,1,1
20190901,163226,H,粤BD08112,113.99981,22.535633,23,124,1,1
20190901,163223,H,粤BD09428,114.13105,22.615013,67,108,0,1
20190901,163311,H,粤BD50749,114.0893,22.543196,4,99,1,1
20190901,163450,H,粤BDB0173,114.04358,22.53106,25,35,1,1
20190901,163449,H,粤BD77757,114.10307,22.54457,0,29,1,1
20190901,163449,H,粤BDR5459,114.04628,22.594591,0,69,0,1
20190901,163424,H,粤BD99423,114.03623,22.64731,0,146,0,1
20190901,163422,H,粤BD95773,114.04805,22.534876,7,174,1,1
20190901,163419,H,粤BD95253,114.00343,22.645155,45,119,1,1
20190901,163450,H,粤BD84220,114.19143,22.651936,0,0,0,1
20190901,163449,H,粤BD04695,114.022995,22.608774,0,121,1,1
20190901,163451,H,粤BDK9920,114.044136,22.556688,31,2,1,1
20190901,163450,H,粤BD00276,114.03545,22.62158,10,152,0,1
20190901,143043,H,粤BD99503,0.0,0.0,0,0,0,1
20190901,163401,H,粤BD50486,114.0166,22.660997,32,30,1,1
20190901,163432,H,粤BD49993,114.10637,22.543356,2,75,0,1
20190901,31942,H,粤BD02962,114.17565,22.610273,0,3,0,1
20190901,163449,H,粤BD83118,114.122116,22.54478,25,14,1,1
20190901,163448,H,粤BDG4533,113.96146,22.561396,0,69,0,1
20190901,163450,H,粤BD49720,113.90941,22.55834,15,112,0,1
20190901,163450,H,粤BD43745,113.91028,22.53454,43,89,1,1
