20190901,232153,H,粤BD13255,114.14555,22.614246,4,92,0,1
20190901,104213,H,粤BD28938,113.78684,22.727724,0,48,0,1
20190901,232446,H,粤BDB5543,114.16394,22.564236,0,56,0,1
20190901,232448,H,粤BD82775,114.01588,22.654367,28,164,1,1
20190901,232447,H,粤BD50481,113.93272,22.507683,49,90,0,1
20190901,232447,H,粤BD55847,114.04628,22.59706,54,175,1,1
20190901,232447,H,粤BD40257,114.14533,22.610626,11,1,1,1
20190901,232446,H,粤BD99470,114.04795,22.560373,59,113,0,1
20190901,232447,H,粤BD02916,114.111885,22.53872,5,57,0,1
20190901,232445,H,粤BDL8450,114.02745,22.62506,19,170,0,1
20190901,232447,H,粤B4H4K5,114.01093,22.570646,65,0,1,1
20190901,232352,H,粤BD28790,113.989265,22.693167,0,142,0,1
20190901,232354,H,粤BD33618,114.12955,22.55862,0,77,0,1
20190831,52538,H,粤BD33616,114.38847,22.726393,0,0,0,1
20190901,232250,H,粤BD38802,113.87358,22.573425,5,154,1,1
20190901,14825,H,粤BD33622,114.07071,22.656965,0,0,0,1
20190901,232356,H,粤BD59215,114.06714,22.520452,25,126,1,1
20190901,232150,H,粤BD57300,113.96055,22.57043,0,143,1,1
20190901,232354,H,粤BD16165,114.11484,22.653168,5,18,1,1
20190901,232449,H,粤BDB0081,114.05729,22.519299,38,126,0,1
20190901,232445,H,粤B7C7R9,114.12894,22.602552,0,8,0,1
20190901,232416,H,粤BD25551,114.11438,22.5356,0,158,0,1
20190901,232427,H,粤BD26060,114.152855,22.656507,0,175,0,1
20190901,232447,H,粤BDK8253,113.92534,22.5355,50,133,1,1
20190901,232447,H,粤BD42223,113.98182,22.536345,11,23,1,1
20190901,2307,H,粤BD52099,114.13623,22.633518,0,0,0,1
20190901,215503,H,粤BD22293,114.07072,22.656796,0,89,0,1
20190901,232447,H,粤BDD1021,114.11743,22.5451,17,174,1,1
20190901,232448,H,粤BDD9536,114.04503,22.530437,25,23,1,1
20190901,232350,H,粤BD66847,114.22699,22.696278,32,18,0,1
20190901,232258,H,粤BD11143,114.06345,22.529425,40,179,0,1
20190901,232446,H,粤BD49947,114.03779,22.599218,28,179,1,1
20190901,232447,H,粤BDD1375,113.90175,22.569563,45,160,1,1
20190901,232146,H,粤BD66326,114.0224,22.609215,0,166,1,1
20190901,31600,H,粤BD48322,0.0,0.0,0,0,0,1
20190901,232448,H,粤BD49775,114.05734,22.646803,16,77,1,1
20190901,232447,H,粤BD07152,113.98861,22.539103,17,131,0,1
20190901,232445,H,粤B8854Z,113.8135,22.624487,6,10,0,1
20190901,232446,H,粤BD47560,113.9255,22.566261,36,69,1,1
20190901,232448,H,粤BD75282,114.10123,22.545603,4,177,0,1
20190901,225507,H,粤BD22992,114.139656,22.55438,0,20,0,1
20190901,232423,H,粤BD34761,114.12787,22.554611,6,83,0,1
20190901,232231,H,粤BD10351,113.92138,22.64411,23,104,0,1
20190901,232448,H,粤BDD5358,114.116974,22.551472,26,161,1,1
20190901,232447,H,粤BDD1865,114.05524,22.580532,75,166,1,1
20190901,232447,H,粤BDP5063,114.02069,22.531376,19,78,0,1
20190901,232355,H,粤BD13383,113.81238,22.62704,11,164,0,1
20190901,232352,H,粤BD58201,114.056046,22.539146,17,78,0,1
20190901,42134,H,粤BD16579,114.07053,22.656858,0,95,0,1
20190901,232447,H,粤BDE5240,114.095345,22.564285,0,42,1,1
20190901,232447,H,粤BD22572,113.922516,22.52533,4,0,0,1
20190901,232447,H,粤BD07443,113.82352,22.640476,37,162,1,1
20190826,124612,H,粤BD18226,114.120514,22.615396,0,0,0,1
20190901,161941,H,粤BD48363,113.89172,22.591387,0,0,0,1
20190901,232420,H,粤BD15096,113.9435,22.58368,0,133,1,1
20190901,232355,H,粤BD59290,113.909676,22.544975,0,87,1,1
20190901,232448,H,粤BD84341,114.08665,22.538965,15,1,0,1
20190901,232448,H,粤BDA8858,114.16449,22.56672,12,117,0,1
20190901,232444,H,粤BDB5163,113.94285,22.53315,10,131,0,1
20190901,232447,H,粤BD71408,114.08091,22.543076,46,44,1,1
20190901,230457,H,粤BD52066,114.105736,22.54357,0,132,0,1
20190901,230352,H,粤BD15944,113.81308,22.623291,0,13,0,1
20190901,135041,H,粤BD33551,113.93927,22.578316,0,138,0,1
20190901,232357,H,粤BD18480,114.02953,22.602266,55,65,1,1
20190901,232446,H,粤BD86102,114.1309,22.613754,66,19,1,1
20190901,232448,H,粤BD78498,114.03726,22.593796,64,142,0,1
20190901,232448,H,粤BD02436,113.88374,22.600506,0,180,0,1
20190901,232446,H,粤BDK1429,114.051025,22.61929,23,147,0,1
20190901,223954,H,粤BD42823,114.17327,22.606855,0,28,0,1
20190901,231947,H,粤BD20503,114.03231,22.627304,0,82,0,1
20190901,232422,H,粤BD19682,0.0,0.0,56,0,0,1
20190901,232354,H,粤BD59112,114.135826,22.5533,2,91,1,1
20190901,232356,H,粤BD63287,114.04427,22.531845,27,89,1,1
20190901,232448,H,粤BD68791,114.04568,22.537163,44,159,1,1
20190901,232422,H,粤BD34753,114.13794,22.555595,51,80,0,1
20190901,232448,H,粤BD92312,114.04381,22.60166,14,31,0,1
20190901,232447,H,粤BDA6461,113.85439,22.57084,0,36,0,1
20190901,232422,H,粤BD20523,114.10498,22.541862,1,151,0,1
20190901,232408,H,粤BD31962,114.1052,22.548662,21,174,1,1
20190901,232445,H,粤BDH0780,114.00402,22.554869,0,0,0,1
20190901,232447,H,粤BD87432,113.95499,22.548326,66,182,1,1
20190901,232252,H,粤BD13853,114.11197,22.537966,0,96,0,1
20190901,232355,H,粤BD33062,113.89717,22.65797,46,0,0,1
20190901,232448,H,粤BD01311,113.983,22.667404,58,177,1,1
20190901,232448,H,粤BD71027,113.93752,22.688843,32,75,0,1
20190901,232322,H,粤BD26908,113.81334,22.624504,0,9,0,1
20190901,232354,H,粤BD18525,114.05262,22.682793,85,48,1,1
20190901,232449,H,粤BD07740,113.87897,22.582533,26,114,1,1
20190901,232447,H,粤BD44171,113.946106,22.508274,37,123,1,1
20190901,232447,H,粤BDP3552,114.07741,22.535414,11,162,0,1
20190901,232447,H,粤BDA5803,113.951866,22.57158,19,115,1,1
20190901,232448,H,粤BD08042,113.93959,22.523323,10,72,0,1
20190828,110200,H,粤BD56836,114.12578,22.601948,0,87,0,1
20190901,232426,H,粤BD38397,114.0634,22.537527,0,136,0,1
20190901,193007,H,粤BD32114,113.89831,22.579786,0,79,0,1
20190901,232253,H,粤BD69195,114.13706,22.581396,38,172,1,1
20190901,232446,H,粤B1C0M3,113.930046,22.520512,0,67,0,1
20190901,232449,H,粤BD02215,114.034164,22.671785,0,145,1,1
20190901,232449,H,粤BD59467,114.04102,22.51478,16,178,1,1
20190901,232423,H,粤BD66300,114.119514,22.54058,11,96,1,1
20190901,232356,H,粤BD56896,114.12533,22.558914,32,54,0,1
20190901,232304,H,粤BD68773,113.9345,22.553995,50,88,0,1
20190901,232449,H,粤BD04673,114.09942,22.561197,16,0,1,1
20190901,232446,H,粤BD03363,113.94952,22.580915,10,179,1,1
20190901,232447,H,粤BD92822,113.92745,22.527155,17,172,0,1
20190901,232449,H,粤BD44861,114.11839,22.539883,16,26,1,1
20190901,232317,H,粤BD37126,114.02193,22.529837,2,27,1,1
20190901,181415,H,粤BD63195,114.03094,22.638927,0,60,0,1
20190901,232356,H,粤BD31191,0.0,0.0,7,0,0,1
20190901,230547,H,粤BD66840,113.81349,22.624475,0,178,0,1
20190901,232447,H,粤BD74792,114.17667,22.639786,44,0,0,1
20190901,232447,H,粤BDD1422,114.144554,22.631327,0,159,0,1
20190901,232447,H,粤BD76581,113.92433,22.52493,45,83,1,1
20190901,232446,H,粤BD82667,114.058105,22.542538,58,179,1,1
20190901,232357,H,粤BD32151,114.04425,22.603472,65,35,1,1
20190901,175827,H,粤BD63854,113.98928,22.693277,0,46,0,1
20190901,232355,H,粤BD31105,114.01717,22.529781,0,169,1,1
20190901,232419,H,粤BD67828,114.11658,22.548895,26,1,0,1
20190901,232447,H,粤BDD0463,114.05344,22.537275,0,23,0,1
20190901,232446,H,粤BDF5332,113.83952,22.734127,31,26,1,1
20190901,232446,H,粤BD73051,113.92717,22.541948,49,179,1,1
20190901,232446,H,粤BD71813,114.062546,22.519514,32,67,1,1
20190901,202618,H,粤BD30246,113.92308,22.685371,0,33,0,1
20190901,232420,H,粤BD63894,114.1174,22.575884,54,169,1,1
20190901,232427,H,粤BD69102,113.988106,22.524817,0,110,0,1
20190901,222424,H,粤BD62205,114.11765,22.690481,0,177,0,1
20190901,152701,H,粤BD69261,114.18202,22.60036,0,40,0,1
20190901,232354,H,粤BD60945,114.11644,22.549192,0,171,0,1
20190901,232355,H,粤BD61705,114.099464,22.608522,11,165,0,1
20190901,232446,H,粤BD04231,113.8754,22.571766,7,115,1,1
20190901,232447,H,粤BD83940,114.14538,22.610033,2,178,1,1
20190901,232449,H,粤BDF7355,114.06131,22.52109,12,175,1,1
20190901,232355,H,粤BD23352,0.0,0.0,61,0,0,1
20190901,221636,H,粤BD63253,114.05746,22.567202,0,49,0,1
20190901,232424,H,粤BD46461,114.11242,22.535988,0,80,0,1
20190901,232446,H,粤BDD8699,114.106544,22.543161,24,177,1,1
20190901,232449,H,粤BDD5218,114.0541,22.57183,6,172,0,1
20190901,232448,H,粤BDE6519,113.91029,22.539371,18,0,1,1
20190901,232425,H,粤BD60657,114.10507,22.565308,41,109,0,1
20190901,221303,H,粤BD64960,114.1758,22.56204,0,141,0,1
20190901,232355,H,粤BD13434,114.01937,22.53815,15,173,0,1
20190901,232448,H,粤BD04183,114.021996,22.592117,45,51,0,1
20190901,232447,H,粤BD74286,113.96195,22.537321,25,179,0,1
20190901,232448,H,粤BDD9702,114.11754,22.575544,31,155,1,1
20190901,213042,H,粤BD64584,114.05302,22.751877,0,168,0,1
20190829,235106,H,粤BD66563,113.81333,22.62388,0,6,0,1
20190901,232423,H,粤BD02649,114.118805,22.553627,0,20,1,1
20190901,232449,H,粤BD04733,114.234,22.708652,7,63,0,1
20190901,232447,H,粤BDA4152,113.97149,22.55713,83,141,1,1
20190901,232448,H,粤BD86067,113.92196,22.510885,0,167,1,1
20190901,232447,H,粤BDP8561,114.04728,22.680628,42,73,1,1
20190901,224841,H,粤BD62884,114.0577,22.567385,0,41,0,1
20190901,222444,H,粤BD31916,0.0,0.0,0,0,0,1
20190901,53746,H,粤BD68716,0.0,0.0,0,0,0,1
20190901,232355,H,粤BD27556,114.061295,22.521017,0,59,0,1
20190901,232448,H,粤BD86131,114.056496,22.520401,17,5,0,1
20190901,232447,H,粤BDF2537,113.81361,22.624079,0,9,0,1
20190901,232447,H,粤BD98067,114.03005,22.527058,0,122,1,1
20190901,232447,H,粤BD82703,114.173294,22.568727,21,106,0,1
20190901,225047,H,粤BD68755,114.10664,22.597033,0,159,0,1
20190901,232446,H,粤BDB8460,114.2142,22.628084,0,93,0,1
20190901,232355,H,粤BD31287,113.914734,22.526625,8,8,1,1
20190901,232448,H,粤BD49746,114.11596,22.688898,0,177,1,1
20190901,232426,H,粤BD17110,114.09112,22.557022,41,1,1,1
20190816,163628,H,粤BD70016,114.13319,22.642647,0,81,0,1
20190901,232446,H,粤BD73610,113.922165,22.522833,7,28,0,1
20190901,232447,H,粤BDK2105,114.06213,22.526,11,150,0,1
20190901,232425,H,粤BD41087,114.11137,22.54139,0,162,0,1
20190901,232354,H,粤BD62894,113.95434,22.73725,23,65,0,1
20190901,232448,H,粤BDB9093,114.11364,22.5317,5,45,1,1
20190901,232448,H,粤BD43552,113.94508,22.506992,30,179,0,1
20190901,153548,H,粤BD54612,114.03881,22.565554,0,108,0,1
20190901,203108,H,粤BD33587,114.030624,22.63889,0,53,0,1
20190901,232447,H,粤BD01706,114.121864,22.567202,26,3,1,1
20190901,232447,H,粤BDE9369,113.91556,22.510546,19,1,1,1
20190901,232220,H,粤BD10560,114.08074,22.540575,31,130,0,1
20190901,194650,H,粤BD68765,114.14069,22.696672,0,159,0,1
20190901,232147,H,粤BD20107,114.00268,22.53715,0,173,1,1
20190901,232446,H,粤BD74015,114.029785,22.612864,10,112,0,1
20190901,232448,H,粤BDP9873,113.918755,22.732544,0,128,0,1
20190901,232446,H,粤BDK2513,114.07679,22.531834,51,38,1,1
20190901,232448,H,粤BDP2195,114.01875,22.61281,61,38,1,1
20190901,232448,H,粤BD90475,114.048744,22.595465,45,2,0,1
20190901,232449,H,粤BDF9290,113.88917,22.576706,11,67,0,1
20190901,193317,H,粤BD55041,0.0,0.0,0,0,0,1
20190901,181651,H,粤BD68796,114.10227,22.624182,0,105,0,1
20190901,232317,H,粤BD76666,114.1075,22.549765,9,94,0,1
20190901,232445,H,粤BD70807,113.94761,22.513119,51,5,1,1
20190901,232445,H,粤BDA2827,113.92251,22.666931,30,46,1,1
20190901,232447,H,粤BD09283,114.10426,22.552322,28,84,0,1
20190901,223103,H,粤BD68792,114.16331,22.566904,0,172,0,1
20190901,232253,H,粤BD68872,113.96098,22.55658,74,41,1,1
20190901,210243,H,粤BD48389,114.1489,22.608818,0,141,0,1
20190901,232447,H,粤BDP9253,114.057785,22.524473,0,131,0,1
20190901,232446,H,粤BD50470,114.106995,22.54131,24,27,1,1
20190901,232447,H,粤BD44320,114.03656,22.565928,38,156,1,1
20190901,232424,H,粤BD64412,113.99672,22.52876,72,31,1,1
20190901,232420,H,粤BD12052,114.018715,22.618132,63,67,1,1
20190901,232425,H,粤BD10033,113.81068,22.604097,20,26,1,1
20190901,232448,H,粤BD72459,113.93274,22.508095,31,148,0,1
20190901,232446,H,粤BDK9755,114.0612,22.644667,0,97,1,1
20190901,232447,H,粤BDK6915,113.92917,22.560543,54,179,1,1
20190901,232357,H,粤BD68729,114.09942,22.542065,15,92,0,1
20190901,190826,H,粤BD68730,113.90012,22.555483,0,147,0,1
20190901,190917,H,粤BD68709,114.02657,22.522394,0,162,0,1
20190901,211711,H,粤BD68706,113.99979,22.684307,0,149,0,1
20190901,232322,H,粤BD68791,114.04897,22.53938,23,124,1,1
20190901,232445,H,粤BDE5365,114.0431,22.603245,27,124,1,1
20190901,232446,H,粤BD35238,114.2204,22.555742,35,164,0,1
20190901,163334,H,粤BD44829,113.894615,22.756632,0,85,0,1
20190901,232424,H,粤BD71283,114.061134,22.537548,24,44,0,1
20190901,232448,H,粤BDX7782,114.067,22.532318,35,174,1,1
20190901,232448,H,粤BDF7965,114.05213,22.53848,29,124,0,1
20190901,232220,H,粤BD14877,114.14535,22.640764,89,27,1,1
20190901,180629,H,粤BD76665,114.03015,22.528263,0,32,0,1
20190901,232446,H,粤BD75396,114.08949,22.539265,18,179,1,1
20190901,232446,H,粤BDF0755,114.0443,22.552536,60,0,1,1
20190901,183005,H,粤BD68723,114.033134,22.518898,0,155,0,1
20190901,230523,H,粤BD28536,113.8135,22.624443,0,9,0,1
20190901,232447,H,粤BD96009,114.11803,22.543694,2,36,0,1
20190901,232447,H,粤BD92639,114.03289,22.52453,0,25,0,1
20190901,213223,H,粤BD68789,114.165436,22.569017,0,87,0,1
20190901,232252,H,粤BD68722,114.02411,22.67126,0,135,0,1
20190901,232448,H,粤BD76207,113.90885,22.516731,24,97,1,1
20190901,232448,H,粤BDD2800,114.025955,22.598038,47,107,1,1
20190901,185006,H,粤BD72028,114.111885,22.613892,0,9,0,1
20190901,232447,H,粤BDB6093,114.1022,22.545948,11,39,0,1
20190831,72036,H,粤BD61195,113.84298,22.751656,0,95,0,1
20190901,231929,H,粤BD68745,114.20837,22.647142,0,92,0,1
20190901,232447,H,粤BD85050,114.05279,22.525194,15,1,0,1
20190901,232447,H,粤BD95849,113.97814,22.561928,0,35,0,1
20190901,41422,H,粤BD68740,113.800255,22.68241,0,136,0,1
20190901,232154,H,粤BD78515,114.12251,22.58031,4,29,0,1
20190901,232449,H,粤BD08845,114.046715,22.525484,14,178,1,1
20190901,232448,H,粤BDJ0097,113.89217,22.602415,0,55,1,1
20190901,232355,H,粤BD03405,114.0554,22.63589,30,88,1,1
20190901,232351,H,粤BD76603,113.885796,22.521423,76,158,0,1
20190901,232448,H,粤BDB9039,114.09728,22.631523,42,160,0,1
20190901,232447,H,粤BDQ4346,113.90532,22.549112,71,105,1,1
20190901,232355,H,粤BD56160,113.91642,22.52012,0,19,0,1
20190901,232419,H,粤BD57382,113.96206,22.5577,38,4,0,1
20190901,232448,H,粤BD05003,113.82164,22.675844,33,27,0,1
20190901,232445,H,粤BDG5627,113.91954,22.540451,48,167,1,1
20190901,232404,H,粤BD57309,114.0601,22.533073,10,122,0,1
20190901,232447,H,粤BD95531,113.94728,22.507952,38,56,1,1
20190901,232150,H,粤BD57303,114.03355,22.63369,45,51,1,1
20190901,200536,H,粤BD57388,113.88848,22.784122,0,146,0,1
20190901,232446,H,粤BD50688,114.03724,22.663666,0,153,0,1
20190901,232448,H,粤BD06542,114.1069,22.54215,26,5,1,1
20190901,232358,H,粤BD57321,114.07761,22.558294,46,132,0,1
20190901,215502,H,粤BD57363,114.01604,22.74917,0,21,0,1
20190901,232448,H,粤BD09251,114.12249,22.57924,40,124,1,1
20190901,232448,H,粤BDD1839,114.09532,22.540325,19,179,1,1
20190901,232148,H,粤BD03357,114.03515,22.610815,0,19,1,1
20190901,231048,H,粤BD57353,114.06646,22.622284,0,79,0,1
20190901,232447,H,粤BD86577,114.02526,22.597313,55,114,1,1
20190901,232446,H,粤B2H1K0,114.11785,22.57213,37,0,1,1
20190901,231729,H,粤BD59225,114.06223,22.667473,0,57,0,1
20190901,232421,H,粤BD57305,114.06653,22.53866,29,127,1,1
20190901,232446,H,粤BD84388,114.07455,22.53754,11,48,0,1
20190901,232447,H,粤BDH8013,114.07807,22.543852,0,58,0,1
20190901,232401,H,粤BD57359,114.04557,22.63826,0,3,1,1
20190828,110603,H,粤BD59263,114.12578,22.601921,0,110,0,1
20190901,140507,H,粤BD17928,113.932465,22.546515,0,95,0,1
20190901,232447,H,粤BD82601,114.11358,22.543276,46,0,0,1
20190901,232447,H,粤BD91307,114.086655,22.540157,6,5,0,1
20190901,232445,H,粤BD92041,114.15718,22.61465,0,92,0,1
20190901,232047,H,粤BD59276,114.05233,22.52575,37,44,0,1
20190901,211929,H,粤BD25007,114.17327,22.607267,0,71,0,1
20190901,232408,H,粤BD25511,114.12624,22.559633,49,30,0,1
20190901,232447,H,粤BD81276,114.05579,22.62704,26,1,1,1
20190901,232446,H,粤BD82935,114.11129,22.54251,47,174,0,1
20190901,232447,H,粤BD57476,114.29941,22.603548,0,30,1,1
20190901,232425,H,粤BD57360,113.91029,22.535631,31,179,0,1
20190901,232354,H,粤BD18658,114.06639,22.661049,44,150,0,1
20190901,224034,H,粤BD12323,114.037346,22.557686,0,171,0,1
20190901,232447,H,粤BD04271,114.12296,22.591433,46,42,0,1
20190901,232446,H,粤BD87649,114.01469,22.652267,55,26,1,1
20190901,232448,H,粤BD02397,113.818756,22.61061,54,18,1,1
20190901,232356,H,粤BD57319,114.13204,22.606134,28,179,0,1
20190826,124448,H,粤BD15154,114.12065,22.615458,0,0,0,1
20190901,232220,H,粤BD23329,114.006165,22.55486,0,139,0,1
20190901,232448,H,粤BD93681,113.92305,22.553577,14,2,0,1
20190901,232448,H,粤BDC9369,113.92755,22.508018,10,134,1,1
20190901,232447,H,粤BDK0521,114.02915,22.762253,81,11,1,1
20190901,192449,H,粤BD59286,113.92232,22.554832,0,123,0,1
20190901,200104,H,粤BD18708,114.13699,22.608421,0,67,0,1
20190827,62412,H,粤BD69237,114.15522,22.61728,0,116,0,1
20190901,232446,H,粤BD07615,114.07101,22.541718,38,152,0,1
20190901,232447,H,粤BD74717,113.98209,22.548037,18,25,1,1
20190901,232447,H,粤BD82036,114.13863,22.622187,34,124,0,1
20190901,231710,H,粤BD18716,113.82442,22.773926,0,106,0,1
20190901,232446,H,粤BDC6760,113.88286,22.57664,44,156,1,1
20190901,232447,H,粤BD92496,114.12028,22.542053,0,104,1,1
20190901,232329,H,粤BD35336,114.058136,22.533325,0,138,0,1
20190901,232445,H,粤BDG5682,114.11349,22.534327,0,90,0,1
20190901,232323,H,粤BD12587,114.024216,22.665583,28,71,1,1
20190901,232221,H,粤BD15397,114.21989,22.70671,42,176,1,1
20190901,232448,H,粤BD48702,114.01508,22.558954,51,175,1,1
20190901,232448,H,粤BDH9291,114.02773,22.611227,22,24,1,1
20190901,232426,H,粤BD11728,114.100746,22.607937,10,168,0,1
20190901,232147,H,粤BD23307,0.0,0.0,0,0,0,1
20190901,232447,H,粤BDD6959,114.06499,22.523113,6,76,1,1
20190901,232448,H,粤BD84997,114.11774,22.569613,66,179,1,1
20190901,174112,H,粤BD60687,114.12303,22.636656,0,0,0,1
20190901,232252,H,粤BD24658,113.96236,22.533617,0,136,0,1
20190901,232446,H,粤BD79185,114.05152,22.528378,39,0,0,1
20190901,213254,H,粤BD14676,114.13057,22.643297,0,138,0,1
20190828,110201,H,粤BD33680,114.12574,22.60186,0,129,0,1
20190901,232059,H,粤BD64812,114.01516,22.556557,46,83,1,1
20190901,232445,H,粤BDK9673,114.0225,22.542856,64,173,0,1
20190901,232427,H,粤BD61708,114.04076,22.564325,30,78,1,1
20190901,232448,H,粤BD97770,113.895195,22.582996,0,75,1,1
20190901,232330,H,粤BD12549,114.11709,22.539042,0,49,0,1
20190901,232446,H,粤BDB6283,114.07843,22.573797,9,30,1,1
20190901,232448,H,粤BDC5875,113.81347,22.624228,0,8,0,1
20190901,194830,H,粤BD19475,114.02885,22.522818,0,173,0,1
20190901,232354,H,粤BD11345,114.039375,22.672825,41,11,1,1
20190901,232447,H,粤BDD5276,113.479904,22.87173,87,126,1,1
20190901,232448,H,粤BDD0223,114.12015,22.544804,0,178,0,1
20190901,232353,H,粤BD61053,113.84086,22.620987,69,36,1,1
20190901,230618,H,粤BD66251,114.13663,22.584814,0,3,0,1
20190901,232448,H,粤BD04320,113.85828,22.656301,10,44,0,1
20190901,232447,H,粤BDD1199,114.08784,22.56661,39,46,1,1
20190901,105705,H,粤BD62248,114.00888,22.748972,0,34,0,1
20190901,232447,H,粤B7K4C1,114.046165,22.644176,0,4,0,1
20190831,92745,H,粤BD61740,113.92549,22.677773,0,108,0,1
20190901,232447,H,粤BD08622,114.03288,22.634113,8,139,1,1
20190901,214515,H,粤BD18082,114.030495,22.639112,0,17,0,1
20190901,232449,H,粤BDD6722,114.077255,22.536728,12,113,0,1
20190901,175553,H,粤BD12901,114.034195,22.60464,0,0,0,1
20190901,232412,H,粤BD12134,114.1387,22.622171,45,124,1,1
20190901,232446,H,粤BD02205,114.099365,22.560604,53,179,1,1
20190901,232448,H,粤BD05945,113.93236,22.52044,30,121,0,1
20190901,232447,H,粤BDD4026,114.088,22.546827,21,179,0,1
20190901,232447,H,粤BD87776,114.01564,22.533442,34,178,0,1
20190901,232447,H,粤BD01480,114.2326,22.689785,37,113,0,1
20190901,232355,H,粤BD39229,114.08162,22.5406,12,36,1,1
20190901,232402,H,粤BD17535,113.90382,22.476877,43,71,0,1
20190901,64127,H,粤BDC9036,114.118225,22.560877,0,0,0,1
20190901,232048,H,粤BD22250,113.88485,22.668491,0,155,0,1
20190901,232046,H,粤BD18007,114.19371,22.656885,24,55,0,1
20190901,232447,H,粤B1K4A2,114.091225,22.551409,18,0,1,1
20190901,232407,H,粤BD13187,114.045334,22.636696,73,102,1,1
20190901,232448,H,粤BDX9946,114.03922,22.543745,19,6,0,1
20190901,232448,H,粤BD44927,114.100105,22.634575,0,31,1,1
20190901,232014,H,粤BD11710,113.9152,22.542566,0,28,0,1
20190901,232354,H,粤BD10161,114.088936,22.537678,68,128,1,1
20190901,232449,H,粤BDD1756,114.04217,22.564468,24,106,1,1
20190901,232449,H,粤BDB7286,114.03523,22.52472,50,59,0,1
20190901,232221,H,粤BD65776,113.95963,22.587902,34,85,0,1
20190901,212928,H,粤BD36521,113.92296,22.685259,0,35,0,1
20190901,232449,H,粤BDB2533,114.04768,22.550407,33,1,0,1
20190901,232449,H,粤BD73947,114.13822,22.606228,25,179,1,1
20190729,13139,H,粤BD63464,113.82506,22.61477,78,31,0,1
20190901,232423,H,粤BD23756,114.11238,22.601185,35,8,1,1
20190901,232445,H,粤BD94637,114.12126,22.543215,27,105,0,1
20190901,232445,H,粤BD01941,113.9056,22.5156,38,149,1,1
20190901,232420,H,粤BD17562,114.05396,22.5729,12,94,0,1
20190901,232254,H,粤BD61070,114.05792,22.52752,7,124,0,1
