20190901,194529,H,粤BDD1036,114.09291,22.541512,20,136,0,1
20190831,145156,H,粤BD09477,114.051125,22.537848,23,0,0,1
20190901,194838,H,粤BDD2836,113.93655,22.521837,0,153,0,1
20190831,145212,H,粤BD09477,114.05124,22.538197,18,51,0,1
20190901,194906,H,粤BD82705,113.94883,22.550838,29,175,1,1
20190901,194741,H,粤BDD1993,0.0,0.0,57,0,1,1
20190831,145210,H,粤BD09477,114.05123,22.538189,16,48,0,1
20190901,194531,H,粤BDD1676,114.13065,22.60662,7,44,1,1
20190831,145226,H,粤BD09477,114.05158,22.538307,8,28,0,1
20190901,194609,H,粤BDG9778,113.82845,22.731752,0,125,0,1
20190901,194909,H,粤BDA3473,113.95033,22.544422,30,93,1,1
20190901,194816,H,粤BDD1968,114.03135,22.558332,0,153,1,1
20190901,194907,H,粤BD78751,114.06349,22.545801,7,8,1,1
20190901,90814,H,粤BDG9767,114.04341,22.598103,0,158,0,1
20190901,194908,H,粤BDG6020,114.12262,22.549795,0,84,1,1
20190901,194840,H,粤BDG9770,114.11402,22.6004,0,19,1,1
20190901,194908,H,粤BD93579,114.10448,22.565159,0,117,0,1
20190901,194907,H,粤BD75831,113.888336,22.551994,31,157,0,1
20190901,193149,H,粤BDG9777,114.23031,22.687876,41,114,1,1
20190831,145234,H,粤BD09477,114.051834,22.538622,9,178,0,1
20190901,194001,H,粤BDG9769,114.183426,22.555838,0,174,0,1
20190901,194502,H,粤BDD1929,114.055466,22.628897,4,89,0,1
20190831,145226,H,粤BD09477,114.051605,22.538326,8,23,0,1
20190901,193218,H,粤BDG9773,114.068634,22.636696,0,165,1,1
20190901,194906,H,粤BDK2803,114.064095,22.545473,10,148,0,1
20190901,194907,H,粤BDE2946,113.9896,22.535723,5,53,1,1
20190901,194445,H,粤BDG9763,114.36882,22.747286,0,134,0,1
20190901,194906,H,粤BDB6885,114.05896,22.521248,0,8,1,1
20190901,191343,H,粤BDG9766,114.22193,22.724787,0,23,0,1
20190901,194907,H,粤BD74486,113.979744,22.590614,25,24,1,1
20190901,194837,H,粤BDG9738,114.13505,22.558432,30,69,1,1
20190901,194908,H,粤BDK7528,113.913895,22.517733,10,23,0,1
20190901,194707,H,粤BDG9758,114.04792,22.537533,9,157,0,1
20190901,194908,H,粤BDB7405,114.05708,22.52588,0,140,0,1
20190817,174335,H,粤BDG9760,113.94266,22.6378,0,28,0,1
20190901,194908,H,粤BDB6835,114.019585,22.535322,12,3,0,1
20190901,194502,H,粤BDG9755,114.03334,22.56112,0,126,1,1
20190901,194736,H,粤BDG9765,114.013084,22.566034,56,77,1,1
20190901,194906,H,粤BDA3465,114.11332,22.60413,0,173,1,1
20190901,194841,H,粤BDG9759,113.915924,22.53242,0,3,0,1
20190901,194907,H,粤BD80389,114.08584,22.53743,52,134,1,1
20190901,194818,H,粤BDG9728,113.947556,22.533075,0,176,0,1
20190901,194909,H,粤BDA2871,113.98772,22.540022,8,147,0,1
20190901,194840,H,粤BDH8709,113.919815,22.502062,0,175,1,1
20190901,194908,H,粤BDK3923,113.91034,22.531565,0,96,1,1
20190901,192310,H,粤BDH8979,114.27524,22.737448,0,118,0,1
20190901,194907,H,粤BD04730,113.952835,22.565325,35,175,1,1
20190901,194045,H,粤BDG9736,114.04701,22.535263,0,84,0,1
20190901,194907,H,粤BD89171,113.92542,22.521988,14,53,0,1
20190901,191944,H,粤BDH8705,114.04588,22.601942,0,157,0,1
20190901,194909,H,粤BD91296,114.137215,22.567936,38,117,1,1
20190901,194427,H,粤BDH8903,114.28698,22.7125,58,28,1,1
20190901,194907,H,粤B5K4A1,113.994255,22.527637,64,118,1,1
20190901,194453,H,粤BDH8997,114.0738,22.558187,20,60,1,1
20190901,194908,H,粤B2X7G7,114.05859,22.568825,16,178,1,1
20190901,194839,H,粤BDG9799,113.90788,22.784073,12,133,1,1
20190901,194906,H,粤BD66643,113.93932,22.555445,53,137,1,1
20190901,194359,H,粤BDG9790,113.94259,22.533161,0,169,0,1
20190901,194908,H,粤BD92502,114.092285,22.668327,74,102,1,1
20190901,194908,H,粤B4K0C7,114.11535,22.621315,35,136,1,1
20190901,194428,H,粤BDG9789,114.10783,22.547693,18,178,1,1
20190901,194908,H,粤BDJ8661,114.09141,22.541409,0,144,0,1
20190901,194044,H,粤BDG9795,114.01526,22.558958,35,176,1,1
20190901,194907,H,粤BDD6865,113.92811,22.519665,0,140,0,1
20190901,194503,H,粤BDG9781,114.09756,22.634207,62,123,1,1
20190901,194905,H,粤BDM4627,113.87427,22.58764,0,157,0,1
20190901,194838,H,粤BDG9788,114.03303,22.525974,0,171,1,1
20190901,194908,H,粤BD71923,114.06286,22.547115,15,178,1,1
20190831,205631,H,粤BDG9798,0.0,0.0,0,0,0,1
20190901,194907,H,粤BD86310,113.85685,22.63378,59,108,0,1
20190901,183417,H,粤BDG9786,114.34478,22.678377,0,89,0,1
20190901,194742,H,粤BDG9780,113.984024,22.558563,69,128,1,1
20190901,194908,H,粤BD44897,114.06289,22.654963,5,17,0,1
20190901,175518,H,粤BDG6905,113.83233,22.629286,0,160,0,1
20190901,194907,H,粤BDB0915,114.01625,22.532557,7,112,0,1
20190901,194839,H,粤BDG6099,114.06286,22.527191,29,89,1,1
20190901,194908,H,粤BDK1933,114.11362,22.531742,9,41,1,1
20190830,25154,H,粤BDG6092,113.94279,22.638088,0,79,0,1
20190901,194905,H,粤BDM4136,113.93638,22.508764,18,91,1,1
20190901,194839,H,粤BDG6907,114.33427,22.687107,0,124,1,1
20190901,194906,H,粤BD95829,113.94994,22.545979,3,32,0,1
20190901,194907,H,粤BDK7206,114.05109,22.519646,69,2,1,1
20190901,194840,H,粤BDG6903,114.0584,22.567919,0,129,0,1
20190901,194909,H,粤BD46102,114.09935,22.553488,50,90,1,1
20190901,194837,H,粤BDG6093,114.04707,22.53517,0,99,0,1
20190901,194839,H,粤BDG9779,113.93482,22.507881,43,44,1,1
20190901,194907,H,粤BDC5733,113.664154,22.937098,9,11,0,1
20190901,184653,H,粤BDG6083,114.101395,22.582504,0,10,0,1
20190901,194909,H,粤BD75231,114.131966,22.54894,18,131,1,1
20190901,194530,H,粤BDG6076,114.33296,22.693956,0,169,1,1
20190901,194907,H,粤BD54327,114.02291,22.630835,6,117,0,1
20190901,194530,H,粤BDG6068,114.33199,22.708185,23,127,0,1
20190901,194907,H,粤BDM4023,114.04438,22.557346,30,112,1,1
20190901,194531,H,粤BDG6081,114.32546,22.681501,0,36,0,1
20190901,194907,H,粤BDA2635,113.9873,22.559122,68,134,1,1
20190901,194804,H,粤BDG6078,113.87215,22.587662,36,25,0,1
20190901,194907,H,粤BDN0442,113.811455,22.615221,64,76,1,1
20190901,113448,H,粤BDG6069,113.92039,22.54223,0,139,0,1
20190901,191423,H,粤BDG6095,113.91213,22.49195,0,105,0,1
20190901,194909,H,粤BD95899,114.0463,22.53344,0,145,0,1
20190901,194742,H,粤BDG6066,113.916084,22.535456,0,178,0,1
20190901,194908,H,粤BDC4082,113.78875,22.62855,106,74,1,1
20190901,194907,H,粤BD74947,114.06319,22.52884,6,168,0,1
20190901,194841,H,粤BDG6079,114.18316,22.634136,0,87,0,1
20190901,194907,H,粤BD92005,114.11497,22.57965,10,75,1,1
20190831,155333,H,粤BDG6073,114.00879,22.735731,0,0,0,1
20190901,194908,H,粤BDD9712,114.105804,22.591513,0,72,0,1
20190901,194907,H,粤BD43142,113.937256,22.543518,28,0,0,1
20190901,194840,H,粤BDG9719,113.94862,22.553133,0,96,0,1
20190901,194503,H,粤BDG6983,114.05826,22.534897,15,178,0,1
20190901,194906,H,粤BD82371,114.04238,22.523094,7,120,0,1
20190901,194907,H,粤BDD3175,114.03782,22.633236,51,138,1,1
20190901,194908,H,粤BDA2806,113.91541,22.51042,14,176,1,1
20190901,190157,H,粤BDG7323,114.10837,22.630434,0,31,0,1
20190901,192458,H,粤BDG6955,113.98706,22.695347,0,36,0,1
20190901,193412,H,粤BDG6916,113.98746,22.560526,0,159,0,1
20190901,194908,H,粤BD41287,114.03924,22.606365,22,71,0,1
20190901,194909,H,粤BD89439,114.11386,22.53871,22,105,1,1
20190901,194907,H,粤BDK6352,113.928955,22.555414,40,138,1,1
20190901,194906,H,粤BDK8257,114.06905,22.531492,55,44,1,1
20190831,114959,H,粤BDG9708,114.10238,22.625338,0,74,0,1
20190901,194501,H,粤BDG9700,114.10628,22.629501,10,124,1,1
20190901,181350,H,粤BDG6976,113.954895,22.57379,0,57,0,1
20190901,194839,H,粤BDG6936,114.07613,22.542654,0,3,0,1
20190901,194906,H,粤B2H3K1,114.05818,22.523605,7,49,1,1
20190901,194906,H,粤BDP2900,114.137436,22.581902,0,164,0,1
20190901,194908,H,粤BD02397,113.89075,22.589813,0,86,0,1
20190901,194907,H,粤BD86209,114.01907,22.537844,17,173,1,1
20190901,194839,H,粤BDG9727,113.92913,22.564438,49,0,1,1
20190901,194840,H,粤BDG9477,114.01111,22.559011,71,33,1,1
20190901,194810,H,粤BDG6975,114.11291,22.53873,0,122,0,1
20190901,194841,H,粤BDG6926,113.94316,22.52398,7,46,0,1
20190901,194908,H,粤BD44150,114.23811,22.710983,0,24,0,1
20190901,194908,H,粤BD39229,113.94486,22.547428,0,6,0,1
20190901,194905,H,粤BDQ3950,114.45739,22.78799,0,125,0,1
20190901,194908,H,粤BD95952,114.055145,22.528803,11,95,0,1
20190901,194841,H,粤BDG9726,114.39794,22.740747,0,160,0,1
20190901,194836,H,粤BDG6962,114.36549,22.617464,79,126,1,1
20190901,194533,H,粤BDG6922,114.03396,22.529396,0,176,0,1
20190901,194610,H,粤BDF7199,114.07655,22.551865,22,169,1,1
20190901,194909,H,粤BDC8978,0.0,0.0,0,0,0,1
20190901,194529,H,粤BDF1258,114.050575,22.567226,28,48,0,1
20190901,194907,H,粤BD06842,113.81075,22.62774,15,103,0,1
20190901,194501,H,粤BDF2275,114.0289,22.530388,67,51,1,1
20190901,194907,H,粤BDG8832,113.90472,22.556385,39,161,1,1
20190901,194415,H,粤BDF2979,113.89786,22.557062,28,122,1,1
20190901,194834,H,粤BDF9186,113.99732,22.662302,17,67,0,1
20190901,194909,H,粤BD95621,114.057465,22.53164,56,134,1,1
20190901,194906,H,粤BDK1996,114.05055,22.54233,40,47,0,1
20190901,194426,H,粤BDF3168,114.13008,22.54445,40,119,1,1
20190901,194837,H,粤BDF1260,114.04663,22.51229,35,44,0,1
20190901,194908,H,粤BD92935,113.913864,22.532297,0,175,1,1
20190901,194907,H,粤BD98835,114.14055,22.579382,18,101,0,1
20190901,194838,H,粤BDF2276,114.12604,22.542042,4,46,1,1
20190901,194228,H,粤BDF3187,113.86781,22.565279,0,60,1,1
20190901,194907,H,粤BD03713,113.8929,22.57299,6,71,1,1
20190901,194905,H,粤BDH6319,113.91895,22.52423,17,152,1,1
20190901,194427,H,粤BDF9065,114.049225,22.537245,0,44,0,1
20190901,194832,H,粤BDF9161,114.027275,22.612972,5,40,0,1
20190901,194515,H,粤BD03585,114.05018,22.6045,0,5,0,1
20190901,194909,H,粤BDC0611,114.0639,22.572128,28,93,1,1
20190901,194906,H,粤BDJ5923,114.063644,22.554495,0,42,0,1
20190901,194836,H,粤BDF9802,113.86006,22.576605,0,154,1,1
20190901,194428,H,粤BDF3130,114.07509,22.65953,0,161,1,1
20190901,194907,H,粤BDG8259,113.81377,22.623957,0,9,0,1
20190901,194539,H,粤BDG6322,113.89133,22.56216,0,161,0,1
20190901,194835,H,粤BDF3121,114.08402,22.549896,0,91,0,1
20190901,194812,H,粤BDF9171,114.11876,22.552074,9,139,1,1
20190901,194906,H,粤BDK8876,114.11463,22.58813,3,124,0,1
20190901,194530,H,粤BD59468,114.114136,22.531645,0,77,0,1
20190901,194840,H,粤BDF8675,114.1245,22.541597,26,80,0,1
20190901,194427,H,粤BDF1299,113.96977,22.55548,0,175,0,1
20190901,194415,H,粤BDG2865,113.94385,22.737837,34,151,1,1
20190901,194907,H,粤BD31287,113.85158,22.625355,0,37,1,1
20190901,194834,H,粤BDF9120,114.05133,22.531015,58,89,1,1
20190901,194532,H,粤BDF1280,114.17318,22.606792,0,4,0,1
20190901,194907,H,粤BD07262,114.01882,22.650305,0,90,0,1
20190901,194909,H,粤B1K5A7,114.10556,22.547516,0,78,1,1
20190901,194841,H,粤BDF9100,114.14881,22.55581,34,43,1,1
20190901,194839,H,粤BDF6781,113.802925,22.734846,0,149,1,1
20190901,172114,H,粤BDF3188,113.95627,22.594795,0,114,0,1
20190901,194836,H,粤BDF3129,114.06781,22.556347,36,179,1,1
20190901,194503,H,粤BDF9009,114.04574,22.521936,0,0,0,1
20190901,194909,H,粤BD76326,114.04879,22.537329,41,44,1,1
20190901,194909,H,粤BD01468,114.017044,22.631758,59,26,1,1
20190901,194907,H,粤B8C8P0,113.89567,22.563457,0,25,1,1
20190901,194838,H,粤BDF9192,114.18736,22.651255,0,122,0,1
20190901,194734,H,粤BDF9156,114.02569,22.524136,0,0,0,1
20190901,194609,H,粤BDF9033,113.927925,22.5211,31,44,1,1
20190901,194907,H,粤BD05472,113.856384,22.573696,0,66,0,1
20190901,194908,H,粤BD94808,113.88611,22.581116,2,112,1,1
20190901,194909,H,粤BD14676,114.13065,22.643166,0,0,0,1
20190901,194835,H,粤BDF5617,114.123566,22.592897,28,158,1,1
20190901,194840,H,粤BDF7180,113.92684,22.549265,16,42,1,1
20190901,194604,H,粤BDF6755,114.12535,22.5478,0,38,1,1
20190901,194906,H,粤BD41615,114.11855,22.552032,0,109,1,1
20190901,194907,H,粤BDB9061,113.90094,22.568108,24,113,1,1
20190901,194908,H,粤BDK0573,114.05716,22.519236,32,124,0,1
20190901,194908,H,粤BDE7259,113.91484,22.569956,17,14,0,1
20190901,194707,H,粤BDF2501,113.92841,22.523031,16,0,1,1
20190901,194838,H,粤BDF7117,113.81294,22.625961,0,166,0,1
20190901,185816,H,粤BDF3110,113.94267,22.53291,0,118,0,1
20190901,194600,H,粤BDF9168,114.05947,22.527103,21,172,0,1
20190901,194907,H,粤BD97425,114.2753,22.732712,39,36,1,1
20190901,194909,H,粤BDA3502,113.97722,22.522789,74,44,1,1
20190901,194907,H,粤BDK6210,114.05369,22.5354,6,134,0,1
20190901,194909,H,粤BD05782,114.06292,22.527802,26,91,1,1
20190901,194705,H,粤BDF2586,114.10634,22.545244,30,3,0,1
20190901,194837,H,粤BDF9056,113.922905,22.520369,56,8,1,1
20190901,155838,H,粤BDF2720,114.10606,22.6181,0,9,0,1
20190901,194518,H,粤BDF9178,113.97083,22.53956,0,151,0,1
20190901,194909,H,粤B4H0K5,114.184204,22.648449,0,162,0,1
20190901,194908,H,粤BDF2270,114.05661,22.644392,54,136,1,1
20190901,194907,H,粤BDF1260,114.049385,22.51242,33,40,0,1
20190901,194908,H,粤BDD0446,114.05962,22.531801,56,133,1,1
20190901,194907,H,粤BDF6728,114.04412,22.55153,0,87,0,1
20190901,192619,H,粤BDF3189,114.04531,22.59502,0,107,0,1
20190901,194906,H,粤BDJ1828,0.0,0.0,46,0,1,1
20190901,194837,H,粤BDF3185,113.95906,22.556559,62,134,1,1
20190901,194908,H,粤BD89586,114.09823,22.569586,35,32,0,1
20190901,194837,H,粤BDF2599,114.11231,22.536526,0,178,0,1
20190901,194832,H,粤BDF9812,113.91532,22.541697,0,35,0,1
20190901,194907,H,粤B4C2P2,114.044785,22.54034,30,14,1,1
20190901,194908,H,粤BDE9245,114.04147,22.520317,34,14,0,1
20190901,194836,H,粤BDF9151,114.11067,22.602182,5,122,1,1
20190901,194531,H,粤BDF1283,114.10625,22.544756,30,131,1,1
20190901,194907,H,粤BDP5790,113.8923,22.561026,29,155,0,1
20190901,194908,H,粤BDH7585,114.11213,22.598585,23,101,1,1
20190901,194530,H,粤BDF9091,114.008255,22.537817,21,178,0,1
20190901,192649,H,粤BDF2582,114.14393,22.55768,0,12,0,1
20190901,194425,H,粤BDF7168,113.92297,22.5298,0,49,1,1
20190901,194908,H,粤BDD0060,114.0336,22.530363,53,132,1,1
20190901,194500,H,粤BDF2580,114.02293,22.53183,69,51,1,1
20190901,194909,H,粤BDC8378,114.111984,22.600227,0,11,1,1
20190901,194909,H,粤BD89047,114.093376,22.570904,0,2,1,1
20190901,194746,H,粤BDF2081,114.044075,22.551966,50,90,1,1
20190901,194529,H,粤BDF9115,113.90971,22.54405,30,87,0,1
20190901,194907,H,粤BD04122,114.02036,22.635935,33,98,0,1
20190901,194908,H,粤BD00447,114.10347,22.549158,1,44,1,1
20190830,131633,H,粤BDF8725,114.039825,22.520365,0,26,0,1
20190901,194500,H,粤BDF9000,114.034134,22.52592,24,25,0,1
20190901,194908,H,粤BDB2428,114.13819,22.60991,13,95,1,1
20190901,194908,H,粤BDC5778,114.0554,22.634556,0,79,0,1
20190901,75423,H,粤BDF9015,0.0,0.0,0,0,0,1
20190901,194735,H,粤BDF9029,113.98313,22.558868,56,90,1,1
20190901,194907,H,粤BDK9539,113.81206,22.62751,0,166,0,1
20190901,194909,H,粤BD01730,114.06263,22.638966,16,119,1,1
20190901,194839,H,粤BDF0578,114.039024,22.607784,0,115,1,1
20190901,194907,H,粤BD04295,114.01898,22.654972,0,17,1,1
20190901,194428,H,粤BDF3139,113.88517,22.554813,2,63,1,1
20190901,194837,H,粤BDF2272,113.96101,22.522919,70,134,1,1
20190901,194908,H,粤BDA3953,114.11402,22.537086,0,6,0,1
20190901,194907,H,粤BD77115,113.91197,22.484526,0,119,0,1
20190901,194502,H,粤BDF2505,114.03232,22.523258,14,151,0,1
20190901,194821,H,粤BDF8353,114.01057,22.644173,35,67,0,1
20190901,194916,H,粤BD83456,114.044304,22.543333,75,0,1,1
20190901,194907,H,粤BDG4521,114.10981,22.55366,0,177,1,1
20190901,194836,H,粤BDF9078,114.045166,22.531507,63,134,1,1
20190901,193604,H,粤BDF7100,114.04576,22.525251,0,0,0,1
20190901,194906,H,粤BDG0260,113.973526,22.554443,30,67,1,1
20190901,194907,H,粤BD99480,114.09383,22.540977,0,3,0,1
20190901,194840,H,粤BDF2561,114.12737,22.612862,13,144,1,1
20190901,194738,H,粤BDF9018,114.05653,22.520725,0,98,0,1
20190901,194909,H,粤BDB8703,114.11409,22.53465,4,73,0,1
20190901,194907,H,粤BD84405,114.08324,22.543097,38,42,0,1
20190901,194905,H,粤BD02010,113.82464,22.72783,0,11,1,1
20190901,194529,H,粤BDF6759,114.11238,22.61189,0,79,1,1
20190901,194908,H,粤BD07278,113.91323,22.49623,6,14,1,1
20190901,194456,H,粤BDF7081,114.10643,22.54473,0,132,1,1
20190901,194528,H,粤BDF9102,114.13267,22.584373,18,133,1,1
20190901,194908,H,粤BD82613,114.051025,22.567259,0,47,1,1
20190901,194907,H,粤B6J4Z5,114.03442,22.625196,18,125,0,1
20190901,194639,H,粤BDF9182,113.91503,22.908932,12,7,1,1
20190901,84214,H,粤BDF2279,114.05476,22.52736,0,157,0,1
20190901,194906,H,粤BDP9690,113.96202,22.55672,67,40,1,1
20190901,194908,H,粤BDC5073,114.05253,22.5113,0,133,0,1
20190901,194839,H,粤BDF9805,0.0,0.0,9,0,0,1
20190901,194426,H,粤BDF3180,114.063255,22.531149,29,0,1,1
20190901,194908,H,粤BD06749,113.82374,22.667599,63,0,1,1
20190901,194907,H,粤BD91449,114.05825,22.535118,29,1,0,1
20190901,194203,H,粤BDF9177,114.05682,22.531317,0,50,0,1
20190901,194501,H,粤BDF9020,114.099495,22.55469,0,179,1,1
20190901,193409,H,粤BDF6769,113.921936,22.554758,0,55,0,1
20190901,194427,H,粤BDF1288,114.12466,22.594402,19,121,0,1
20190901,194501,H,粤BDF3115,113.8428,22.621515,56,37,1,1
20190901,194909,H,粤BD78191,113.81369,22.624584,6,175,0,1
20190901,194906,H,粤BDA3557,114.04149,22.520704,41,104,1,1
20190901,194907,H,粤BDC0540,113.9607,22.556566,59,42,1,1
20190901,194647,H,粤BDF1298,114.113525,22.534386,8,83,0,1
20190901,194736,H,粤BDF9098,113.91888,22.524248,0,147,0,1
20190901,194503,H,粤BDF1179,114.128586,22.54819,11,37,0,1
20190901,194907,H,粤BDK9110,113.90091,22.564325,2,23,0,1
20190901,194905,H,粤BDG9200,113.84033,22.739573,44,97,0,1
20190901,194908,H,粤BD07280,114.04307,22.705315,0,75,0,1
20190901,194838,H,粤BDF7111,114.223114,22.68844,47,93,0,1
20190901,194839,H,粤BDF2515,114.11734,22.546352,3,28,1,1
20190901,194502,H,粤BDF1229,113.92746,22.506908,0,171,0,1
20190901,194908,H,粤BDJ2885,114.049324,22.530973,10,10,0,1
20190901,194907,H,粤BDM4942,114.0537,22.51199,6,118,0,1
20190901,194908,H,粤BDD4456,114.02108,22.560398,46,133,0,1
20190901,194906,H,粤B5884Z,114.0183,22.612715,22,90,0,1
20190901,194840,H,粤BDF2291,114.094025,22.543484,0,133,0,1
20190901,194838,H,粤BDF2235,113.802574,22.781656,97,159,1,1
20190901,194837,H,粤BDF6799,114.13834,22.556076,49,137,0,1
20190901,194841,H,粤BDF9193,114.01934,22.63342,0,152,0,1
20190901,194908,H,粤BDJ0988,113.977234,22.521336,37,43,0,1
20190901,194908,H,粤BD73426,114.056526,22.664785,19,77,1,1
20190901,194907,H,粤BDP9266,114.09848,22.551815,25,44,0,1
20190901,194907,H,粤BDC0598,113.875946,22.598085,21,79,0,1
20190901,184624,H,粤BDF1268,114.03112,22.529524,0,30,0,1
20190901,185427,H,粤BDF9109,114.175835,22.562054,0,11,0,1
20190901,194836,H,粤BDF9117,114.06559,22.5231,0,17,0,1
20190901,194836,H,粤BDF1292,113.92558,22.525135,36,50,0,1
20190901,194908,H,粤BD32362,114.023964,22.526041,0,15,0,1
20190901,194908,H,粤BDE7226,114.2315,22.703844,24,105,0,1
20190901,194908,H,粤B9X3C1,114.04114,22.527086,14,45,0,1
20190901,194908,H,粤BDE1846,114.09957,22.558504,0,133,1,1
20190901,194909,H,粤BD51647,114.099495,22.539673,37,87,1,1
20190901,194500,H,粤BDF8127,114.08315,22.629095,66,38,1,1
20190901,194906,H,粤BDJ3856,113.993095,22.531715,0,85,0,1
20190901,194839,H,粤BDF2207,114.07632,22.572144,64,34,1,1
20190901,194707,H,粤BDF9086,114.0335,22.552929,40,82,1,1
20190901,194906,H,粤BDQ4363,113.89454,22.583826,0,163,0,1
20190901,194905,H,粤BDP2320,114.12024,22.61157,0,122,1,1
20190901,194837,H,粤BDF7198,113.961105,22.55182,45,4,1,1
20190901,194839,H,粤BDF9019,113.88895,22.570791,63,67,1,1
20190901,194906,H,粤BDG0975,113.90184,22.535986,0,179,0,1
20190901,194458,H,粤BDP5697,114.070526,22.656963,0,0,0,1
20190901,194503,H,粤BDF2297,113.92145,22.535343,23,44,0,1
20190901,194841,H,粤BDF3166,113.927086,22.544018,42,0,1,1
20190901,194906,H,粤BD42501,114.0678,22.523878,0,145,0,1
20190901,194513,H,粤BDP5697,114.07053,22.65697,0,0,0,1
20190901,194836,H,粤BDF9875,113.937126,22.51121,0,179,0,1
20190901,194341,H,粤BDF9068,114.00767,22.563023,25,64,0,1
20190901,194905,H,粤BD17336,113.806175,22.66652,13,152,1,1
20190901,194907,H,粤BD66847,114.068596,22.531763,60,133,1,1
20190901,194908,H,粤BDK4099,114.119125,22.539864,26,0,1,1
20190901,194502,H,粤BDF1289,114.00524,22.529783,65,48,1,1
20190901,194840,H,粤BDF9110,114.04348,22.531504,22,140,1,1
20190901,191110,H,粤BDF1266,114.05439,22.706333,0,140,0,1
20190901,194524,H,粤BDP5697,114.07053,22.65697,0,0,0,1
20190901,194908,H,粤BDA6942,114.054794,22.5318,37,0,1,1
20190901,194905,H,粤BD11664,114.189705,22.654713,0,19,0,1
20190901,192559,H,粤BDF3156,114.09806,22.612747,0,107,0,1
20190901,194529,H,粤BDF9872,114.05015,22.53737,9,125,0,1
20190901,194640,H,粤BDF7187,114.03177,22.637836,45,92,0,1
20190901,194529,H,粤BDP5697,114.07053,22.65697,0,0,0,1
20190901,194908,H,粤BDD0346,114.02461,22.671837,0,165,0,1
20190901,194908,H,粤BD03761,114.21639,22.697308,33,57,1,1
20190901,194834,H,粤BDF9058,113.92037,22.514238,9,64,1,1
20190901,194426,H,粤BDF7155,114.05923,22.518066,23,4,1,1
20190901,194841,H,粤BDF3692,113.90862,22.515154,12,156,1,1
20190901,194529,H,粤BDP5697,114.07053,22.65697,0,0,0,1
20190901,194908,H,粤BDH9499,113.93347,22.524355,32,45,1,1
20190901,194907,H,粤BDB7137,113.91843,22.538702,0,137,0,1
20190901,194835,H,粤BDF7188,113.94499,22.507004,0,3,0,1
