20190901,14237,H,粤BD04507,113.94454,22.561087,24,35,0,1
20190901,14448,H,粤BDJ7559,114.16435,22.563074,28,103,0,1
20190901,14448,H,粤BDB3907,114.094246,22.538347,56,131,1,1
20190901,14451,H,粤BD79531,114.111725,22.563087,0,114,0,1
20190901,4203,H,粤BD72651,114.161125,22.612415,0,118,0,1
20190901,14032,H,粤BD72501,114.06729,22.523872,5,60,0,1
20190901,13540,H,粤BD72250,114.03928,22.60625,0,88,0,1
20190901,14451,H,粤BD53745,114.04395,22.5992,42,86,0,1
20190901,14449,H,粤BD83121,113.940254,22.541533,0,45,0,1
20190901,14449,H,粤BD02982,114.09774,22.70431,42,98,0,1
20190830,62656,H,粤BD04839,113.90696,22.583727,0,11,0,1
20190901,14407,H,粤BD03711,113.81057,22.627714,0,117,0,1
20190901,14415,H,粤BD72146,0.0,0.0,74,0,1,1
20190901,14451,H,粤BD04276,114.06756,22.643835,0,122,0,1
20190901,14449,H,粤BD74915,114.02631,22.555832,15,30,0,1
20190901,14449,H,粤BD82711,114.03496,22.625416,0,130,0,1
20190901,14448,H,粤BDD0721,113.95892,22.52755,14,179,0,1
20190831,203630,H,粤BD05397,114.05212,22.532063,0,94,0,1
20190901,14232,H,粤BD72597,113.813614,22.624754,20,168,0,1
20190901,5927,H,粤BD06486,113.8784,22.592299,0,25,0,1
20190901,14358,H,粤BD04062,114.10159,22.561504,3,60,0,1
20190901,14448,H,粤BDK0848,114.062805,22.524462,0,92,0,1
20190901,14451,H,粤BD09546,114.07812,22.53327,67,12,0,1
20190901,14449,H,粤BDK8808,114.135765,22.57668,27,3,1,1
20190901,14451,H,粤BDC1458,114.13573,22.566704,0,126,0,1
20190901,14323,H,粤BD72907,114.14049,22.56244,65,77,1,1
20190901,14414,H,粤BD09271,114.02921,22.612194,3,27,1,1
20190901,14408,H,粤BD72447,114.027596,22.623884,45,82,0,1
20190901,14407,H,粤BD72231,114.03409,22.522085,6,51,1,1
20190901,10113,H,粤BD07207,114.03044,22.63902,0,97,0,1
20190901,14450,H,粤BDF5066,113.950554,22.54357,0,32,0,1
20190901,14451,H,粤BD83499,114.116585,22.549921,0,0,1,1
20190901,14401,H,粤BD04858,113.81748,22.612028,43,166,0,1
20190901,14229,H,粤BD70843,113.930756,22.555,59,44,1,1
20190901,14450,H,粤BDE6120,114.00056,22.546486,54,42,0,1
20190901,14448,H,粤BDK6172,114.11299,22.605503,0,26,1,1
20190901,14400,H,粤BD01487,114.03493,22.527803,42,150,0,1
20190901,14318,H,粤BD05479,113.898575,22.550365,76,157,1,1
20190901,14450,H,粤BDA4841,113.96194,22.536957,14,85,0,1
20190901,14449,H,粤BD01706,114.24377,22.715958,0,24,0,1
20190901,14330,H,粤BD71543,114.11024,22.542048,0,86,1,1
20190901,14217,H,粤BD07243,113.893326,22.587456,0,167,1,1
20190901,14449,H,粤BDE2352,114.11508,22.668028,0,5,1,1
20190901,14447,H,粤BDH7896,114.04785,22.542257,0,47,0,1
20190901,11451,H,粤BD71813,114.105255,22.543737,0,167,0,1
20190901,14330,H,粤BD70965,113.87498,22.59604,12,87,0,1
20190901,14449,H,粤BDD5165,114.0167,22.534481,0,130,1,1
20190901,14449,H,粤BD93237,113.96388,22.545832,7,87,1,1
20190901,14235,H,粤BD70489,114.11517,22.558847,5,127,0,1
20190901,14450,H,粤BDA1862,114.12391,22.541243,0,51,0,1
20190901,14416,H,粤BD01645,114.10322,22.537977,52,46,1,1
20190901,14450,H,粤BDK4033,114.07645,22.546955,32,31,0,1
20190901,14416,H,粤BD07041,114.12256,22.570078,36,84,0,1
20190901,14449,H,粤BDK2951,114.06312,22.529497,59,0,1,1
20190901,14423,H,粤BD70400,114.12039,22.561037,0,28,0,1
20190901,14358,H,粤BD52441,113.81346,22.62438,0,9,0,1
20190901,14447,H,粤BDQ1527,113.812164,22.627459,1,167,0,1
20190901,14451,H,粤BDA2443,114.11671,22.602598,27,118,0,1
20190901,14450,H,粤BD81122,114.05714,22.646292,0,176,0,1
20190901,14450,H,粤BDH1539,113.93117,22.489262,41,130,1,1
20190901,14420,H,粤BD09472,113.88483,22.568417,48,157,1,1
20190901,14357,H,粤BD05197,113.81038,22.62587,19,84,1,1
20190901,14403,H,粤BD56341,114.11113,22.596268,60,102,1,1
20190901,14450,H,粤BDP2500,113.81344,22.624413,0,8,0,1
20190901,14047,H,粤BD02736,114.102425,22.547075,0,48,0,1
20190901,14450,H,粤BDA1287,114.22801,22.698143,41,105,0,1
20190901,14419,H,粤BD43485,114.1114,22.541586,0,175,0,1
20190901,14449,H,粤BD01396,113.92486,22.676847,0,37,1,1
20190901,2416,H,粤BD46702,114.08716,22.572187,0,68,0,1
20190901,14125,H,粤BD07810,114.08578,22.53734,61,44,1,1
20190901,14451,H,粤BDG0259,114.09703,22.540478,27,177,1,1
20190901,14450,H,粤BDK9136,114.01656,22.531439,67,125,1,1
20190901,14221,H,粤BD04303,113.93317,22.610025,0,97,0,1
20190901,14413,H,粤BD07865,114.15119,22.617027,20,18,0,1
20190901,14449,H,粤BD47726,114.057175,22.531757,60,135,0,1
20190901,14451,H,粤BDJ5965,114.06302,22.528187,54,90,1,1
20190901,14320,H,粤BD49871,113.96007,22.5463,59,94,0,1
20190901,14417,H,粤BD43745,113.84051,22.606627,41,76,0,1
20190901,14449,H,粤BDL9467,114.08668,22.537954,25,89,1,1
20190901,14447,H,粤BDX2620,114.01196,22.542776,0,35,0,1
20190901,14449,H,粤BD09046,114.01074,22.606052,65,21,0,1
20190901,14449,H,粤BD00267,114.0159,22.539948,0,135,0,1
20190901,14450,H,粤BDK8330,114.04583,22.643736,38,148,1,1
20190901,14230,H,粤BD07862,114.06883,22.543394,58,174,0,1
20190901,11238,H,粤BD93476,113.915535,22.571938,0,96,0,1
20190901,13802,H,粤BD02207,114.015526,22.540916,0,93,0,1
20190901,14450,H,粤BDG1739,113.91549,22.487396,33,113,0,1
20190901,14451,H,粤BD79442,113.95071,22.569456,46,77,1,1
20190901,14449,H,粤BDJ2202,114.09652,22.616117,0,41,0,1
20190901,14415,H,粤BD04287,114.133736,22.571299,5,155,0,1
20190831,190646,H,粤BD09436,114.053116,22.526026,0,127,0,1
20190901,14423,H,粤BD01370,114.07896,22.549173,0,139,0,1
20190901,14449,H,粤BDG0979,113.92443,22.51554,29,127,0,1
20190901,14450,H,粤BD06426,113.86899,22.565628,54,20,0,1
20190901,10147,H,粤BD91307,114.10556,22.61578,0,78,0,1
20190901,14415,H,粤BD43412,114.10915,22.65989,51,73,1,1
20190901,13557,H,粤BD41967,114.15942,22.562916,0,3,0,1
20190901,14135,H,粤BD90032,114.02666,22.529772,80,157,1,1
20190901,14450,H,粤BDX3837,114.047615,22.519934,15,54,0,1
20190901,14450,H,粤BD97102,113.91901,22.56768,0,14,0,1
20190901,14413,H,粤BD05347,114.07606,22.540087,8,45,1,1
20190901,13900,H,粤BD00205,113.935646,22.552958,0,36,0,1
20190901,14227,H,粤BD07845,114.08301,22.53741,67,134,1,1
20190901,14448,H,粤BDG6381,113.96222,22.52607,35,89,1,1
20190901,14450,H,粤BDG5061,114.104385,22.538443,30,133,1,1
20190901,14450,H,粤BDD5210,114.08773,22.54116,0,126,0,1
20190901,14419,H,粤BD86185,0.0,0.0,66,0,1,1
20190901,14310,H,粤BD42516,114.04493,22.527985,55,86,1,1
20190901,14420,H,粤BD40427,113.9103,22.534061,44,89,1,1
20190901,14416,H,粤BD41570,114.11682,22.536194,26,111,0,1
20190901,14448,H,粤BD77165,113.922905,22.68538,0,20,0,1
20190901,14405,H,粤BD04020,114.02155,22.639673,0,97,0,1
20190901,14450,H,粤BD79505,114.040825,22.689737,37,79,1,1
20190831,233041,H,粤BD91852,114.04649,22.603914,0,41,0,1
20190901,14449,H,粤B0C5M3,113.90463,22.523315,60,9,1,1
20190901,14447,H,粤BDM3091,114.03303,22.641571,25,93,1,1
20190901,14406,H,粤BD00486,114.068085,22.523935,7,150,0,1
20190901,14320,H,粤BD79443,114.0583,22.568977,0,33,1,1
20190901,14449,H,粤B2C9R7,113.94535,22.525587,0,15,1,1
20190901,14449,H,粤BD92360,114.11702,22.547009,32,84,1,1
20190901,14322,H,粤BD91815,114.10481,22.53801,46,155,0,1
20190901,14325,H,粤BD79557,114.05424,22.523743,28,92,1,1
20190901,14449,H,粤BDX1240,114.04625,22.56471,55,31,0,1
20190901,14449,H,粤BD03248,114.06969,22.547901,0,38,0,1
20190901,14408,H,粤BD07720,114.046234,22.603918,0,0,0,1
20190901,14324,H,粤BD02901,114.05097,22.564856,71,44,1,1
20190901,14451,H,粤BDC7122,114.12488,22.570272,0,84,0,1
20190901,14450,H,粤BD03736,114.06114,22.53119,59,47,1,1
20190901,14145,H,粤BD79531,114.109764,22.554018,25,0,1,1
20190901,14136,H,粤BD09295,113.95348,22.575333,44,164,0,1
20190901,14450,H,粤BDA2046,113.82315,22.673342,0,33,1,1
20190901,14450,H,粤BDE9305,114.11948,22.561102,66,171,1,1
20190901,14302,H,粤BD09451,114.12143,22.543825,8,103,0,1
20190901,14421,H,粤BD79555,114.10747,22.575966,0,10,0,1
20190901,14450,H,粤BDG8275,113.92416,22.527956,37,94,0,1
20190831,223227,H,粤BD74835,114.156235,22.61395,0,104,0,1
20190901,14412,H,粤BD75396,114.10928,22.592175,64,93,0,1
20190901,14216,H,粤BD76703,113.96861,22.522879,78,134,0,1
20190901,14449,H,粤BD89459,114.08487,22.558502,64,40,1,1
20190901,14451,H,粤BDF8763,114.062355,22.565857,77,90,0,1
20190901,14451,H,粤BD92543,114.0435,22.536633,0,162,0,1
20190901,14307,H,粤BD03970,114.11529,22.5455,13,179,0,1
20190901,10933,H,粤BD76530,114.045525,22.594732,0,95,0,1
20190901,14312,H,粤BD01431,114.07463,22.631706,0,108,0,1
20190901,14449,H,粤BD55463,114.00919,22.53665,0,38,0,1
20190901,14450,H,粤BD95253,114.02309,22.644396,48,98,1,1
20190901,14448,H,粤BD75435,114.06315,22.535736,41,90,1,1
20190831,224325,H,粤BD06497,113.91371,22.535673,0,134,0,1
20190901,14222,H,粤BD06737,113.866295,22.599422,23,114,0,1
20190831,235645,H,粤BD03795,114.17365,22.607882,0,160,0,1
20190901,14306,H,粤BD78250,114.05164,22.512712,0,35,1,1
20190901,14451,H,粤BD97423,113.94185,22.557274,27,138,0,1
20190901,14449,H,粤BD02930,114.11921,22.539288,0,172,0,1
20190901,14448,H,粤BDG5757,114.04944,22.590652,83,164,1,1
20190901,14449,H,粤BDJ5635,114.02799,22.60523,20,166,0,1
20190901,14218,H,粤BD75267,114.03265,22.634071,0,142,1,1
20190901,14409,H,粤BD01648,114.19197,22.644342,0,127,0,1
20190901,14221,H,粤BD76842,114.05588,22.624504,16,179,0,1
20190901,14327,H,粤BD04772,113.91586,22.532255,0,89,0,1
20190901,14450,H,粤BDE6345,113.87806,22.574106,33,24,1,1
20190901,14449,H,粤BDG9988,114.030624,22.52979,8,85,0,1
20190901,14451,H,粤BDG6957,114.10231,22.546762,17,179,0,1
20190901,2450,H,粤BD77803,114.04082,22.622517,0,167,0,1
20190901,14324,H,粤BD03740,114.143875,22.55534,10,58,0,1
20190831,225224,H,粤BD74546,114.109535,22.62711,0,113,0,1
20190901,14325,H,粤BD03746,114.09517,22.54158,13,120,1,1
20190901,14450,H,粤BDV2862,113.861755,22.56984,12,158,1,1
20190901,14449,H,粤BD41477,114.07363,22.629787,42,139,0,1
20190901,14450,H,粤BDM9130,113.81139,22.627972,0,136,0,1
20190901,5507,H,粤BD07867,114.16968,22.565617,0,92,0,1
20190901,14449,H,粤BD04093,114.07995,22.660883,67,152,0,1
20190901,14307,H,粤BD74828,113.86627,22.58323,57,25,1,1
20190901,14449,H,粤BD07349,114.15318,22.624361,68,28,1,1
20190901,12332,H,粤BD07740,113.94669,22.561068,0,100,0,1
20190831,235413,H,粤BD09417,113.84284,22.590363,0,91,0,1
20190901,14450,H,粤BD44829,113.81022,22.627602,0,122,0,1
20190901,14450,H,粤BDF6736,114.0671,22.519236,7,118,1,1
20190901,14325,H,粤BD74806,114.067505,22.573011,68,177,1,1
20190901,14411,H,粤BD01291,113.81685,22.655472,0,89,0,1
20190901,14450,H,粤BDG9081,114.05156,22.527443,27,179,0,1
20190901,14451,H,粤BD49943,114.0599,22.523697,0,38,1,1
20190901,14327,H,粤BD74807,113.9812,22.53693,36,139,1,1
20190901,14421,H,粤BD83637,113.94047,22.546455,0,90,1,1
20190901,14450,H,粤BDF0290,114.05135,22.527077,0,80,0,1
20190901,14450,H,粤BDB4275,113.94396,22.508198,69,135,1,1
20190901,14448,H,粤BD42525,114.23421,22.559113,0,29,1,1
20190901,14111,H,粤BD09220,113.91017,22.480457,6,43,0,1
20190901,12749,H,粤BD82926,114.10297,22.623535,0,69,0,1
20190901,14409,H,粤BD07310,113.88595,22.560566,42,23,0,1
20190901,14449,H,粤BDQ3767,114.058846,22.52757,0,43,0,1
20190901,14449,H,粤BDG0239,113.96966,22.561764,0,137,0,1
20190901,14450,H,粤B4C0Q2,114.13872,22.61136,5,103,1,1
20190901,14421,H,粤BD03046,114.04236,22.522287,0,128,0,1
20190901,2644,H,粤BD05345,113.93961,22.490326,0,49,0,1
20190901,14410,H,粤BD73201,114.11663,22.651915,46,157,1,1
20190901,14447,H,粤B3C0R9,114.05853,22.5245,0,149,0,1
20190901,14449,H,粤BD70817,113.91416,22.698406,65,85,0,1
20190901,14451,H,粤BD43557,114.10787,22.622738,1,153,0,1
20190901,14319,H,粤BD81371,114.086716,22.539604,0,2,0,1
20190901,14404,H,粤BD09218,113.878944,22.57485,31,110,0,1
20190901,14323,H,粤BD74525,114.05856,22.573734,5,175,0,1
20190901,14449,H,粤BDA2731,114.05452,22.53168,57,134,1,1
20190901,14449,H,粤BDK8015,113.949646,22.68859,40,108,0,1
20190901,14451,H,粤BD07802,113.88008,22.579372,44,158,0,1
20190901,14422,H,粤BD01361,113.921,22.629646,84,0,0,1
20190901,11251,H,粤BDD5963,114.11598,22.580294,0,143,0,1
20190901,14323,H,粤BD72965,114.10607,22.55323,0,60,0,1
20190901,14418,H,粤BD02931,113.809715,22.697262,70,105,0,1
20190901,14450,H,粤BD92683,114.0144,22.644772,34,72,0,1
20190901,14451,H,粤BD41418,114.11224,22.601076,0,102,0,1
20190901,14452,H,粤BD91367,113.87006,22.568348,33,67,0,1
20190901,14447,H,粤BDF4006,114.17233,22.636723,22,130,0,1
20190901,14142,H,粤BD82065,113.8468,22.602428,40,114,0,1
20190901,13806,H,粤BD84852,114.039795,22.570765,10,155,0,1
20190901,13749,H,粤BD04537,114.118355,22.540506,0,80,0,1
20190901,3212,H,粤BD80837,114.02917,22.622272,0,126,0,1
20190901,14451,H,粤BDA2853,114.13404,22.570972,9,144,0,1
20190901,14450,H,粤B4C4P8,113.92815,22.51997,9,78,0,1
20190901,1415,H,粤BD84865,114.02964,22.521542,0,14,0,1
20190901,14448,H,粤BDJ0035,114.14558,22.609825,23,137,0,1
20190901,14428,H,粤BD84312,113.82773,22.696587,77,0,1,1
20190901,14451,H,粤BD93311,114.027,22.6614,0,25,0,1
20190901,14412,H,粤BD02940,113.859024,22.58477,0,155,1,1
20190901,11802,H,粤BDD6959,113.94248,22.532898,0,130,0,1
20190901,14449,H,粤BD46937,114.16537,22.595371,0,163,0,1
20190901,14452,H,粤BDF4799,114.098114,22.61279,0,112,0,1
20190901,5300,H,粤BDD6833,114.12345,22.611675,0,1,0,1
20190901,13313,H,粤BD83326,114.10241,22.62511,0,0,0,1
20190901,14450,H,粤BDG0906,113.89159,22.561886,0,165,0,1
20190901,14450,H,粤BDF7937,114.01062,22.555452,28,122,0,1
20190901,14404,H,粤BD80436,114.021095,22.637815,39,8,0,1
20190901,14400,H,粤BD09251,114.12772,22.579544,19,126,0,1
20190901,14449,H,粤BDD6236,114.057686,22.615265,0,136,1,1
20190901,14449,H,粤BDG3058,113.98887,22.676662,0,128,0,1
20190901,14132,H,粤BDD6109,114.02144,22.657555,22,91,0,1
20190901,14449,H,粤BDP6976,113.97391,22.54856,36,155,1,1
20190806,214333,H,粤BD06701,113.885735,22.587914,0,30,0,1
20190901,14415,H,粤BD80147,114.13437,22.618368,0,119,0,1
20190901,14451,H,粤BDA3557,114.056595,22.51458,55,120,1,1
20190901,14451,H,粤BDD6502,114.11704,22.547045,31,172,1,1
20190827,144536,H,粤BD81487,113.94267,22.63787,0,10,0,1
20190901,10851,H,粤BD86209,114.09946,22.607918,0,124,0,1
20190901,14450,H,粤BDH6312,114.11846,22.560955,5,25,0,1
20190901,14449,H,粤BDD1205,114.04597,22.638517,4,140,1,1
20190901,4804,H,粤BDD8360,114.11314,22.579016,0,25,0,1
20190901,14422,H,粤BD05063,114.06447,22.606766,53,0,0,1
20190901,14450,H,粤BD02248,114.12302,22.558004,77,118,1,1
20190901,14449,H,粤BDA6092,113.94888,22.5229,60,93,0,1
20190831,161633,H,粤BD84562,114.02942,22.620361,0,2,0,1
20190901,11148,H,粤BDD4435,114.11747,22.583849,0,120,0,1
20190901,14450,H,粤B7H4K7,114.10215,22.543886,43,128,1,1
20190901,14450,H,粤BDF4736,113.94994,22.529997,0,3,1,1
20190901,14422,H,粤BDD9560,114.05147,22.53718,22,2,0,1
20190901,14448,H,粤BDB5558,114.23155,22.731697,0,45,0,1
20190901,14320,H,粤BD86212,114.13394,22.61732,0,9,1,1
20190901,10130,H,粤BD86137,114.096504,22.616222,0,145,0,1
20190901,14451,H,粤BDK9148,113.887985,22.56267,0,132,0,1
20190901,14448,H,粤BDK0893,114.133224,22.6013,35,90,0,1
20190901,14418,H,粤BD05309,113.91736,22.657736,96,105,1,1
