20190901,151820,H,粤BDG7129,114.076294,22.543621,36,1,0,1
20190901,152938,H,粤BD62205,114.151566,22.642824,0,123,1,1
20190901,152938,H,粤B0C5M7,113.88753,22.56087,0,157,1,1
20190901,152552,H,粤BDG2262,113.94325,22.586546,26,0,1,1
20190901,152706,H,粤BDK2202,113.80853,22.627026,33,127,0,1
20190901,152939,H,粤BD78451,114.04964,22.691341,74,4,0,1
20190901,152938,H,粤BDF4361,114.05325,22.54945,21,133,0,1
20190901,152831,H,粤B2C3R7,113.88995,22.489294,43,48,0,1
20190901,72848,H,粤B5C0R7,114.037636,22.610312,0,48,0,1
20190901,152937,H,粤BDP0742,114.02336,22.633617,27,31,1,1
20190901,152939,H,粤BDD5849,114.05591,22.537233,22,86,1,1
20190901,143238,H,粤BDK2252,114.13231,22.548803,0,40,0,1
20190901,130243,H,粤B4K7A3,114.168365,22.56169,0,54,0,1
20190901,152939,H,粤BD74547,114.07801,22.620907,25,103,1,1
20190901,152939,H,粤BD75321,114.01554,22.541618,23,104,1,1
20190901,152614,H,粤B3C0R9,114.034004,22.563913,0,48,0,1
20190901,152146,H,粤BDG7962,114.566505,22.54691,0,45,1,1
20190901,152939,H,粤BDK5536,114.13068,22.561724,0,34,0,1
20190901,152937,H,粤BD00841,113.823524,22.6763,64,90,1,1
20190901,152938,H,粤BDK2512,114.023674,22.536827,6,98,1,1
20190901,152938,H,粤BDA3278,114.12017,22.541782,11,175,0,1
20190901,152439,H,粤BDK6072,114.01086,22.595787,48,1,1,1
20190901,152939,H,粤BDD4945,113.938835,22.513668,0,98,1,1
20190901,40506,H,粤B4J4Z7,114.17526,22.609531,0,8,0,1
20190901,152939,H,粤BDD3278,113.80922,22.717232,0,54,1,1
20190901,94255,H,粤BDG5771,114.00604,22.63394,0,97,0,1
20190901,152938,H,粤BDK0852,114.05471,22.537584,0,140,0,1
20190901,152829,H,粤BDK1561,114.09887,22.570362,8,124,1,1
20190901,152946,H,粤BDK0031,0.0,0.0,44,0,1,1
20190901,151925,H,粤BDG1013,114.12582,22.542519,34,107,1,1
20190901,152938,H,粤BDJ7807,114.0448,22.532036,24,2,1,1
20190901,143813,H,粤B4C9R5,114.0783,22.770096,0,149,1,1
20190901,152149,H,粤B4K7A0,114.11351,22.534454,15,104,0,1
20190901,152708,H,粤BDJ9240,114.03185,22.608707,25,70,0,1
20190901,152940,H,粤BD07693,113.871704,22.588102,56,159,1,1
20190901,152939,H,粤BDG9232,114.10497,22.542387,16,174,1,1
20190901,152940,H,粤BD03295,114.04882,22.604404,37,130,0,1
20190901,152831,H,粤B4C9R1,113.80991,22.626863,5,46,0,1
20190901,151229,H,粤B4J5Z2,113.913635,22.554295,47,117,1,1
20190901,151638,H,粤BDG4369,114.0341,22.548197,42,109,1,1
20190901,152939,H,粤BDD4958,114.05961,22.527643,0,133,0,1
20190901,152938,H,粤BDP9042,114.0681,22.569178,56,134,0,1
20190901,152939,H,粤BD04627,114.12959,22.543907,25,29,0,1
20190901,152321,H,粤BDK2003,113.92879,22.550503,60,179,1,1
20190901,135331,H,粤BDK1232,114.01124,22.534388,1,54,0,1
20190901,151635,H,粤BDK1517,114.13185,22.561977,28,108,1,1
20190901,151819,H,粤B4C8R9,114.04436,22.689184,23,152,1,1
20190901,152937,H,粤BDK8560,114.12782,22.551945,3,82,0,1
