20190901,225005,H,粤BD09359,114.18293,22.556368,0,53,0,1
20190901,233926,H,粤BD04030,113.9105,22.552088,45,27,1,1
20190901,224049,H,粤BD09443,114.178276,22.55956,0,36,0,1
20190901,233923,H,粤BDH6362,114.23373,22.559553,0,69,0,1
20190901,233924,H,粤BDK8867,113.94974,22.571924,0,83,1,1
20190901,233857,H,粤BD80827,114.064445,22.53777,14,121,1,1
20190901,233905,H,粤BD42233,114.06965,22.54239,4,54,1,1
20190901,233924,H,粤B9974Y,113.90826,22.527046,10,133,1,1
20190901,233924,H,粤BDB8563,114.25156,22.719757,33,74,1,1
20190901,233925,H,粤BD71530,114.04421,22.554974,51,178,1,1
20190901,233903,H,粤BD81125,0.0,0.0,0,0,0,1
20190807,150434,H,粤BD46349,0.0,0.0,40,0,0,1
20190901,233925,H,粤BD41842,114.11365,22.542004,3,177,0,1
20190901,233925,H,粤BD91566,113.93553,22.535395,20,70,0,1
20190901,233724,H,粤BD58935,113.836296,22.619757,70,36,1,1
20190901,233741,H,粤BD81816,114.22395,22.683767,28,117,1,1
20190901,233927,H,粤BDA2778,114.06062,22.532751,35,0,1,1
20190901,233925,H,粤BDA5801,114.137955,22.568926,12,6,1,1
20190901,233923,H,粤BD92548,114.16892,22.563879,0,6,1,1
20190901,233747,H,粤BD82036,114.13543,22.61234,26,13,0,1
20190901,233906,H,粤BD81196,114.126915,22.610962,52,114,0,1
20190901,233926,H,粤BD02265,114.147964,22.649733,53,28,1,1
20190901,233926,H,粤BD95150,113.98818,22.54145,3,42,0,1
20190901,233903,H,粤BD47451,113.903786,22.55721,64,69,0,1
20190901,233924,H,粤BDG0182,114.048874,22.542288,17,44,1,1
20190901,233926,H,粤BD98016,113.93312,22.532146,28,112,0,1
20190901,233901,H,粤BD50468,114.04142,22.645308,36,146,0,1
20190901,194205,H,粤BD74732,114.13698,22.634714,0,54,0,1
20190901,233926,H,粤BDE6765,114.06096,22.574226,47,85,1,1
20190901,233925,H,粤BD08625,114.06241,22.567427,42,2,1,1
20190901,233742,H,粤BD82178,113.97168,22.559544,97,146,1,1
20190901,233743,H,粤BD42200,114.02779,22.661558,12,150,0,1
20190901,233926,H,粤BD86337,113.958084,22.535202,16,178,0,1
20190901,233925,H,粤BD77498,114.14326,22.615553,22,1,0,1
20190810,3456,H,粤BD45142,114.05112,22.663582,0,41,0,1
20190901,233903,H,粤BD71562,114.073494,22.536674,0,5,0,1
20190901,233924,H,粤BD59979,114.106346,22.54451,0,175,1,1
20190901,233906,H,粤BD75238,114.07119,22.543123,50,135,1,1
20190901,233740,H,粤BD82937,114.10693,22.662107,65,60,0,1
20190901,233926,H,粤BDA2749,114.10195,22.542458,24,1,0,1
20190901,233925,H,粤BD00205,114.04382,22.54267,24,159,1,1
20190901,233621,H,粤BD52973,114.075615,22.532022,46,132,0,1
20190609,215037,H,粤BD49305,114.066345,22.621845,0,94,0,1
20190901,233925,H,粤BD42101,114.07595,22.538237,11,178,1,1
20190901,233903,H,粤BD74780,113.84625,22.62243,58,35,1,1
20190901,233903,H,粤BD49947,114.03856,22.60341,0,160,1,1
20190901,233927,H,粤BDC7952,114.04473,22.54257,43,132,0,1
20190901,233925,H,粤BDC4293,114.05858,22.571543,18,178,1,1
20190901,194653,H,粤BD42245,114.11384,22.615265,0,178,0,1
20190901,233903,H,粤BD58970,113.92715,22.536617,64,89,1,1
20190901,233925,H,粤BD91456,113.92417,22.517218,16,172,0,1
20190901,233927,H,粤BDC9369,113.92325,22.53113,30,3,0,1
20190901,233902,H,粤BD77042,114.06316,22.539692,38,171,0,1
20190901,85629,H,粤BD78793,114.1364,22.634596,0,0,0,1
20190901,233929,H,粤BDE6120,114.15047,22.55614,50,126,0,1
20190901,233925,H,粤BD75677,113.90282,22.568373,38,68,0,1
20190901,233903,H,粤BD05642,113.90856,22.573126,37,178,0,1
20190901,233904,H,粤BD77683,114.05117,22.54708,16,178,1,1
20190901,233927,H,粤BD85616,113.91631,22.535694,23,3,1,1
20190901,233924,H,粤BD86286,114.09899,22.57569,21,4,1,1
20190827,71950,H,粤BD76210,114.13627,22.609694,28,141,0,1
20190901,174109,H,粤BD58923,113.87791,22.563889,0,118,0,1
20190901,233923,H,粤BDK3513,114.016075,22.555067,0,172,1,1
20190901,233926,H,粤BD04252,114.06773,22.567968,31,179,1,1
20190901,233746,H,粤BD49942,114.11537,22.545033,0,95,0,1
20190901,233855,H,粤BD96940,114.04982,22.562141,0,79,0,1
20190901,233925,H,粤BD48419,114.0742,22.539543,0,68,0,1
20190901,233924,H,粤BDJ5133,114.10132,22.586044,27,107,0,1
20190901,233855,H,粤BD97830,114.019905,22.538584,38,37,1,1
20190831,182808,H,粤BD06140,114.05692,22.529795,0,103,0,1
20190901,233927,H,粤BD95316,114.090935,22.809616,6,82,0,1
20190901,233924,H,粤B2C7R9,114.089066,22.543217,28,36,1,1
20190901,233901,H,粤BDC4509,114.03812,22.523241,0,149,1,1
20190901,233742,H,粤BD96452,114.06302,22.542137,37,45,1,1
20190901,233926,H,粤BD40436,114.10576,22.63857,93,25,1,1
20190901,230700,H,粤BD04189,113.81335,22.623722,0,19,0,1
20190901,233032,H,粤BD58967,114.03998,22.550312,0,72,0,1
20190901,233927,H,粤BDY0112,113.96099,22.52302,34,3,0,1
20190901,233924,H,粤BD00716,114.112656,22.545715,55,128,1,1
20190901,233849,H,粤BDA1269,114.068054,22.535728,65,89,1,1
20190901,221611,H,粤BD01460,114.03763,22.741085,0,144,0,1
20190901,233927,H,粤BD01140,113.90889,22.495508,21,95,1,1
20190901,233926,H,粤BD78053,114.068214,22.523848,9,125,0,1
20190901,233858,H,粤BD45162,113.907326,22.553,52,166,1,1
20190901,233902,H,粤BD94933,113.991585,22.541504,27,75,1,1
20190901,233926,H,粤BDD9356,114.03629,22.530441,84,41,1,1
20190901,233926,H,粤BDJ9713,0.0,0.0,53,0,1,1
20190901,233743,H,粤BDC6015,113.84377,22.757317,49,3,1,1
20190901,233743,H,粤BD03847,114.15902,22.610083,8,79,0,1
20190901,233924,H,粤BDK2051,114.116035,22.5422,11,84,1,1
20190901,233927,H,粤BD32151,114.02529,22.610107,6,117,1,1
20190901,233739,H,粤BDB9079,114.04286,22.544392,34,47,0,1
20190901,233747,H,粤BD50670,114.22972,22.749454,13,64,0,1
20190901,233747,H,粤BD91625,113.98118,22.536448,57,136,1,1
20190901,233924,H,粤BD93409,114.05858,22.523764,8,165,0,1
20190901,233925,H,粤BD73047,114.06728,22.66022,9,22,1,1
20190901,233927,H,粤BD82738,114.03679,22.658512,14,62,1,1
20190901,221056,H,粤BD58940,114.10225,22.625364,0,173,0,1
20190901,233905,H,粤BD94749,114.0995,22.538542,26,129,1,1
20190901,233903,H,粤BD94710,114.136444,22.576307,32,144,0,1
20190901,233924,H,粤BD95518,114.08417,22.540676,15,45,1,1
20190901,233919,H,粤BDD5117,114.13572,22.569935,33,61,0,1
20190901,233451,H,粤BD45189,114.028946,22.53049,73,141,1,1
20190901,233646,H,粤BD42976,114.269646,22.738726,47,123,1,1
20190901,233854,H,粤BD06412,0.0,0.0,0,0,0,1
20190901,233904,H,粤BD49960,114.12598,22.545347,34,177,0,1
20190901,233925,H,粤BDC5346,114.08166,22.539286,22,88,0,1
20190901,233923,H,粤BDB7403,114.048,22.534885,15,7,0,1
20190901,233924,H,粤BDG8291,114.108154,22.611185,17,6,1,1
20190901,232714,H,粤BD50688,114.03724,22.663666,0,153,0,1
20190901,233906,H,粤BD50707,114.106705,22.537033,51,129,1,1
20190901,233926,H,粤BDH0165,113.96525,22.541489,76,146,1,1
20190901,233741,H,粤BD45113,113.94999,22.534472,65,93,1,1
20190901,233905,H,粤BD95269,114.04776,22.540997,4,73,1,1
20190901,233925,H,粤BDH3158,114.10911,22.545185,42,129,1,1
20190901,233926,H,粤BDF1526,113.95539,22.556135,53,44,1,1
20190901,233925,H,粤BD40730,114.114624,22.533905,9,81,0,1
20190901,223008,H,粤BD95757,114.07714,22.561005,0,17,0,1
20190901,233652,H,粤BD95238,113.96298,22.53378,10,8,1,1
20190901,233440,H,粤BD44219,114.11248,22.610083,0,94,0,1
20190901,233926,H,粤BDD9182,114.07494,22.630089,11,177,0,1
20190901,233856,H,粤BD41667,114.117516,22.536697,3,30,1,1
20190901,233905,H,粤BD87462,114.17561,22.562302,1,133,0,1
20190901,233855,H,粤BD95229,114.107666,22.59216,15,2,0,1
20190901,233926,H,粤BDG2038,113.96125,22.571762,29,155,0,1
20190901,233924,H,粤BDP6976,113.94626,22.56482,93,137,0,1
20190901,152416,H,粤BD54539,114.07104,22.656296,0,60,0,1
20190901,233923,H,粤BDD8159,114.08621,22.53733,42,45,0,1
20190901,233926,H,粤BDD2613,114.12484,22.564558,0,55,0,1
20190901,233924,H,粤BDK7307,114.068344,22.53087,38,179,1,1
20190901,233926,H,粤BDK6949,114.055786,22.62222,31,0,1,1
20190901,165029,H,粤BD50655,113.87787,22.563908,0,100,0,1
20190831,102303,H,粤BD42260,114.18529,22.55999,20,133,0,1
20190901,233926,H,粤BD03717,113.941666,22.543139,56,137,1,1
20190901,233926,H,粤BD04172,114.0478,22.53805,4,169,0,1
20190901,233903,H,粤BD91219,114.170395,22.607365,33,144,0,1
20190807,100146,H,粤BD87380,114.05385,22.526575,0,0,0,1
20190901,233926,H,粤BD74703,114.099014,22.53848,42,133,1,1
20190901,233904,H,粤BD87781,114.03769,22.53037,43,41,1,1
20190901,233926,H,粤BD77216,113.86073,22.64149,81,6,1,1
20190901,233904,H,粤BD49925,114.11158,22.531282,0,88,0,1
20190901,233927,H,粤BDB5557,114.05032,22.542349,35,43,1,1
20190901,233901,H,粤BD45129,114.04301,22.52689,9,85,1,1
20190901,233927,H,粤BDG2635,113.81324,22.62348,11,0,0,1
20190901,233741,H,粤BD41640,113.89151,22.56191,11,126,0,1
20190901,233925,H,粤BD04319,113.95249,22.705404,23,128,1,1
20190901,233908,H,粤BD89286,114.27074,22.743345,34,48,0,1
20190901,233927,H,粤BD07446,114.11658,22.543015,27,39,0,1
20190901,233901,H,粤BD90312,114.09881,22.612862,0,152,0,1
20190901,233926,H,粤BD50641,114.029045,22.606918,32,82,1,1
20190901,231830,H,粤BD87377,114.15672,22.621672,0,18,0,1
20190901,233925,H,粤BD56301,113.85121,22.625708,20,3,0,1
20190901,233640,H,粤BD42225,113.917915,22.574522,45,153,0,1
20190901,233924,H,粤BDP0432,114.046616,22.632193,35,5,1,1
20190901,222816,H,粤BD90213,114.046486,22.59405,0,115,0,1
20190901,233925,H,粤BDH1197,114.11456,22.558832,55,134,1,1
20190901,213715,H,粤BD47471,114.180145,22.558102,0,75,0,1
20190901,233926,H,粤BD20908,114.028366,22.673883,51,26,1,1
20190901,233906,H,粤BD07460,113.917725,22.52105,0,156,0,1
20190901,233925,H,粤BDK1816,114.06061,22.529312,2,131,0,1
20190901,233647,H,粤BD86906,114.02483,22.562403,0,117,0,1
20190901,233908,H,粤BD85572,114.044365,22.54329,78,179,1,1
20190901,233927,H,粤BD88222,114.04425,22.68932,0,89,0,1
20190901,233925,H,粤BD77362,114.11057,22.554304,45,31,1,1
20190901,100114,H,粤BD04340,114.03208,22.529673,0,40,0,1
20190901,233906,H,粤BD50625,113.93902,22.554926,0,51,0,1
20190901,233926,H,粤BD98016,113.93312,22.532146,32,112,0,1
20190901,233926,H,粤BDF8496,114.138695,22.553167,53,14,1,1
20190901,233904,H,粤BD86272,114.05159,22.535206,25,27,0,1
20190901,233739,H,粤BD85495,114.114235,22.533997,1,161,0,1
20190901,233923,H,粤BDH7715,113.89926,22.561115,60,64,1,1
20190901,233925,H,粤BDF5976,114.07662,22.53203,59,126,1,1
20190901,233925,H,粤BDF1273,114.01584,22.531176,70,128,1,1
20190901,233926,H,粤BDJ9719,114.04768,22.540968,0,44,0,1
20190901,232906,H,粤BD40256,113.90354,22.587048,0,0,0,1
20190901,233856,H,粤BD87162,114.133385,22.565216,0,66,0,1
20190901,233925,H,粤BDC4195,113.940735,22.555578,21,135,0,1
20190901,233935,H,粤BD48975,114.09984,22.581148,67,0,1,1
20190901,215906,H,粤BD87298,114.04567,22.601778,0,34,0,1
20190901,233926,H,粤BD08102,113.923996,22.51558,6,156,0,1
20190901,233927,H,粤BD83847,113.949234,22.544355,0,173,0,1
20190901,233745,H,粤BD76267,114.155914,22.622196,19,53,0,1
20190901,233857,H,粤BD87202,114.135864,22.557562,31,67,0,1
20190901,233925,H,粤BD96311,113.93551,22.490261,53,36,0,1
20190901,233925,H,粤B0M93R,114.11358,22.53555,0,82,0,1
20190901,233902,H,粤BD49975,113.90494,22.527643,48,176,1,1
20190901,233845,H,粤BD87368,114.02849,22.528563,57,150,1,1
20190901,221857,H,粤BD50775,114.115944,22.584684,0,146,0,1
20190901,233926,H,粤BDP9505,114.46871,22.592607,56,53,1,1
20190901,233518,H,粤BDM4503,114.10412,22.556822,52,179,1,1
20190901,233925,H,粤BD74171,113.89968,22.567087,39,117,1,1
20190901,233924,H,粤BD02242,114.16911,22.563087,38,134,0,1
20190901,232044,H,粤BD42257,114.03984,22.55188,0,80,0,1
20190901,233452,H,粤BD50493,114.02719,22.61054,7,29,0,1
20190812,213518,H,粤BD49991,114.09971,22.543962,37,170,0,1
20190901,233925,H,粤BDK1803,114.05778,22.545115,0,83,0,1
20190901,203526,H,粤BD74742,114.03357,22.527544,0,9,0,1
20190901,233925,H,粤BDD0217,114.06536,22.5766,54,63,1,1
20190901,233904,H,粤BD74730,114.121864,22.698503,0,132,1,1
20190901,233903,H,粤BD50763,114.02456,22.67166,0,71,0,1
20190901,233925,H,粤BDK8326,114.03206,22.634571,0,85,1,1
20190901,233926,H,粤BDD7025,114.04777,22.541302,0,95,0,1
20190901,233901,H,粤BD48170,113.806595,22.623705,25,83,1,1
20190901,233905,H,粤BD83482,114.04617,22.629974,47,6,1,1
20190901,233924,H,粤BDP3602,114.044914,22.529528,46,179,1,1
20190901,233927,H,粤BDF3117,114.063705,22.537643,0,133,1,1
20190901,212000,H,粤BD50409,114.103546,22.622444,0,84,0,1
20190901,233742,H,粤BD03841,114.03208,22.679558,51,105,0,1
20190901,233926,H,粤BD03137,113.812126,22.623087,9,4,0,1
20190901,233926,H,粤B4H3K1,114.08795,22.551254,26,1,0,1
20190901,233741,H,粤BD74530,114.04846,22.523916,15,165,0,1
20190901,221243,H,粤BD08170,114.04076,22.527466,0,172,0,1
20190901,233928,H,粤BD95788,114.16107,22.604591,15,26,0,1
20190901,233928,H,粤BD05026,114.06171,22.566916,35,134,1,1
20190901,232905,H,粤BD84297,114.17053,22.605562,0,160,0,1
20190901,233110,H,粤BD81840,114.12298,22.545147,0,139,0,1
20190901,233928,H,粤BD05033,113.97864,22.624537,18,5,1,1
20190901,233927,H,粤BD27119,114.0361,22.706486,0,142,1,1
20190901,233904,H,粤BD50712,114.17274,22.636768,44,129,1,1
20190901,233549,H,粤BDA8491,113.85009,22.624596,56,29,1,1
20190901,162455,H,粤BD78407,114.029465,22.620249,0,72,0,1
20190901,233927,H,粤BDN9040,113.906456,22.515045,0,65,0,1
20190901,233522,H,粤BDA5227,114.04353,22.557117,0,76,1,1
20190901,222448,H,粤BDA7263,114.1089,22.582575,0,163,0,1
20190901,233926,H,粤BD96063,113.87698,22.553108,29,168,1,1
20190901,233927,H,粤BD78458,114.044174,22.598328,48,80,1,1
20190901,233744,H,粤BDA8811,114.11867,22.543941,0,26,1,1
20190901,233906,H,粤BDA6217,114.13093,22.610807,14,164,1,1
20190901,233638,H,粤BDA3792,114.03089,22.61384,55,114,0,1
20190901,191140,H,粤BDC5558,114.11885,22.58995,0,152,0,1
20190901,233928,H,粤B4C1P8,113.88437,22.586626,21,87,1,1
20190901,233927,H,粤BD04359,113.81074,23.103325,0,174,1,1
20190901,232712,H,粤BDB9993,114.233604,22.559565,0,101,0,1
20190901,233906,H,粤BDA2578,114.06056,22.529177,15,132,1,1
20190901,233926,H,粤BD99705,114.04449,22.539751,51,179,1,1
20190901,233438,H,粤BD50700,113.82337,22.674467,15,73,0,1
20190901,233723,H,粤BDB9958,114.04126,22.52704,21,128,1,1
20190901,233906,H,粤BDA5410,114.06522,22.558475,0,5,0,1
20190901,233927,H,粤BDE6570,114.05,22.512396,16,6,0,1
20190901,224915,H,粤BDA6789,113.94828,22.790688,0,178,0,1
20190901,233926,H,粤BDJ7992,113.93836,22.575357,0,144,0,1
20190901,175813,H,粤BDA3356,114.183754,22.555717,0,67,0,1
20190901,233926,H,粤BDB8462,114.060394,22.549437,17,15,0,1
20190901,233904,H,粤BDA5457,114.12097,22.546103,0,132,1,1
20190728,122933,H,粤BD01739,113.85799,22.6548,0,116,0,1
20190901,233927,H,粤BDG9740,113.93827,22.575317,0,136,0,1
20190901,233926,H,粤BDF8145,113.924515,22.529652,22,3,1,1
20190901,233901,H,粤BDA5400,114.0265,22.531101,74,142,1,1
20190821,63301,H,粤BD04215,0.0,0.0,0,0,0,1
20190901,233925,H,粤BD71708,114.099915,22.543598,0,134,1,1
20190901,184531,H,粤BDQ7870,114.03125,22.540836,27,171,0,1
20190901,223911,H,粤BDC5511,114.17558,22.562044,0,113,0,1
20190901,183415,H,粤BD01671,113.916306,22.570698,0,56,0,1
20190901,233927,H,粤BD04843,113.910614,22.5186,16,35,0,1
20190901,233925,H,粤BDD8657,114.03192,22.696943,16,43,0,1
20190901,233743,H,粤BD42273,113.93755,22.521389,0,62,0,1
20190901,181347,H,粤BD08270,113.96098,22.571783,0,81,0,1
20190901,233925,H,粤BD76878,114.07842,22.53463,0,120,1,1
20190901,233927,H,粤BD02796,113.89258,22.566162,59,72,1,1
20190901,233743,H,粤BD49997,114.024315,22.636436,44,95,0,1
20190901,225515,H,粤BD09351,113.85822,22.758736,0,6,0,1
20190901,233927,H,粤BDR9202,114.11439,22.53903,4,123,0,1
20190901,233905,H,粤BD04097,114.06062,22.623398,0,58,0,1
20190901,233927,H,粤BD09250,113.863045,22.580524,32,120,1,1
20190901,233927,H,粤BDK5587,114.06832,22.530586,54,179,0,1
20190901,233745,H,粤BD03411,113.91524,22.509975,20,100,1,1
20190901,233845,H,粤BD01735,113.921684,22.57049,47,73,1,1
20190901,233927,H,粤BDG7859,114.13743,22.58269,0,43,1,1
20190901,233926,H,粤BDB7492,114.11037,22.54061,33,87,1,1
20190901,233905,H,粤BD41655,113.89581,22.56903,22,21,0,1
20190901,233745,H,粤BD01769,114.032745,22.564426,15,42,1,1
20190901,233925,H,粤BD42458,114.023865,22.654234,0,58,0,1
20190901,233925,H,粤BDB7805,0.0,0.0,56,0,1,1
20190901,222217,H,粤BD50678,114.010345,22.632072,0,144,0,1
20190901,231650,H,粤BD02241,114.0705,22.656818,0,146,0,1
20190901,233926,H,粤BD87070,114.04997,22.722988,0,146,0,1
20190901,233925,H,粤BDK7052,114.17942,22.706614,42,3,0,1
20190901,234542,H,粤BD02713,114.02648,22.52967,51,67,1,1
20190901,183559,H,粤BD05643,113.89125,22.567068,0,11,0,1
20190901,233926,H,粤BD48469,114.091286,22.558573,31,142,1,1
20190901,201100,H,粤BD09450,114.17584,22.64875,0,15,0,1
20190901,233926,H,粤BDF9005,114.10921,22.59275,26,139,1,1
20190901,233503,H,粤BDP1413,114.26414,22.587536,29,72,1,1
20190901,205951,H,粤BD08215,114.05638,22.60324,0,172,0,1
20190901,232350,H,粤BD42298,113.81369,22.623962,0,9,0,1
20190901,233927,H,粤BDR8140,113.91806,22.5561,18,119,0,1
20190901,233927,H,粤BD07347,113.93123,22.490816,6,169,0,1
20190901,233902,H,粤BD01743,114.035835,22.559092,32,61,0,1
20190901,233846,H,粤BD03219,114.082436,22.670162,76,154,1,1
20190901,233926,H,粤BDK4678,114.061455,22.51954,0,113,0,1
20190901,233927,H,粤BD06145,114.06514,22.62271,50,134,0,1
20190830,110355,H,粤BD09440,113.89143,22.591759,0,131,0,1
20190901,233904,H,粤BD49998,113.81331,22.623913,0,173,0,1
20190901,233926,H,粤BD47335,114.10293,22.610342,30,136,0,1
20190901,233928,H,粤BD07492,114.06397,22.537775,0,127,0,1
20190901,233926,H,粤BDJ3310,114.0132,22.590178,52,0,0,1
20190901,233745,H,粤BD40239,113.93696,22.67164,93,33,1,1
20190901,233846,H,粤BD46317,114.04508,22.638525,33,124,1,1
20190901,223057,H,粤BD05617,113.82621,22.690577,0,47,0,1
20190901,233928,H,粤BDN8851,113.93452,22.61392,84,179,1,1
20190901,233928,H,粤BDD9739,113.92749,22.555449,43,136,1,1
20190901,233739,H,粤BD42227,114.12575,22.54586,10,93,1,1
20190901,233856,H,粤BD42213,113.91604,22.531965,5,80,0,1
20190901,233925,H,粤BD19984,114.12152,22.609476,25,73,0,1
20190901,233926,H,粤BD81053,114.04949,22.542372,54,43,1,1
20190805,30943,H,粤BD49911,113.82005,22.675009,0,113,0,1
20190901,233646,H,粤BD04318,114.01387,22.53536,31,164,1,1
20190901,233929,H,粤BDC5192,114.14966,22.608212,50,57,1,1
20190901,233926,H,粤BD82399,114.06577,22.531492,44,45,1,1
20190901,215931,H,粤BD02803,120.0,30.0,0,0,0,1
20190901,123723,H,粤BD49962,113.91118,22.530903,0,44,0,1
20190901,233926,H,粤BD38397,114.05829,22.527622,0,39,0,1
20190901,233928,H,粤BDP7243,113.89843,22.472061,1,163,0,1
20190901,233854,H,粤BD04826,114.03529,22.527683,16,55,0,1
20190901,233745,H,粤BD07253,114.09949,22.544046,27,89,1,1
20190901,233436,H,粤BD84458,114.07183,22.530384,0,71,1,1
20190901,233928,H,粤BD03508,114.06361,22.656446,0,118,1,1
20190901,233744,H,粤BD03258,113.83452,22.61957,7,78,0,1
20190901,190026,H,粤BD09205,113.93969,22.4904,0,8,0,1
20190901,233926,H,粤BD82766,114.068695,22.618761,59,117,1,1
