20190901,154421,H,粤BD04787,114.13683,22.55087,58,107,1,1
20190901,154424,H,粤BDA2619,113.959206,22.54327,0,49,1,1
20190901,145430,H,粤BD95849,114.158676,22.609924,0,83,0,1
20190901,153838,H,粤BD96047,114.10099,22.570894,22,25,1,1
20190901,154238,H,粤BDG2805,114.11985,22.538506,6,115,1,1
20190901,154422,H,粤BDE8448,114.054115,22.569033,0,149,1,1
20190901,154423,H,粤BDD7208,114.044136,22.532059,26,43,1,1
20190901,154423,H,粤BDG6769,114.06978,22.547142,4,0,0,1
20190901,154423,H,粤BDM4076,114.07865,22.534895,54,99,1,1
20190901,154422,H,粤BD95706,114.04111,22.533548,2,17,0,1
20190901,154424,H,粤BDP2929,113.960014,22.684397,0,40,1,1
20190901,154422,H,粤BDJ5606,114.04402,22.557203,0,123,1,1
20190901,154424,H,粤B7X3G0,114.05224,22.53504,0,0,0,1
20190901,154422,H,粤BD84427,114.06245,22.531403,14,42,1,1
20190901,154422,H,粤BD41706,114.02812,22.672812,0,160,0,1
20190901,154423,H,粤B9C0R2,114.13794,22.60921,0,50,1,1
20190901,154422,H,粤BDG5617,114.060684,22.522312,9,169,1,1
20190901,154422,H,粤BD49919,113.95728,22.522957,75,48,1,1
20190901,154423,H,粤BD46443,113.99075,22.543657,0,46,1,1
20190901,154418,H,粤B1Q0S3,114.04431,22.555317,35,175,0,1
20190901,154423,H,粤BD91811,114.013504,22.536955,38,174,0,1
20190901,154422,H,粤BD98540,113.93637,22.507307,0,3,0,1
20190901,154424,H,粤BD85948,114.068306,22.531137,49,179,0,1
20190901,154423,H,粤BD59041,114.035416,22.516516,91,149,1,1
20190901,154421,H,粤BDA3970,114.12148,22.607435,18,28,0,1
20190901,154423,H,粤BDE3935,113.93538,22.565346,91,135,1,1
20190901,154422,H,粤BDD1205,114.113625,22.57754,35,30,1,1
20190901,154422,H,粤BD42101,114.11741,22.57568,14,166,1,1
20190901,154424,H,粤BDB8769,114.035515,22.737751,0,23,1,1
20190901,154423,H,粤BDA5792,114.012985,22.652601,44,175,1,1
20190901,154424,H,粤BD93437,114.10686,22.540665,48,178,1,1
20190901,154424,H,粤BDC9589,114.07366,22.725082,23,129,0,1
20190901,154423,H,粤BDM8435,113.82907,22.596592,4,93,1,1
20190901,154422,H,粤BDK7835,114.112946,22.584808,44,162,0,1
20190901,154422,H,粤BDK2500,114.11104,22.587807,30,161,0,1
20190901,154421,H,粤BDD1891,114.02693,22.728712,0,149,0,1
20190901,154423,H,粤BDH2182,113.96056,22.549608,18,89,0,1
20190901,154422,H,粤BD74707,114.070854,22.7145,34,153,1,1
20190901,154423,H,粤BDE7259,113.85869,22.636868,21,112,1,1
20190901,154423,H,粤B1C7Q7,114.11692,22.546392,0,46,1,1
20190901,154422,H,粤BD84628,114.02615,22.61709,0,74,1,1
20190901,154423,H,粤BD46873,114.22751,22.566732,30,59,1,1
20190901,154424,H,粤BD01645,114.036415,22.52283,9,114,1,1
20190901,11039,H,粤BDJ6813,113.98145,22.54667,38,94,0,1
20190901,154423,H,粤BDF3102,114.08644,22.543125,10,44,1,1
20190901,154422,H,粤BDD7709,114.13786,22.671062,66,163,1,1
20190901,154423,H,粤BDD0223,113.93157,22.513065,2,136,1,1
20190901,154423,H,粤BD78498,114.10495,22.544373,24,38,1,1
20190901,154421,H,粤BDJ2205,114.22741,22.723637,0,107,0,1
