20190901,123410,H,粤BDK4236,113.87907,22.593796,0,14,0,1
20190901,124937,H,粤BD02265,114.0842,22.54128,18,1,1,1
20190901,124300,H,粤BDQ7400,114.028564,22.66902,25,27,1,1
20190901,124936,H,粤BDJ9987,113.90997,22.581678,86,69,1,1
20190901,124845,H,粤BDK4079,114.170906,22.56481,28,0,1,1
20190901,124344,H,粤BDQ7371,114.04941,22.566196,0,158,0,1
20190901,124936,H,粤BDK2003,114.045395,22.59418,44,158,0,1
20190901,123949,H,粤BD02011,113.809845,22.627724,5,120,0,1
20190901,124938,H,粤BD97711,113.91139,22.55305,47,121,1,1
20190901,124936,H,粤BD40708,113.9988,22.676895,0,26,1,1
20190901,50453,H,粤BD03533,113.90704,22.58335,0,23,0,1
20190901,124938,H,粤BD41400,113.96694,22.541079,0,142,0,1
20190901,124241,H,粤BDK3517,114.06539,22.558224,0,133,1,1
20190901,124939,H,粤BDA5538,114.13059,22.609877,0,101,1,1
20190901,124939,H,粤BDP3466,114.03802,22.527393,28,46,0,1
20190901,124638,H,粤BDK4033,114.05802,22.53555,5,84,0,1
20190901,124940,H,粤BDA8361,114.0579,22.5423,53,53,1,1
20190901,74534,H,粤BDQ3943,114.028275,22.529675,0,85,0,1
20190901,124455,H,粤BDQ7073,114.06354,22.537724,0,134,0,1
20190901,124938,H,粤BD43401,114.03856,22.5242,26,118,0,1
20190901,115434,H,粤BD00713,113.88078,22.571846,0,158,0,1
20190901,124938,H,粤BD84900,114.05126,22.526,7,113,1,1
20190901,124939,H,粤BD43157,114.047264,22.590986,54,0,0,1
20190901,124523,H,粤BDQ7196,114.0583,22.534563,0,5,1,1
20190901,124937,H,粤BD95107,113.900345,22.58505,7,129,0,1
20190901,124846,H,粤BDK9726,113.90347,22.591293,0,30,0,1
20190818,122814,H,粤BD03531,113.891304,22.567043,0,23,0,1
20190901,124939,H,粤B3C1P2,113.81324,22.625484,0,167,0,1
20190901,124844,H,粤BD04345,113.81251,22.623175,0,8,0,1
20190901,124937,H,粤BD07143,114.138084,22.569113,5,2,0,1
20190901,122746,H,粤BDK9755,114.05437,22.523989,8,33,0,1
20190901,124936,H,粤BDK7736,114.11477,22.580044,34,88,0,1
20190901,124455,H,粤BDK9771,114.072174,22.53257,0,7,0,1
20190901,124937,H,粤BD41447,114.04335,22.62317,55,174,1,1
20190901,124938,H,粤BDF2367,113.96345,22.549147,0,178,0,1
20190901,123818,H,粤BDQ4033,114.088394,22.566732,37,35,1,1
20190901,124936,H,粤BDF9102,113.85266,22.615967,20,106,0,1
20190901,124445,H,粤BDK9823,114.1224,22.677588,14,89,0,1
20190901,124058,H,粤BDQ3431,114.12562,22.559484,4,130,1,1
20190901,124938,H,粤BDE4145,114.11386,22.579617,0,130,0,1
20190901,120340,H,粤BD04775,114.03864,22.528118,0,146,0,1
20190901,124938,H,粤BDJ5118,114.01116,22.537157,72,39,1,1
20190901,124938,H,粤BD94998,113.90999,22.541025,0,86,0,1
20190901,124752,H,粤BD04325,113.89988,22.59233,58,66,1,1
20190901,124937,H,粤BD05022,114.12278,22.577682,0,87,0,1
20190901,124844,H,粤BD02729,0.0,0.0,1,0,0,1
20190901,124635,H,粤BD09276,113.813614,22.624203,0,15,0,1
20190901,124937,H,粤BDQ3702,113.881096,22.58426,0,18,0,1
20190901,105129,H,粤BDQ3949,0.0,0.0,0,0,0,1
20190901,124937,H,粤BDK6907,113.93212,22.60523,6,0,0,1
20190901,124843,H,粤BDQ2978,0.0,0.0,30,0,0,1
20190901,124937,H,粤BD95561,114.21818,22.648727,0,62,0,1
20190901,124800,H,粤BD04143,113.9055,22.477163,14,61,1,1
20190901,124935,H,粤BD01602,114.04443,22.60765,68,4,1,1
20190901,124844,H,粤BDQ2940,114.00686,22.557285,38,121,1,1
20190901,124939,H,粤BDG0107,113.980194,22.55002,0,146,1,1
20190901,105113,H,粤BDR9670,114.2209,22.55577,0,0,0,1
20190901,124938,H,粤BD84227,114.04871,22.531143,50,45,1,1
20190901,124455,H,粤BDQ3402,113.81345,22.625038,0,161,0,1
20190901,121715,H,粤BDK9835,114.0026,22.537066,0,78,0,1
20190901,124936,H,粤BD06543,114.11256,22.600426,0,147,1,1
20190901,124433,H,粤BDP9233,114.10906,22.537771,0,129,1,1
20190901,124940,H,粤BD56993,0.0,0.0,0,0,0,1
20190901,124937,H,粤BD91682,114.10166,22.611198,27,150,1,1
20190901,124526,H,粤BD04087,113.908936,22.5766,0,177,1,1
20190901,124938,H,粤BDD5693,113.82787,22.76972,0,2,0,1
20190901,95201,H,粤BDQ3148,113.92518,22.554014,0,132,0,1
20190901,121519,H,粤BDP9273,114.0613,22.621695,0,124,0,1
20190901,124936,H,粤BDA3970,114.090355,22.53789,71,38,1,1
20190826,73946,H,粤BD07122,113.86827,22.57044,0,10,0,1
20190901,124937,H,粤BDA4775,113.99857,22.66825,0,68,1,1
20190901,124843,H,粤BDK8547,113.84783,22.62302,54,28,1,1
20190901,124939,H,粤BDC9589,113.91711,22.503908,0,100,1,1
20190901,80405,H,粤BD02883,113.90736,22.583193,0,0,0,1
20190901,124937,H,粤BD93562,113.888115,22.58352,0,56,0,1
20190901,124844,H,粤BDK8573,114.02986,22.607548,16,113,1,1
20190901,124938,H,粤BD04283,113.88938,22.787373,13,9,1,1
20190901,124843,H,粤BD09222,113.923096,22.520956,35,108,1,1
20190901,124937,H,粤BD73261,114.09692,22.591812,0,157,0,1
20190901,124938,H,粤BDH0286,113.93831,22.519382,0,93,1,1
20190901,122253,H,粤BDQ4371,113.97214,22.69505,0,8,0,1
20190901,124937,H,粤BD77063,113.94221,22.533052,0,50,1,1
20190901,112133,H,粤BDQ4345,114.08391,22.710386,0,140,0,1
20190901,124938,H,粤BD98782,114.04291,22.52298,48,109,1,1
20190901,124454,H,粤BD02839,113.89297,22.57275,0,17,0,1
20190901,124542,H,粤BDQ4622,114.04406,22.693146,0,49,0,1
20190901,124939,H,粤BD48427,113.92425,22.675327,29,111,1,1
20190901,124638,H,粤BDK9252,113.97845,22.586876,41,61,1,1
20190901,124938,H,粤BDC7490,114.04635,22.59357,0,0,0,1
20190901,124206,H,粤BDK9517,113.924706,22.579391,0,89,1,1
20190901,124937,H,粤BDP4106,113.897545,22.56255,63,154,0,1
20190901,124057,H,粤BD08122,113.969215,22.561935,0,26,1,1
20190901,124939,H,粤BD95225,113.88258,22.557234,0,74,0,1
20190901,124434,H,粤BDQ4476,114.06847,22.524178,0,0,1,1
20190901,124637,H,粤BDQ4180,114.00611,22.548954,60,113,1,1
20000101,0,H,粤BG7852,0.0,0.0,0,0,0,1
20190901,124937,H,粤BD51376,114.13407,22.618078,24,109,0,1
20000101,0,H,粤B7VZ41,0.0,0.0,0,0,0,1
20190901,124938,H,粤BDJ2839,0.0,0.0,1,0,0,1
20190901,124937,H,粤BD00253,114.055084,22.625116,14,48,0,1
20190901,124936,H,粤BDA5765,114.39171,23.084751,0,9,1,1
20190901,124937,H,粤BD05423,114.05041,22.53123,59,44,1,1
20190901,124939,H,粤BD85087,113.977325,22.557343,25,126,1,1
20000101,0,H,粤BG6400,0.0,0.0,0,0,0,1
20190901,124936,H,粤BD13996,113.98977,22.524633,27,38,0,1
20190901,124636,H,粤BDK9569,113.901024,22.542713,0,109,0,1
20190901,124937,H,粤BDD7063,113.87265,22.618876,73,62,1,1
20190901,124433,H,粤BD04771,113.875435,22.566574,0,122,0,1
20190901,124939,H,粤BD97770,113.87231,22.588947,25,52,1,1
20190901,120444,H,粤BDK9571,114.03261,22.559849,0,46,0,1
20190901,124937,H,粤BD08107,113.908966,22.568914,39,178,0,1
20190901,124842,H,粤BDQ4071,114.079704,22.542892,0,53,0,1
20190901,124938,H,粤BDE5507,114.05519,22.520927,6,83,1,1
20190901,124749,H,粤BDK9709,113.930664,22.515476,0,132,0,1
20190901,124003,H,粤BD02895,113.88623,22.584831,45,67,1,1
20190901,124937,H,粤BDJ3895,113.918205,22.520716,35,153,0,1
20190901,124752,H,粤BD06442,113.937645,22.507956,63,44,1,1
20190901,124937,H,粤BD68735,114.305244,22.713379,0,157,0,1
20190901,124937,H,粤BD78475,114.09816,22.551834,51,44,0,1
20190901,124637,H,粤BDQ1297,0.0,0.0,0,0,0,1
20190901,124936,H,粤BD54947,114.134964,22.543943,0,22,0,1
20190901,124636,H,粤BDK9713,114.117485,22.546604,38,129,1,1
20190901,124938,H,粤BDG9988,114.043015,22.522915,12,15,1,1
20190901,113358,H,粤BDK7429,114.07923,22.573534,0,135,0,1
20190901,20552,H,粤BDQ4321,114.03951,22.674852,0,145,0,1
20190901,124938,H,粤B6C7P3,114.16972,22.602228,39,95,1,1
20190901,124846,H,粤BDK7477,114.11999,22.559534,37,131,1,1
20190901,124938,H,粤BDF0827,113.93754,22.546112,0,44,0,1
20190901,124938,H,粤BD07801,113.970345,22.560091,106,145,1,1
20190901,124846,H,粤BDQ4208,114.16127,22.569553,34,94,1,1
20190901,124937,H,粤BD25538,114.05087,22.537247,0,56,0,1
20190901,124347,H,粤BDQ1417,114.0494,22.566023,0,91,0,1
20190901,124259,H,粤BD04522,113.93269,22.604876,44,79,0,1
20190901,124937,H,粤BDG7712,0.0,0.0,37,0,1,1
20190901,124638,H,粤BD07801,114.01212,22.536976,103,164,1,1
20190901,124936,H,粤BD40067,114.08838,22.543415,0,137,1,1
20190901,124936,H,粤BDE0600,114.01836,22.550884,59,72,1,1
20190901,124345,H,粤BDQ1527,113.82833,22.706726,71,5,1,1
20190901,71529,H,粤BD03576,113.891655,22.80052,0,99,0,1
20190901,124937,H,粤BDF7121,114.11331,22.579552,0,111,0,1
20190901,124751,H,粤BDK7486,114.04503,22.536957,12,22,0,1
20190901,124938,H,粤BD09221,113.80997,22.626917,2,61,0,1
20190901,124938,H,粤BDD0272,113.942955,22.532312,17,87,0,1
20190901,124347,H,粤BD09490,114.11021,22.59852,15,134,1,1
20190901,124843,H,粤BD02981,114.229576,22.81544,76,17,1,1
20190901,124937,H,粤B6C9P3,113.90988,22.48756,14,101,0,1
20190901,124242,H,粤BDQ0545,114.1235,22.55836,46,120,0,1
20190901,123819,H,粤BDQ1495,114.039825,22.54819,23,1,0,1
20190901,124459,H,粤BDK5523,114.163284,22.56275,73,134,1,1
20190901,124433,H,粤BDK7481,114.04237,22.527481,0,137,0,1
20190901,124938,H,粤BDE7259,113.92051,22.52658,31,47,1,1
20190901,124939,H,粤BD93170,114.1056,22.543598,0,37,0,1
20190901,84925,H,粤BD04809,113.8779,22.563858,0,130,0,1
20190901,124937,H,粤BDX9362,114.0102,22.590006,70,45,1,1
20190901,124348,H,粤BDK8418,113.91993,22.50162,33,178,1,1
20190901,15547,H,粤BD08653,113.90721,22.583332,0,18,0,1
20190901,124939,H,粤BD48847,114.128624,22.549242,9,175,1,1
20190901,121357,H,粤BDQ0657,0.0,0.0,0,0,1,1
20190901,124937,H,粤BD73583,114.11713,22.54691,0,86,1,1
20190901,123822,H,粤BD08155,113.90199,22.563993,0,159,0,1
20190901,124937,H,粤BDD1739,114.04523,22.542109,24,178,1,1
20190901,124752,H,粤BDK7875,114.138824,22.549917,0,132,0,1
20190901,124935,H,粤BDK1830,114.016174,22.554867,0,177,0,1
20190901,124323,H,粤BDQ1047,113.88563,22.554789,30,23,0,1
20190901,124937,H,粤BD71093,114.0509,22.55107,15,52,1,1
20190901,124637,H,粤BDK8499,114.06293,22.557774,0,40,0,1
20190901,124937,H,粤BDZ7782,113.90352,22.591364,0,102,0,1
20190901,124938,H,粤BDP8573,114.047905,22.538029,9,1,1,1
20190901,114706,H,粤BDQ0549,113.914345,22.526241,0,113,0,1
20190901,124937,H,粤BD02491,114.10027,22.552046,0,124,1,1
20190901,122355,H,粤BDK8423,114.02479,22.56229,0,166,0,1
20190901,124939,H,粤BD95570,114.216965,22.697414,0,159,0,1
20190901,124750,H,粤BD03527,113.91438,22.524214,37,93,0,1
20190901,124935,H,粤BD72253,114.04279,22.527613,0,92,0,1
20190901,124455,H,粤BD03361,113.85973,22.650978,36,88,0,1
20190901,124938,H,粤BDM4076,114.15709,22.614906,0,56,1,1
20190901,124346,H,粤BDQ2530,113.97958,22.522959,76,134,1,1
20190901,124941,H,粤BDG9627,0.0,0.0,108,0,1,1
20190901,124758,H,粤BDQ2402,114.074455,22.543121,55,134,0,1
20190901,124936,H,粤BDF6651,113.864365,22.581448,55,14,1,1
20190901,124455,H,粤BDK6541,113.923454,22.50798,0,134,1,1
20190901,124938,H,粤BDD0640,114.13148,22.610792,0,142,0,1
20190901,124344,H,粤BD09402,113.90095,22.653759,83,153,1,1
20190901,124939,H,粤BD93476,113.96269,22.556826,57,38,1,1
20190901,100206,H,粤BDK6516,114.05563,22.529894,0,112,0,1
20190901,124937,H,粤BD88405,114.238396,22.739931,0,26,0,1
20190901,124638,H,粤BDQ2709,114.02344,22.531437,9,56,0,1
20190901,124937,H,粤BDD6367,114.06834,22.523722,32,11,0,1
20190901,124843,H,粤BD09413,113.80999,22.627518,0,122,0,1
20190901,124937,H,粤BD93819,113.9469,22.55883,21,45,1,1
20190901,124347,H,粤BDK6917,113.87661,22.562979,29,54,0,1
20190901,124939,H,粤BD08607,114.0506,22.622492,30,5,1,1
20190901,124842,H,粤BDK6947,114.01782,22.534143,25,39,0,1
20190901,124937,H,粤BD43125,114.0029,22.661476,0,80,1,1
20190901,124844,H,粤BDQ1557,114.1768,22.637482,41,130,0,1
20190830,211636,H,粤BD04125,113.84235,22.612123,0,153,0,1
20190901,124936,H,粤BD99909,113.97292,23.125914,25,5,0,1
20190831,221906,H,粤BDQ2871,113.87006,22.595312,0,24,0,1
20190901,124938,H,粤BDE0372,114.10475,22.56178,0,38,0,1
20190901,124936,H,粤BDK1506,113.937294,22.54947,0,131,0,1
20190901,124348,H,粤BD04395,113.81681,22.649109,24,76,0,1
20190901,124938,H,粤BD85921,114.062,22.520126,16,68,1,1
20190901,124844,H,粤BDK7038,113.98098,22.58745,60,127,0,1
20190901,124637,H,粤BDQ1731,113.81271,22.613,62,76,1,1
20190901,124939,H,粤BDD0796,114.03016,22.522614,44,106,1,1
20190901,124526,H,粤BD02833,114.35382,22.681961,0,82,0,1
20190901,124939,H,粤BD57543,114.11138,22.541475,20,85,0,1
20190901,124841,H,粤BDQ1753,114.135376,22.699871,0,156,1,1
20190901,124939,H,粤BD03692,113.79069,23.044453,28,42,0,1
20190901,124938,H,粤BDD7367,114.05718,22.542383,37,45,1,1
20190901,124756,H,粤BD09256,113.81025,22.67932,0,0,0,1
20190901,124938,H,粤BDK5511,114.12359,22.569605,0,47,0,1
20190901,123411,H,粤BDQ2178,114.1439,22.557592,0,5,0,1
20190901,124639,H,粤BDK7031,114.02256,22.53145,13,44,0,1
20190901,124937,H,粤BDB5211,113.84117,22.60743,0,123,1,1
20190901,124841,H,粤BDK7307,114.058685,22.52966,0,75,0,1
20190901,124938,H,粤BDK0576,114.3002,22.719173,8,99,1,1
20190901,124938,H,粤BDP7299,114.04622,22.52245,17,72,0,1
20190901,124055,H,粤BD02845,113.93414,22.574911,12,179,1,1
20190901,124938,H,粤BD02209,114.00887,22.611816,59,79,1,1
20190901,124801,H,粤BDK7051,113.940186,22.489777,3,76,0,1
20190901,124842,H,粤BDP7080,113.99389,22.528906,48,1,0,1
20190901,124937,H,粤BDK3306,113.96644,22.560757,53,8,1,1
20190901,124757,H,粤BDP6842,113.94211,22.533213,0,143,0,1
20190901,124938,H,粤BDC4546,113.85746,22.634361,52,17,1,1
20190901,115538,H,粤BDK1276,113.942505,22.53304,0,142,0,1
20190901,124937,H,粤BDP1413,114.04408,22.55631,23,176,1,1
20190901,124635,H,粤BDK1202,114.03676,22.523924,18,58,0,1
20190901,124937,H,粤BD79183,113.98936,22.53576,24,52,1,1
20190812,215155,H,粤BD01625,113.88927,22.56709,0,26,0,1
20190901,124936,H,粤BD43651,114.10012,22.555077,11,131,1,1
20190901,124300,H,粤BD04383,114.044395,22.549856,16,179,1,1
20190901,124938,H,粤BDD6815,0.0,0.0,0,0,0,1
20190901,124938,H,粤BDF3867,113.96193,22.539019,0,1,0,1
20190901,123218,H,粤BD09243,113.81483,22.60876,11,71,0,1
20190901,124939,H,粤BDC9485,114.01297,22.65952,33,127,0,1
20190901,123518,H,粤BDK0548,113.92256,22.554811,0,2,0,1
20190901,124939,H,粤BD84956,114.04513,22.59489,0,71,0,1
20190901,122657,H,粤BDK1432,113.92177,22.529936,0,148,0,1
20190901,124937,H,粤BD23352,0.0,0.0,33,0,0,1
20190901,124938,H,粤BDK3010,114.27302,22.588934,3,76,1,1
20190901,124434,H,粤BDK0961,113.8639,22.58139,25,108,1,1
20190901,124936,H,粤BD83499,114.04491,22.55791,0,112,0,1
20190901,50100,H,粤BD04876,113.881546,22.563494,0,87,0,1
20190901,124844,H,粤BDP3842,114.09123,22.558458,0,134,1,1
20190901,124529,H,粤BDK9870,114.05925,22.534641,0,83,1,1
20190901,124638,H,粤BDP1151,114.00324,22.53551,0,172,0,1
20190901,124938,H,粤BDD0135,114.12572,22.5596,24,119,0,1
20190901,124939,H,粤BDH7358,113.940834,22.530119,40,0,0,1
20190901,124533,H,粤BDP3210,113.91716,22.504269,0,99,1,1
20190901,124936,H,粤BD01633,113.92906,22.51288,0,44,0,1
20190901,122750,H,粤BDK1436,113.89429,22.58447,0,16,0,1
20190901,124432,H,粤BD07756,113.813255,22.62539,0,169,0,1
20190901,124531,H,粤BDK9870,114.05925,22.534641,0,83,0,1
20190901,123950,H,粤BD04163,114.04921,22.549364,0,142,1,1
20190901,124939,H,粤BDB7896,114.117004,22.705984,31,132,1,1
20190901,114456,H,粤BDN8298,113.914314,22.543097,0,51,0,1
20190901,124938,H,粤BDX9943,114.0469,22.522017,0,131,0,1
20190901,71150,H,粤BDP0111,113.91532,22.519777,0,129,0,1
20190901,124937,H,粤BDG1145,114.04239,22.62831,42,150,1,1
20190901,124845,H,粤BDK0337,114.04413,22.551126,0,84,1,1
20190901,124938,H,粤BDF4439,114.15039,22.606333,0,12,0,1
20190901,124433,H,粤BD08159,113.93147,22.527935,21,75,0,1
20190901,124938,H,粤BDP8828,114.10688,22.544708,39,36,0,1
20190901,124345,H,粤BDK1296,113.87675,22.570353,44,66,0,1
20190901,124937,H,粤BD88361,113.93433,22.486082,34,74,1,1
20190901,124846,H,粤BD03776,113.92427,22.555334,73,46,1,1
20190901,123949,H,粤BD04853,113.7988,22.816744,0,39,0,1
20190901,123947,H,粤BDH2903,113.99822,22.64233,0,10,0,1
20190901,124938,H,粤BD43549,114.032005,22.667383,57,13,0,1
20190901,124844,H,粤BDK1429,113.96372,22.560608,0,147,0,1
20190901,124939,H,粤BD41767,114.04485,22.521196,0,104,1,1
20190901,124938,H,粤BD56777,114.04327,22.63235,40,49,0,1
20190901,124937,H,粤BDX9790,114.11029,22.59432,51,12,1,1
20190901,124937,H,粤BD95597,114.00174,22.59937,52,128,0,1
20190901,85733,H,粤BDK0021,114.00474,22.555296,0,102,0,1
