20190728,122933,H,粤BD01739,113.85799,22.6548,0,116,0,1
20190901,123441,H,粤BDC5780,113.93436,22.613636,82,0,0,1
20190821,63301,H,粤BD04215,0.0,0.0,0,0,0,1
20190901,123434,H,粤BDD5977,114.11952,22.591017,42,111,1,1
20190901,123242,H,粤BD01671,114.112816,22.605381,36,170,1,1
20190901,123433,H,粤BDK6627,114.08958,22.537853,66,126,1,1
20190901,123348,H,粤BD08270,114.11023,22.547714,15,112,1,1
20190901,123441,H,粤BDC5780,113.93436,22.613636,82,0,0,1
20190901,123410,H,粤BD09351,113.90168,22.55994,15,19,1,1
20190901,123432,H,粤BDG2635,113.97346,22.543495,38,88,0,1
20190901,23233,H,粤BD03411,113.825195,22.650826,62,67,0,1
20190901,123433,H,粤BDD7637,113.798454,22.673037,33,67,0,1
20190901,123433,H,粤BD73978,114.04795,22.532955,43,0,0,1
20190828,200422,H,粤BD01735,113.818275,22.65373,0,0,0,1
20190901,120443,H,粤BD41655,113.85854,22.638218,0,83,0,1
20190901,123432,H,粤BD88373,114.10856,22.611017,0,154,1,1
20190901,123432,H,粤BD73760,114.13714,22.576056,27,144,1,1
20190901,35350,H,粤BD01769,114.09334,22.742453,0,66,0,1
20190901,111019,H,粤BD50678,113.81539,22.609386,0,45,0,1
20190901,123441,H,粤BD02239,113.9286,22.555227,68,0,1,1
20190901,123434,H,粤BD62968,114.12646,22.588049,26,160,1,1
20190901,94559,H,粤BD02241,114.0742,22.654858,0,14,0,1
20190901,124047,H,粤BD02713,113.97138,22.557178,71,142,1,1
20190901,123431,H,粤BDX9238,114.10765,22.59789,19,179,0,1
20190901,123441,H,粤BDK6323,113.94774,22.513632,79,0,1,1
20190901,123257,H,粤BD05643,113.93341,22.542734,29,133,0,1
20190901,52047,H,粤BD04097,114.15671,22.621515,0,67,0,1
20190901,123432,H,粤BD84046,114.0541,22.570417,26,178,0,1
20190901,123432,H,粤BD45599,114.05829,22.535467,10,49,0,1
20190901,22139,H,粤BD08215,0.0,0.0,0,0,0,1
20190901,123408,H,粤BD09450,114.11785,22.569841,43,0,0,1
20190901,123432,H,粤BD85440,114.10562,22.541204,24,11,0,1
20190901,123430,H,粤BDG6649,114.03262,22.615091,0,120,1,1
20190901,123433,H,粤BD04792,114.04932,22.6221,27,126,0,1
20190901,123433,H,粤B2H1K7,114.01117,22.537548,49,75,1,1
20190901,123413,H,粤BD42298,114.00313,22.5367,0,55,0,1
20190901,123348,H,粤BD40239,114.103874,22.55309,27,128,0,1
20190901,123433,H,粤BDX5046,114.135086,22.62628,20,118,1,1
20190901,123432,H,粤BD91205,113.87037,22.565268,0,125,0,1
20190901,45153,H,粤BD46317,114.00805,22.657549,0,109,0,1
20190901,54249,H,粤BD01743,114.15246,22.63958,0,0,0,1
20190901,123431,H,粤BD91352,114.028694,22.61811,50,126,1,1
20190901,123433,H,粤BD58435,114.15325,22.623526,16,43,1,1
20190901,123345,H,粤BD03219,113.92388,22.505701,0,89,1,1
20190830,110355,H,粤BD09440,113.89143,22.591759,0,131,0,1
20190901,123431,H,粤BD74692,113.92299,22.555506,71,136,1,1
20190901,123433,H,粤BD44822,114.081764,22.539946,0,179,1,1
20190901,123258,H,粤BD49998,113.88117,22.563248,0,83,0,1
20190901,63321,H,粤BD42227,114.12026,22.599714,0,123,0,1
20190901,123431,H,粤BDJ0209,114.10544,22.537302,13,56,1,1
20190901,123431,H,粤BDF0587,114.120605,22.579372,16,35,0,1
20190901,61431,H,粤BD05617,113.80991,22.6793,0,43,0,1
20190805,30943,H,粤BD49911,113.82005,22.675009,0,113,0,1
20190901,123432,H,粤BD77852,114.04796,22.534803,39,177,1,1
20190901,123431,H,粤BD95780,114.03887,22.525385,4,171,0,1
20190901,121820,H,粤BD02803,114.073135,22.687756,0,127,0,1
20190901,123433,H,粤BD41659,114.08795,22.546383,29,179,1,1
20190901,123411,H,粤BD04826,114.04674,22.591974,51,43,1,1
20190901,123432,H,粤BD45482,113.928604,22.523623,24,7,1,1
20190901,123322,H,粤BD03258,113.81336,22.623838,0,0,0,1
20190901,123430,H,粤BU03T1,113.91626,22.519695,0,0,0,1
20190901,123258,H,粤BD42213,113.928215,22.502716,34,174,1,1
20190901,123431,H,粤BD05377,114.02747,22.540237,69,130,1,1
20190901,15535,H,粤BD04318,114.11434,22.678568,0,110,0,1
20190901,123431,H,粤BDB8409,113.914314,22.66613,25,130,1,1
20190901,123433,H,粤BDA7195,113.99047,22.5583,61,51,0,1
20190901,123411,H,粤BD50716,114.108406,22.561823,0,80,0,1
20190901,63500,H,粤BD04115,114.0963,22.616158,0,4,0,1
20190901,123408,H,粤BD49962,113.91118,22.530903,0,44,0,1
20190901,123430,H,粤BD89795,114.10871,22.60184,0,27,1,1
20190901,123431,H,粤BD83315,114.05032,22.53078,0,3,0,1
20190901,115606,H,粤BD41607,114.045815,22.595156,0,112,0,1
20190901,71434,H,粤BD07253,114.02673,22.52707,0,38,0,1
20190901,123431,H,粤BDQ5949,113.96377,22.52283,86,135,1,1
20190901,123433,H,粤BDC7580,113.947845,22.544579,0,102,0,1
20190901,72749,H,粤BD01710,114.10226,22.62524,0,97,0,1
20190901,123411,H,粤BD09205,113.97602,22.526106,0,129,0,1
20190901,123433,H,粤BD47239,113.878525,22.592651,25,123,1,1
20190901,123434,H,粤BD01370,113.880325,22.561752,32,22,0,1
20190901,123409,H,粤BD04328,114.09111,22.557783,0,0,1,1
20190901,123322,H,粤BD03209,114.063644,22.536514,42,88,1,1
20190901,123432,H,粤BD73933,114.04737,22.539867,9,144,0,1
20190901,121318,H,粤BD54556,114.045906,22.594542,0,45,0,1
20190901,94737,H,粤BD40286,114.04743,22.601933,0,86,0,1
20190901,123434,H,粤BDD1850,114.04444,22.550354,20,0,1,1
20190901,123432,H,粤BDG2095,114.09521,22.540642,2,2,1,1
20190901,123413,H,粤BD54500,114.062386,22.567802,45,179,0,1
20190901,123411,H,粤BD07493,114.3198,22.709969,32,174,0,1
20190901,123432,H,粤BDD2451,114.06794,22.557695,32,0,0,1
20190901,123407,H,粤BD04602,113.85857,22.6069,63,67,0,1
20190901,112241,H,粤BD00248,114.21613,22.64727,0,91,0,1
20190901,123432,H,粤BD04093,114.07248,22.724499,0,37,0,1
20190901,123434,H,粤BD59425,114.1523,22.595512,33,95,1,1
20190901,121451,H,粤BD04816,114.056274,22.574,0,2,0,1
20190808,214327,H,粤BD07426,114.27617,22.747335,0,76,0,1
20190901,123433,H,粤BDA2619,114.07775,22.544184,13,98,1,1
20190901,123431,H,粤BD87596,114.0526,22.538515,19,136,1,1
20190901,123413,H,粤BD04173,113.949066,22.579716,0,95,0,1
20190830,192027,H,粤BD04155,113.94276,22.63808,0,160,0,1
20190901,123432,H,粤BDF6849,114.067856,22.520935,16,9,1,1
20190901,123432,H,粤BD41823,114.04458,22.537573,53,179,0,1
20190901,123150,H,粤BD58960,114.3243,22.708445,0,171,0,1
20190831,213419,H,粤BD03217,113.88086,22.58502,0,73,0,1
20190901,123433,H,粤BD02965,114.123474,22.61275,22,151,0,1
20190901,123434,H,粤BD74390,114.11773,22.623606,6,33,1,1
20190825,235006,H,粤BD04825,114.05828,22.533579,0,140,0,1
20190901,123212,H,粤BD80465,113.90881,22.573029,42,90,0,1
20190901,123431,H,粤BDB2576,114.099396,22.556398,38,0,1,1
20190901,123430,H,粤BD05498,114.04339,22.599161,25,114,1,1
20190901,123346,H,粤BD07127,114.0501,22.535263,33,57,1,1
20190820,195513,H,粤BD04658,113.9427,22.63787,0,14,0,1
20190901,123431,H,粤BDA5511,113.919525,22.530416,22,7,1,1
20190901,123431,H,粤BDQ5179,113.90448,22.552391,28,2,0,1
20190901,123304,H,粤BD04606,114.10551,22.615568,0,79,0,1
20190901,123412,H,粤BDD0936,113.85757,22.611546,0,76,0,1
20190901,123433,H,粤BDD2428,114.076126,22.54309,38,133,0,1
20190901,123433,H,粤BD07423,114.03601,22.54146,32,43,0,1
20190901,41317,H,粤BD04655,114.21635,22.647196,0,1,0,1
20190901,123348,H,粤BDD0873,114.10407,22.558645,29,0,0,1
20190901,123432,H,粤BDH6383,114.060486,22.522781,22,85,1,1
20190901,123431,H,粤BD02343,114.10192,22.555767,16,12,1,1
20190901,714,H,粤BD03208,114.106834,22.62366,0,30,0,1
20190901,123411,H,粤BDD1317,114.03961,22.524054,0,143,0,1
20190901,123432,H,粤BDC8291,114.11098,22.608583,50,164,1,1
20190901,123432,H,粤BD42873,114.245575,22.718843,16,68,0,1
20190901,123433,H,粤BDA7145,114.044655,22.533571,56,179,1,1
20190901,123431,H,粤BD99137,114.00316,22.65512,18,178,1,1
20190901,123028,H,粤BDD0947,114.060555,22.561415,0,163,0,1
20190901,123215,H,粤BD06628,114.12025,22.597944,0,0,0,1
20190901,123432,H,粤BD90111,114.13559,22.612658,0,87,1,1
20190901,123432,H,粤BDD0501,0.0,0.0,0,0,0,1
20190901,70402,H,粤BDD1059,114.04755,22.60275,0,126,0,1
20190901,123409,H,粤BDD1302,114.115295,22.57888,24,78,1,1
20190901,123432,H,粤BDE1489,114.04121,22.521038,0,102,0,1
20190901,123433,H,粤BD01337,114.304085,22.59785,0,22,1,1
20190901,121828,H,粤BD07841,114.026695,22.612326,15,60,0,1
20190901,123152,H,粤BDD1332,114.06582,22.558098,30,132,0,1
20190901,123433,H,粤BD71049,114.17196,22.642887,27,0,1,1
20190901,123432,H,粤BDC0573,114.04648,22.594944,0,0,0,1
20190901,123305,H,粤BDD0952,113.94294,22.532005,0,79,0,1
20190901,123346,H,粤BDD1031,114.05112,22.539751,24,90,1,1
20190901,122937,H,粤BD02281,115.73516,24.116,22,114,0,1
20190901,123432,H,粤BDJ0108,114.10455,22.55867,22,134,1,1
20190901,110757,H,粤BD02083,114.228004,22.70919,0,33,0,1
20190901,123431,H,粤BDJ3802,114.06866,22.569311,13,131,1,1
20190901,123244,H,粤BDD1326,113.97897,22.56168,19,59,1,1
20190901,123433,H,粤BDF1637,113.96202,22.535957,14,1,0,1
20190901,123409,H,粤BD06648,114.123055,22.540516,74,117,1,1
20190901,123431,H,粤BD81125,114.1106,22.53798,17,126,1,1
20190901,123409,H,粤BDD1397,114.12466,22.554207,0,158,0,1
20190901,123432,H,粤BDF7726,114.069786,22.547916,31,40,0,1
20190901,123411,H,粤BD02877,120.0,30.0,54,0,1,1
20190901,123434,H,粤BD85087,113.983376,22.55544,29,30,1,1
20190901,123409,H,粤BDD1365,114.10708,22.560867,48,172,0,1
20190901,123432,H,粤BD48711,114.12532,22.696732,17,119,1,1
20190901,123348,H,粤BD40268,114.00581,22.65598,7,167,1,1
20190901,123431,H,粤BDF0775,113.90181,22.569368,0,71,1,1
20190901,123152,H,粤BDD1430,114.06084,22.520996,11,27,1,1
20190901,123432,H,粤BD42802,114.17746,22.5604,32,150,1,1
20190901,50929,H,粤BD03299,114.10233,22.625328,0,0,0,1
20190901,123432,H,粤BD93331,114.11151,22.541931,10,31,1,1
20190901,122253,H,粤BDD1412,114.13625,22.634878,0,173,0,1
20190901,123430,H,粤BDG5682,114.13692,22.550657,67,16,1,1
20190901,32819,H,粤BD09378,114.03139,22.62202,0,174,0,1
20190901,123409,H,粤BDD1560,114.04551,22.595024,0,77,0,1
20190901,123432,H,粤BDY8172,114.01774,22.541706,0,172,1,1
20190901,123432,H,粤BDC7972,113.875885,22.616436,2,158,1,1
20190901,123348,H,粤BDD1547,114.051414,22.525803,17,149,1,1
20190901,72051,H,粤BD04700,114.102036,22.625414,0,0,0,1
20190901,123430,H,粤BDC3257,114.04741,22.51069,15,131,0,1
20190901,123432,H,粤BD04505,113.88718,22.566034,36,65,0,1
20190901,123346,H,粤BD06646,113.92971,22.52081,0,4,1,1
20190901,123153,H,粤BDD1579,114.01403,22.629995,43,118,1,1
20190901,123431,H,粤BD01363,114.23454,22.715181,0,70,1,1
20190901,123433,H,粤BD52066,114.03588,22.66232,14,125,0,1
20190901,123410,H,粤BDD1491,114.110275,22.594673,55,102,0,1
20190901,123152,H,粤BD09308,114.10999,22.58891,58,74,1,1
20190901,123434,H,粤BDX9948,114.0446,22.525665,24,59,1,1
20190901,123434,H,粤BD44361,113.9156,22.57162,0,67,0,1
20190901,123215,H,粤BD08603,114.068375,22.55102,0,135,1,1
20190901,52251,H,粤BDD1587,114.03545,22.559044,0,58,0,1
20190901,123432,H,粤BD91239,114.11888,22.54034,5,48,1,1
20190901,122939,H,粤BDK7786,114.10796,22.598602,21,50,0,1
20190901,123433,H,粤BD04561,114.140854,22.586935,0,155,0,1
20190715,135243,H,粤BD00478,113.934204,22.5176,26,95,0,1
20190901,123409,H,粤BD07448,113.96696,22.587652,0,50,0,1
20190901,123433,H,粤BD07838,113.92365,22.686483,14,63,0,1
20190901,123433,H,粤BD43352,114.043465,22.601397,26,84,1,1
20190901,123304,H,粤BDD1591,114.11619,22.57762,60,76,1,1
20190901,122037,H,粤BDD1902,113.94251,22.53304,0,45,0,1
