20190901,171927,H,粤BDB3346,114.11332,22.579935,1,68,0,1
20190901,171927,H,粤BDA3626,114.22962,22.55654,0,111,0,1
20190901,165254,H,粤BDC5287,114.045845,22.60258,0,170,0,1
20190901,171911,H,粤BDC4317,114.125916,22.544037,32,90,0,1
20190901,171927,H,粤BD44527,113.87447,22.543356,90,164,1,1
20190901,171926,H,粤BDP3735,114.01454,22.562735,0,0,1,1
20190901,151540,H,粤BDC5206,114.04611,22.526138,0,135,0,1
20190901,171903,H,粤BDC4487,114.091545,22.558502,1,134,0,1
20190901,171927,H,粤BD84853,114.11076,22.561138,18,137,0,1
20190901,171925,H,粤BD86931,114.23801,22.715633,12,62,1,1
20190901,164007,H,粤BDC5803,114.2339,22.559402,0,21,0,1
20190901,171859,H,粤BDC4336,113.955086,22.55634,12,43,1,1
20190901,171925,H,粤BDE3195,113.81993,22.664509,42,179,0,1
20190901,171927,H,粤BDK9538,114.163,22.6058,0,154,0,1
20000101,0,H,粤B47214,0.0,0.0,0,0,0,1
20000101,0,H,粤BM4264,0.0,0.0,0,0,0,1
20190901,171926,H,粤BDA7175,113.92439,22.528503,12,5,1,1
20190901,171928,H,粤BD84467,114.1378,22.57047,10,69,0,1
20190901,171926,H,粤BDE7299,114.30415,22.606203,18,137,0,1
20190901,101022,H,粤BDC5837,114.04678,22.60233,0,9,0,1
20190901,171657,H,粤BDC5346,114.04535,22.594984,0,51,0,1
20000101,0,H,粤B943YP,0.0,0.0,0,0,0,1
20190901,171852,H,粤BDC7056,114.0599,22.567017,16,30,1,1
20190901,171926,H,粤BD54511,114.303604,22.772451,15,152,0,1
20190901,163326,H,粤BDC7239,114.04584,22.59464,0,64,0,1
20190901,171923,H,粤BD33016,114.03617,22.693052,2,83,0,1
20190901,171923,H,粤B2R2T0,114.00962,22.588493,0,0,0,1
20190901,171904,H,粤BDC7339,114.13291,22.563381,43,109,1,1
20190901,171901,H,粤BDC7260,114.13229,22.54881,49,39,1,1
20190901,171926,H,粤BD07817,114.11423,22.542492,5,41,1,1
20190901,171927,H,粤BDC8350,113.94822,22.544403,0,1,0,1
20190901,171903,H,粤BDC7367,113.926476,22.544743,33,106,0,1
20190901,171857,H,粤BD47335,114.014206,22.609324,42,13,1,1
20190901,171927,H,粤BD99110,114.111015,22.545351,15,31,1,1
20190901,171926,H,粤BD98745,114.27767,22.742603,37,0,0,1
20190831,222545,H,粤BDC7555,114.17556,22.562283,0,12,0,1
20190901,171904,H,粤BD52740,114.09946,22.603647,0,59,0,1
20190901,171927,H,粤BDA0750,114.052185,22.537466,38,131,1,1
20190901,171925,H,粤BD81348,114.0502,22.531805,16,157,1,1
20190901,171734,H,粤BD42759,114.00623,22.549585,0,63,0,1
20190901,171926,H,粤BDD1537,113.94993,22.583714,0,138,1,1
20190901,51234,H,粤BD47190,114.17741,22.611694,0,16,0,1
20190901,171927,H,粤BDH1183,113.96864,22.531332,1,56,0,1
20190901,171901,H,粤BD48452,113.9754,22.556498,50,39,1,1
20190901,115458,H,粤BD71007,114.08774,22.544565,0,0,0,1
20190901,171926,H,粤BD74385,114.111626,22.542042,0,126,1,1
20190901,171927,H,粤BD71923,114.02506,22.562124,0,0,0,1
20190901,171808,H,粤BD48320,113.987724,22.52431,70,124,1,1
20190901,160811,H,粤BD51770,114.04566,22.594563,0,71,0,1
20190901,171926,H,粤BDG2878,113.933876,22.520971,8,43,0,1
20190901,171925,H,粤BD42042,114.060776,22.661205,34,44,1,1
20190901,171859,H,粤BD46527,114.04399,22.556585,0,168,0,1
20190901,171737,H,粤BD54152,114.04387,22.599861,47,80,1,1
20190901,171927,H,粤BD90475,114.04476,22.692667,0,3,0,1
20190901,171925,H,粤BDF4361,114.10486,22.553438,14,128,1,1
20190901,171901,H,粤BD54120,113.96187,22.56067,0,81,0,1
20190901,170126,H,粤BD53970,114.17574,22.562202,0,121,0,1
20190901,171927,H,粤BD87679,114.08805,22.56662,9,41,1,1
20190901,171926,H,粤BD18708,114.11326,22.53162,0,89,1,1
20190901,171858,H,粤BD58215,114.04732,22.594564,61,166,1,1
20190901,163640,H,粤BD54187,114.032104,22.529688,0,133,0,1
20190901,171926,H,粤BD98045,114.17339,22.6074,0,171,0,1
20190901,171927,H,粤BD88703,114.17535,22.562426,0,45,0,1
20190901,171633,H,粤BD49272,114.03655,22.56561,0,64,0,1
20190901,171857,H,粤BD56301,113.9426,22.955168,47,76,0,1
20190901,171926,H,粤BD54670,114.132065,22.60522,31,88,1,1
20190901,171925,H,粤BD03970,114.05977,22.566912,5,46,1,1
20190901,171859,H,粤BD50237,113.87919,22.593697,0,36,1,1
20190901,171900,H,粤BD40461,114.138054,22.604689,4,93,0,1
20190901,171924,H,粤B9667Z,113.91606,22.527143,28,41,0,1
20190901,171928,H,粤BD41725,114.14366,22.557383,0,9,0,1
20190901,171806,H,粤BD42571,113.97524,22.553165,28,156,0,1
20190901,171806,H,粤BD40142,114.09079,22.558735,0,79,1,1
20190901,171927,H,粤BD82035,114.13575,22.613867,6,1,0,1
20190901,171927,H,粤BDQ9452,113.93219,22.604958,0,70,1,1
20190901,171905,H,粤BD54170,114.00915,22.54204,6,135,0,1
20190901,171900,H,粤BD48402,114.05789,22.53288,37,94,1,1
20190901,171921,H,粤BD73486,113.80948,22.62745,0,124,0,1
20190901,171926,H,粤BDQ9841,114.098656,22.574493,0,90,1,1
20190901,171926,H,粤BDA9552,113.977036,22.522451,45,45,0,1
20190901,171927,H,粤BDE7037,113.82281,22.66187,68,95,0,1
20190901,171900,H,粤BD41526,113.94389,22.583166,0,40,0,1
20190901,171857,H,粤BD49467,113.823586,22.668304,57,89,0,1
20190901,164542,H,粤BD42531,113.86965,22.59509,0,149,0,1
20190901,171927,H,粤BDH5933,113.904755,22.540382,8,179,1,1
20190901,171928,H,粤BD74629,114.062645,22.539701,0,107,0,1
20190901,171925,H,粤BDP1165,113.95269,22.570475,0,158,0,1
20190901,171904,H,粤BD43413,114.12389,22.54871,30,33,0,1
20190901,171928,H,粤BD74668,113.82604,22.61545,78,121,1,1
20190901,171358,H,粤BD42512,114.158485,22.609856,0,115,0,1
20190901,171926,H,粤BDF1225,114.061134,22.521347,0,124,1,1
