20190901,449,H,粤BD59141,114.0484,22.542248,4,44,0,1
20190901,450,H,粤BD89120,114.0274,22.652416,27,71,0,1
20190901,224,H,粤B1H2K0,113.8939,22.554827,63,158,1,1
20190901,402,H,粤B2H8K1,114.25738,22.731462,42,164,1,1
20190901,317,H,粤B2H9K7,114.062706,22.536741,15,64,1,1
20190831,233816,H,粤B4H9K3,114.08267,22.706408,0,142,0,1
20190901,452,H,粤BD77602,114.10277,22.561516,0,77,0,1
20190901,452,H,粤BD01217,114.02503,22.616154,65,118,1,1
20190901,450,H,粤BD80118,114.024185,22.625597,0,13,0,1
20190901,33,H,粤BDX3267,114.01915,22.537548,8,173,0,1
20190831,210807,H,粤B2H3K1,114.006615,22.663345,0,0,0,1
20190901,224,H,粤B4H3K2,114.3337,23.003,27,113,0,1
20190901,452,H,粤BD81193,114.1059,22.703798,63,46,1,1
20190901,450,H,粤BDK3077,114.16927,22.600386,0,95,0,1
20190901,450,H,粤BD00239,113.92635,22.575033,12,68,1,1
20190831,235816,H,粤B5C0M5,114.039406,22.5561,24,65,0,1
20190901,315,H,粤BD63059,114.110954,22.60851,37,164,1,1
20190901,419,H,粤B4H5K9,114.035614,22.615059,11,177,0,1
20190901,449,H,粤BD46201,114.05191,22.525887,27,142,0,1
20190901,452,H,粤BD41470,114.07559,22.6372,0,99,0,1
20190901,451,H,粤BDA5403,114.11369,22.545618,26,176,0,1
20190901,230,H,粤B7X8G1,114.04821,22.535288,0,129,1,1
20190831,190119,H,粤BD68759,114.09248,22.56888,0,92,0,1
20190831,211610,H,粤BD68329,114.13625,22.63459,5,179,0,1
20190901,450,H,粤BD02917,114.12884,22.550592,0,148,0,1
20190901,451,H,粤BD07350,113.89375,22.565983,62,160,1,1
20190901,452,H,粤B7C0P6,113.81374,22.623991,0,17,0,1
20190831,235457,H,粤BDD0419,113.885994,22.575855,49,68,0,1
20190831,235459,H,粤BD27579,114.11859,22.56311,53,84,0,1
20190831,220501,H,粤BD09730,114.010155,22.67591,0,155,0,1
20190901,451,H,粤BDM2367,114.09105,22.557018,53,0,1,1
20190901,451,H,粤BD80743,113.96086,22.549608,0,54,1,1
20190901,451,H,粤BDH9287,114.004395,22.529877,71,50,1,1
20190831,153222,H,粤BD68771,113.99483,22.550829,0,54,0,1
20190901,412,H,粤BDD0259,114.09794,22.537952,62,44,1,1
20190901,418,H,粤B1X2G0,113.94961,22.583117,11,1,1,1
20190901,450,H,粤B9W3X0,114.03018,22.522455,13,14,0,1
20190901,450,H,粤BDD6796,114.04425,22.550896,0,94,0,1
20190901,450,H,粤BDM4116,114.04508,22.557735,46,23,1,1
20190901,322,H,粤BDD0478,114.11254,22.543745,24,78,0,1
20190901,311,H,粤B4H6K6,114.08316,22.629604,45,117,1,1
20190901,129,H,粤B5X0G2,113.95953,22.538597,0,139,1,1
20190901,311,H,粤BDC5540,113.94043,22.555923,0,94,0,1
20190831,235656,H,粤BDD3420,113.96724,22.56266,0,146,1,1
20190831,182857,H,粤BDB9651,114.17966,22.558502,0,64,0,1
20190901,449,H,粤BDN4256,0.0,0.0,0,0,1,1
20190901,451,H,粤BDC9942,113.88656,22.561132,0,24,1,1
20190901,451,H,粤BDG8209,113.920006,22.606674,71,103,0,1
20190831,224802,H,粤BDD3842,114.03182,22.52452,0,101,0,1
20190831,235818,H,粤BDD3147,0.0,0.0,56,0,1,1
20190901,139,H,粤BDD3139,113.862976,22.623352,90,145,1,1
20190901,452,H,粤BD02463,114.01548,22.556026,61,84,1,1
20190831,234424,H,粤BDH2718,114.11769,22.611488,0,44,0,1
20190901,450,H,粤BD43667,113.924904,22.530888,67,11,0,1
20190901,322,H,粤B3H4K8,113.8588,22.631746,24,113,0,1
20190901,320,H,粤BD21192,114.07513,22.571768,68,119,1,1
20190831,201648,H,粤BD39675,114.06936,22.722704,0,177,0,1
20190901,450,H,粤BDE0429,114.13602,22.566795,0,13,1,1
20190901,452,H,粤BDM1645,114.1115,22.60775,4,35,0,1
20190901,451,H,粤BDE6540,113.86492,22.59824,89,74,1,1
20190831,234450,H,粤BDJ6156,113.92018,22.499603,0,21,0,1
20190901,22,H,粤B4X8G0,114.13389,22.610073,0,47,1,1
20190831,235228,H,粤BD67924,113.989914,22.58706,66,128,1,1
20190831,234515,H,粤BDC1282,114.02121,22.674625,0,49,0,1
20190901,410,H,粤BDD4219,113.80997,22.627787,25,121,1,1
20190831,223150,H,粤BD42228,113.89295,22.555784,48,156,0,1
20190901,449,H,粤BD04402,113.93018,22.508045,0,131,0,1
20190901,451,H,粤BD41829,114.02531,22.539383,0,45,1,1
20190901,449,H,粤BD72695,114.08944,22.540379,0,88,0,1
20190901,414,H,粤B4H7K8,114.015366,22.731585,47,89,1,1
20190831,130419,H,粤BDB1955,114.068474,22.721964,0,116,0,1
20190831,234517,H,粤BD17868,114.155136,22.713572,19,87,0,1
20190831,222241,H,粤BDB2722,114.17322,22.607294,0,77,0,1
20190901,449,H,粤B8M12A,113.89368,22.580244,0,119,0,1
20190901,451,H,粤BDG6983,114.16152,22.568214,0,171,0,1
20190901,451,H,粤BDG9989,113.94264,22.546986,34,72,0,1
20190901,449,H,粤BD74753,113.87051,22.568192,26,158,1,1
20190831,222702,H,粤B2X9G3,113.96457,22.70279,0,141,0,1
20190901,451,H,粤BDK4606,113.87443,22.571667,0,147,1,1
20190831,193031,H,粤BD17789,114.06959,22.63931,0,39,0,1
20190901,129,H,粤BDA8818,114.11208,22.703714,67,130,0,1
20190901,450,H,粤BD87642,114.22408,22.700727,0,10,1,1
20190901,452,H,粤B7C8R6,114.053665,22.583208,59,77,1,1
20190901,405,H,粤BDD4081,113.96043,22.547127,23,53,0,1
20190901,135,H,粤BDD3897,114.08265,22.54305,0,46,0,1
20190901,418,H,粤BDA7598,114.11792,22.543509,20,51,0,1
20190831,234411,H,粤BDH4599,114.03079,22.603952,0,134,0,1
20190901,450,H,粤BD88978,113.81379,22.624311,0,8,0,1
20190901,319,H,粤BDD4078,113.80972,22.627003,0,79,0,1
20190901,408,H,粤BD09717,113.97929,22.561436,15,88,1,1
20190901,452,H,粤BD81276,113.882645,22.57977,16,160,0,1
20190901,451,H,粤BDE1395,113.84466,22.600248,0,110,0,1
20190831,230943,H,粤BDA8879,113.906395,22.517298,0,23,0,1
20190901,405,H,粤BDD0903,114.067795,22.54954,58,87,1,1
20190901,450,H,粤BDC7069,113.90986,22.518253,0,26,0,1
20190901,449,H,粤BDP3439,114.07735,22.644672,14,178,1,1
20190901,310,H,粤BD68733,113.91832,22.525394,15,7,0,1
20190831,135634,H,粤BDD0687,111.223915,21.777954,0,11,0,1
20190901,451,H,粤BDR6743,113.95904,22.564938,0,145,0,1
20190901,451,H,粤BD84438,114.06769,22.565928,67,0,1,1
20190901,451,H,粤BD45111,114.09103,22.557787,33,179,1,1
20190901,224,H,粤BDD0625,113.81468,22.6808,13,30,1,1
20190901,137,H,粤B2C4M6,113.87613,22.784779,48,146,0,1
20190901,401,H,粤BDD1422,114.04826,22.592384,70,133,1,1
20190901,450,H,粤BDG5755,113.972404,22.540243,0,48,0,1
20190901,449,H,粤BDD1036,114.10775,22.567575,14,4,1,1
20190901,450,H,粤BD45745,114.09157,22.567432,55,37,1,1
20190831,231127,H,粤B9X0C7,114.156654,22.6217,0,139,0,1
20190831,230127,H,粤BDD2422,113.850586,22.58194,0,91,0,1
20190901,310,H,粤B5C9M7,114.27755,22.740673,39,1,0,1
20190901,449,H,粤B4C4P8,114.088005,22.54503,8,179,1,1
20190901,452,H,粤BD18153,113.93792,22.576982,11,1,0,1
20190901,450,H,粤BD46057,114.121315,22.623308,0,90,0,1
20190901,230,H,粤BDD0490,113.940765,22.597124,22,65,0,1
20190901,415,H,粤BDD1488,114.03828,22.65234,13,61,0,1
20190901,411,H,粤BDD0945,114.048355,22.56732,11,43,1,1
20190901,452,H,粤BD49985,114.0216,22.673033,3,110,1,1
20190901,25,H,粤BDF3752,114.11898,22.54045,38,121,1,1
20190901,508,H,粤BDM0600,0.0,0.0,44,0,0,1
20190901,450,H,粤BD01493,113.917305,22.521357,0,54,0,1
20190901,404,H,粤BD33016,114.02012,22.5602,68,133,1,1
20190901,127,H,粤BD59725,114.19331,22.644384,36,37,0,1
20190830,74648,H,粤B4C7M0,114.17288,22.564405,0,31,0,1
20190901,412,H,粤BDA0533,114.08033,22.551533,45,46,1,1
20190901,450,H,粤BD44921,114.08659,22.539541,0,91,1,1
20190901,450,H,粤B5L26Y,114.23482,22.714636,0,26,1,1
20190901,451,H,粤BDG8253,114.17367,22.605871,37,146,0,1
20190901,449,H,粤BDG9590,114.12026,22.544592,0,175,0,1
20190831,223758,H,粤BDA0161,113.86614,22.582972,0,39,0,1
20190901,414,H,粤BDA6731,114.06819,22.53628,78,0,1,1
20190831,233816,H,粤B4C6M7,114.242775,22.74573,0,7,0,1
20190831,235006,H,粤B7X9C2,114.10545,22.61551,0,37,0,1
20190901,451,H,粤BD59347,113.919716,22.532476,34,92,0,1
20190901,408,H,粤BDD6952,113.84329,22.601791,31,167,1,1
20190901,450,H,粤BD86073,114.05403,22.539488,40,45,1,1
20190901,448,H,粤BDD3709,114.03527,22.611233,25,71,1,1
20190901,319,H,粤BDD5752,113.86621,22.56344,0,63,0,1
20190901,406,H,粤BDB5622,114.081825,22.559858,14,97,1,1
20190901,452,H,粤BD42652,114.11048,22.609571,16,121,0,1
20190901,453,H,粤BD08659,113.91429,22.54025,8,26,0,1
20190901,307,H,粤BDB6937,114.14496,22.555199,0,44,0,1
20190831,11534,H,粤B7X6G2,113.812614,22.62679,2,1,0,1
20190901,450,H,粤BD40769,114.06216,22.568445,49,86,1,1
20190901,451,H,粤BD12157,114.126656,22.61328,0,167,1,1
20190831,235951,H,粤BDD6842,113.82672,22.696938,40,159,0,1
20190901,317,H,粤B9X0G7,114.11014,22.613716,0,172,0,1
20190901,451,H,粤BD84118,114.29757,22.60537,6,153,1,1
20190901,451,H,粤BD80295,114.05007,22.531797,21,107,0,1
20190831,234442,H,粤BD13303,114.10058,22.57074,35,22,1,1
20190901,406,H,粤BDD7140,114.056015,22.723429,34,126,0,1
20190901,451,H,粤BD47552,113.83538,22.597645,8,106,1,1
20190901,227,H,粤B7X2G1,113.96065,22.549032,10,1,1,1
20190901,450,H,粤BDK7998,113.889984,22.563911,0,23,0,1
20190831,235716,H,粤BDC1225,114.03405,22.528305,0,152,0,1
20190901,451,H,粤BDD7315,114.09919,22.576797,41,5,0,1
20190901,21,H,粤BDD7446,113.93326,22.508135,23,134,1,1
20190901,451,H,粤BDK2480,114.10461,22.549278,0,41,1,1
20190831,172127,H,粤BDC8699,114.030365,22.529781,0,53,0,1
20190901,449,H,粤BDR9481,114.132355,22.58655,0,134,1,1
20190901,450,H,粤BDD9548,114.290344,22.72419,12,12,1,1
20190831,224448,H,粤BDB1516,114.16449,22.561647,16,75,0,1
20190901,322,H,粤BDD7501,114.15646,22.6143,4,10,0,1
20190901,455,H,粤BDD6225,114.14381,22.557373,0,10,0,1
20190831,223749,H,粤B0H6K3,114.130135,22.638264,4,178,0,1
20190901,452,H,粤BDF4305,114.053055,22.606718,43,110,0,1
20190901,451,H,粤BDF7102,0.0,0.0,0,0,1,1
20190901,404,H,粤BD64554,114.05748,22.567287,0,35,0,1
20190901,453,H,粤BDF1032,113.92422,22.504225,21,175,0,1
20190901,405,H,粤BDA8869,114.141235,22.547234,0,21,0,1
20190901,452,H,粤BD83909,114.051765,22.528482,10,139,1,1
20190831,235817,H,粤BDB1001,113.9872,22.599,0,143,0,1
20190901,316,H,粤BDD7587,114.0833,22.57297,0,13,1,1
20190901,450,H,粤BDM5346,114.24886,22.691465,8,1,0,1
20190901,451,H,粤BD54462,114.10968,22.61527,9,72,0,1
20190831,201056,H,粤BD16382,114.29356,22.737667,0,92,0,1
20190901,411,H,粤BDC5076,114.04414,22.564545,75,35,1,1
20190901,450,H,粤BDB9007,114.043365,22.639135,0,7,0,1
20190901,450,H,粤BDD9808,114.00711,22.54989,33,105,0,1
20190901,322,H,粤BDD7532,114.05262,22.52847,3,53,1,1
20190901,411,H,粤BDD4396,114.02752,22.5265,13,121,0,1
20190831,233640,H,粤BDA8858,113.87876,22.593782,0,46,0,1
20190901,453,H,粤B3C6R3,114.11014,22.547668,31,116,1,1
20190901,402,H,粤BD69239,113.95263,22.563398,12,102,1,1
20190901,450,H,粤BDG7707,114.06164,22.537413,24,45,1,1
20190901,222,H,粤BD53678,113.924416,22.522089,13,60,0,1
20190901,450,H,粤BD02050,113.9159,22.53218,0,5,0,1
20190901,451,H,粤BD02875,113.87228,22.587643,48,163,1,1
20190901,321,H,粤B6X7G9,114.21945,22.556473,4,159,1,1
20190901,408,H,粤BDD4635,114.054924,22.61143,45,95,0,1
20190901,449,H,粤BD00246,113.89552,22.5095,1,21,0,1
20190901,452,H,粤BDD8352,113.95298,22.561558,54,0,1,1
20190901,407,H,粤BDD4607,114.14561,22.608517,0,87,0,1
20190901,408,H,粤BDB9619,114.03542,22.597595,61,37,1,1
20190901,451,H,粤BDK6925,113.94906,22.522367,56,3,1,1
20190901,452,H,粤BD88445,114.04791,22.537497,7,3,0,1
20190831,235921,H,粤BDD4951,114.08067,22.543077,53,43,1,1
20190831,222742,H,粤BDD5468,114.067955,22.625893,0,132,0,1
20190901,324,H,粤BDD5717,114.09124,22.54537,15,3,1,1
20190901,452,H,粤BD04326,113.986145,22.542837,3,176,0,1
20190901,451,H,粤BDA1013,113.9202,22.519053,3,58,0,1
20190901,452,H,粤BDD5997,114.00855,22.62333,68,179,1,1
20190831,235948,H,粤BDC8626,113.88628,22.603083,109,66,1,1
20190901,323,H,粤BDB1036,114.115456,22.579374,47,168,1,1
20190901,228,H,粤B1H8K2,113.93575,22.542831,45,132,1,1
20190901,450,H,粤BDH1348,113.81727,22.611006,0,26,0,1
20190901,452,H,粤BD83970,0.0,0.0,44,0,0,1
20190901,451,H,粤BD40203,114.13767,22.565722,76,72,0,1
20190831,165636,H,粤BDD4890,114.02612,22.627161,0,32,0,1
20190901,409,H,粤BDD5421,114.22868,22.69861,0,15,1,1
20190831,235114,H,粤B4H8K9,114.16044,22.829235,0,112,0,1
20190901,418,H,粤BDM0410,113.9206,22.513985,29,178,0,1
20190901,453,H,粤BDF9186,114.01212,22.529837,31,0,1,1
20190901,450,H,粤BD04353,113.849106,22.624163,56,114,0,1
20190901,450,H,粤BDB7446,113.9226,22.519724,46,95,1,1
20190901,451,H,粤BD24017,114.05648,22.636461,0,33,0,1
20190901,316,H,粤BDB1099,114.15174,22.632143,0,9,0,1
20190901,418,H,粤BDA8842,114.15482,22.65452,0,28,1,1
20190901,418,H,粤BDA8831,114.11669,22.548286,18,168,1,1
20190901,219,H,粤BDB1000,114.04799,22.538136,0,77,1,1
20190901,452,H,粤BD54599,114.11515,22.53518,40,38,1,1
20190901,451,H,粤BD04527,114.04789,22.538649,5,175,1,1
20190901,451,H,粤BD57462,113.9218,22.569801,57,92,1,1
20190901,450,H,粤BD02705,114.06793,22.55184,57,0,1,1
20190831,235813,H,粤BD11664,114.0395,22.63476,49,94,0,1
20190901,405,H,粤B9X4G5,113.81246,22.626896,0,164,0,1
20190831,235625,H,粤BD20502,113.9025,22.58109,7,167,0,1
20190831,193156,H,粤BDD9120,114.16727,22.597982,0,37,0,1
20190901,450,H,粤BD44151,114.036865,22.552258,27,23,0,1
20190901,452,H,粤BD74192,113.91004,22.482203,11,34,0,1
20190901,451,H,粤BD51240,114.074684,22.532776,0,102,0,1
20190901,450,H,粤BDG6592,114.1116,22.59749,0,104,0,1
20190901,449,H,粤BD44895,114.04032,22.529581,0,119,0,1
20190901,403,H,粤BDB1565,114.02379,22.531767,78,142,1,1
20190901,451,H,粤BD04273,114.07525,22.547255,47,50,1,1
20190831,235654,H,粤BDM1436,114.037674,22.599127,0,156,1,1
20190901,411,H,粤BDC8647,114.19475,22.559196,72,37,0,1
20190901,449,H,粤BDK1571,114.201866,22.649687,0,112,0,1
20190901,449,H,粤BDD4681,114.09931,22.538454,58,145,1,1
20190901,400,H,粤B3X7G6,113.8671,22.577723,68,155,0,1
20190831,235816,H,粤BDM1781,113.80243,22.68459,13,14,1,1
20190901,452,H,粤BD09258,113.939095,22.564524,10,47,0,1
20190901,452,H,粤BD80747,114.12526,22.566586,55,178,0,1
20190901,450,H,粤BD78491,114.05173,22.535439,10,132,1,1
20190901,125,H,粤B4H9K0,114.05802,22.66302,28,63,1,1
20190901,402,H,粤BDM4209,114.04382,22.54106,37,126,0,1
20190831,234024,H,粤B3H4K6,114.18353,22.555597,0,63,0,1
20190901,216,H,粤BDC7119,114.05158,22.518234,25,134,1,1
20190901,453,H,粤BDF3168,114.06717,22.558174,42,131,1,1
20190901,453,H,粤BD99022,113.92154,22.569557,29,101,1,1
20190901,453,H,粤BD88222,114.02212,22.54499,34,14,1,1
20190831,232050,H,粤BDA0566,113.886635,22.791851,0,136,0,1
20190901,413,H,粤B4H6K7,114.204346,22.68254,59,0,1,1
20190901,316,H,粤BDD7677,0.0,0.0,19,0,1,1
20190901,451,H,粤BDJ7376,113.81351,22.624422,2,7,0,1
20190901,451,H,粤BD97440,114.10225,22.627605,28,24,1,1
20190901,451,H,粤BD44506,114.13486,22.60992,52,140,1,1
20190831,230155,H,粤BD22272,113.97482,22.624338,0,2,0,1
20190831,234957,H,粤BDA8810,114.046265,22.594948,0,54,0,1
20190901,136,H,粤B7X3G7,114.110275,22.542074,0,92,1,1
20190901,452,H,粤BD96587,113.91245,22.5614,13,121,0,1
20190901,451,H,粤BD54277,114.033455,22.638403,0,153,0,1
20190901,450,H,粤BDX2420,114.17252,22.562126,29,178,0,1
20190901,230,H,粤BDQ0042,114.125725,22.550543,0,90,0,1
20190831,235656,H,粤BDA7591,114.05695,22.527855,8,2,1,1
20190831,235756,H,粤BDA2377,114.099945,22.543621,0,133,1,1
20190901,450,H,粤BDF6768,114.04238,22.620132,13,122,0,1
20190901,452,H,粤BD51133,114.120186,22.558676,30,136,1,1
20190901,452,H,粤BD78753,114.06397,22.5713,21,179,0,1
20190901,451,H,粤BDJ3818,114.01288,22.63717,47,155,1,1
20190901,311,H,粤BDM2749,114.10571,22.54622,20,135,0,1
20190901,408,H,粤BDB9967,114.15739,22.564068,24,98,1,1
20190901,413,H,粤BD18848,114.1634,22.564152,0,144,0,1
20190901,407,H,粤B7X7G2,114.06242,22.567934,53,179,1,1
20190901,450,H,粤BD46395,114.247444,22.728586,29,151,0,1
20190901,451,H,粤BD09172,113.91395,22.534052,40,0,1,1
20190901,453,H,粤BD59425,114.11974,22.538645,36,175,1,1
20190901,450,H,粤BD99019,114.051254,22.540955,61,179,1,1
20190901,214,H,粤B9U4U7,114.02623,22.61716,0,69,1,1
20190901,412,H,粤BDM8642,114.11762,22.54335,0,23,1,1
20190831,230130,H,粤BDD7682,114.0324,22.52967,0,148,0,1
20190901,308,H,粤BDB5460,114.04792,22.53703,2,0,0,1
20190901,449,H,粤BDK7796,114.1392,22.57575,62,11,1,1
20190901,143,H,粤BDD8352,113.94059,22.554277,39,179,1,1
20190901,450,H,粤BD54225,114.0459,22.640816,0,2,0,1
20190901,451,H,粤BDQ6719,114.06297,22.537313,0,179,1,1
20190901,311,H,粤BDD8426,113.917366,22.555614,81,131,1,1
20190901,453,H,粤BD01327,114.015114,22.531698,49,2,1,1
20190901,311,H,粤BDD8348,114.08028,22.540508,42,128,1,1
20190901,316,H,粤BDC4782,113.87724,22.61485,90,70,1,1
20190901,452,H,粤BD45549,114.1196,22.563858,0,35,0,1
20190901,452,H,粤BDD7610,114.15304,22.623363,0,15,1,1
20190901,216,H,粤BDA0750,113.91198,22.525768,59,39,1,1
20190901,410,H,粤BDD8407,114.077576,22.54027,29,127,0,1
20190901,139,H,粤BD72108,113.97534,22.562859,0,97,0,1
20190901,451,H,粤BDC4317,114.19422,22.631725,23,152,1,1
20190831,235949,H,粤B3H8K0,113.84453,22.59896,0,168,0,1
20190901,413,H,粤BDB4992,114.04161,22.533615,0,32,0,1
20190901,451,H,粤BD45493,113.867905,22.576693,0,66,1,1
20190901,452,H,粤BD03230,114.099365,22.54729,32,101,0,1
20190901,309,H,粤BD67949,114.111145,22.586927,64,74,1,1
20190901,21,H,粤BD67228,114.1607,22.562098,56,35,1,1
20190901,406,H,粤BDB9660,114.02522,22.531048,35,63,0,1
20190901,452,H,粤BDF1558,114.05418,22.56872,23,0,0,1
20190831,202523,H,粤BD23286,114.022415,22.72447,0,40,0,1
20190901,452,H,粤BD02415,114.070145,22.531675,56,44,1,1
20190901,453,H,粤B9R3V7,114.04497,22.526913,14,62,0,1
20190831,233653,H,粤BDD8748,114.02542,22.624823,0,87,0,1
20190901,410,H,粤BDD8499,113.93289,22.52098,13,43,0,1
20190901,452,H,粤BD03337,113.92589,22.533329,61,103,1,1
20190901,452,H,粤BD70840,113.858635,22.556932,14,61,0,1
20190901,216,H,粤BDC0496,114.11888,22.561329,16,22,0,1
20190901,408,H,粤B9X0C1,114.08636,22.567396,46,74,1,1
20190901,453,H,粤BD45115,114.032425,22.632977,27,179,1,1
20190901,450,H,粤BD00227,113.816475,22.677725,0,180,0,1
20190827,192309,H,粤B8X4G3,114.15197,22.626783,0,89,0,1
20190831,222807,H,粤BDC2260,113.84895,22.59076,0,53,0,1
20190901,452,H,粤BDB4895,113.91586,22.532238,0,82,0,1
20190901,450,H,粤BD95607,114.13686,22.62135,22,106,1,1
20190901,320,H,粤BDA3893,114.182434,22.639616,0,30,0,1
20190831,210838,H,粤BD10259,114.14098,22.607315,0,40,0,1
20190901,452,H,粤BD76027,114.015205,22.611137,65,110,0,1
20190901,451,H,粤BD97747,114.06132,22.52114,27,7,1,1
20190831,233721,H,粤BD69579,114.057205,22.567024,0,97,0,1
20190901,405,H,粤BD10018,114.11378,22.539265,22,173,0,1
20190901,452,H,粤BD82748,114.10095,22.581778,6,93,0,1
20190901,452,H,粤BDQ6543,113.91804,22.520681,0,59,0,1
20190901,232,H,粤BD68354,0.0,0.0,64,0,1,1
20190901,413,H,粤BD69542,113.98332,22.56256,52,97,1,1
20190901,451,H,粤BD80389,114.1243,22.569807,22,37,0,1
20190901,453,H,粤BD87571,114.07321,22.535892,10,127,1,1
20190831,173855,H,粤BD68302,114.036156,22.693539,0,169,0,1
20190901,231,H,粤BD69179,114.032005,22.526659,0,140,0,1
20190831,201127,H,粤BD68750,114.034546,22.63865,0,164,0,1
20190901,451,H,粤BD57959,114.1134,22.604034,0,170,0,1
20190901,452,H,粤BDD8450,114.1267,22.610376,40,28,1,1
20190901,451,H,粤BD41432,114.06297,22.529419,13,94,1,1
20190901,408,H,粤BD68731,114.010635,22.746408,19,17,0,1
20190901,316,H,粤BD68159,114.05113,22.539568,28,14,1,1
20190901,124,H,粤B6X3C1,113.813515,22.62456,5,7,0,1
20190831,233233,H,粤BD22186,113.89127,22.567049,0,176,0,1
20190831,235959,H,粤BDK7083,114.05353,22.53549,14,149,1,1
20190831,235217,H,粤BD22115,114.0991,22.636885,0,75,0,1
20190901,451,H,粤BD88425,113.92744,22.509912,56,178,0,1
20190901,314,H,粤BD20908,114.021675,22.66388,19,38,0,1
20190901,322,H,粤BD67307,114.06802,22.554806,47,178,1,1
20190831,205907,H,粤BD25455,114.24271,22.648573,0,139,0,1
20190901,453,H,粤BD81311,114.09436,22.568542,36,121,1,1
20190901,451,H,粤BD05365,114.03204,22.648527,29,66,1,1
20190901,416,H,粤BD67303,113.965706,22.63387,0,177,1,1
20190831,200218,H,粤BD23772,0.0,0.0,0,0,0,1
20190901,450,H,粤BDK4222,114.09183,22.541492,3,135,1,1
20190901,450,H,粤BDH3591,114.11728,22.558792,60,45,1,1
20190831,235312,H,粤BD18679,114.18112,22.557415,0,77,0,1
20190831,235311,H,粤BD19181,114.065544,22.537788,6,47,0,1
20190901,453,H,粤BD87382,114.109085,22.592175,49,94,0,1
20190901,451,H,粤BD84357,114.13212,22.603336,29,179,0,1
20190901,453,H,粤BDE5037,114.11098,22.586863,0,79,1,1
20190901,413,H,粤BD22628,0.0,0.0,62,0,1,1
20190901,413,H,粤BD18114,113.92768,22.512644,14,0,0,1
20190901,228,H,粤BD64958,113.80106,22.677273,15,177,1,1
20190901,449,H,粤BD74511,113.91099,22.489717,6,102,0,1
20190901,449,H,粤B0K4A5,114.01635,22.534466,0,133,1,1
20190901,452,H,粤BDE9982,114.03788,22.523794,4,105,1,1
20190831,225453,H,粤BD22285,113.94272,22.638271,0,13,0,1
20190901,412,H,粤BD19759,114.12054,22.560982,12,59,1,1
20190901,419,H,粤BD65390,114.107704,22.592375,0,13,1,1
20190901,450,H,粤BDK2965,113.92713,22.541082,47,179,1,1
20190901,453,H,粤BDD8331,113.901306,22.538378,6,176,0,1
20190901,452,H,粤BDD6150,113.94359,22.574774,48,179,1,1
