20190901,102901,H,粤BD05475,113.99133,22.601562,41,156,1,1
20190901,25102,H,粤BDG5638,114.0542,22.606962,0,0,0,1
20190901,30958,H,粤BD85127,0.0,0.0,0,0,0,1
20190901,101948,H,粤BDP3051,113.934685,22.555216,40,42,1,1
20190901,102642,H,粤BDP3491,113.94433,22.58365,0,134,1,1
20190901,84336,H,粤BD46495,114.05781,22.628248,0,63,0,1
20190901,35058,H,粤BD53480,113.94063,22.489552,0,83,0,1
20190901,102902,H,粤BD08607,114.02929,22.658422,31,25,1,1
20190901,102348,H,粤BDP3315,113.923035,22.553797,0,0,0,1
20190901,31648,H,粤BD79630,114.160255,22.610228,0,112,0,1
20190901,60644,H,粤BD75370,0.0,0.0,0,0,0,1
20190901,102706,H,粤BDP3397,113.90942,22.515162,26,132,0,1
20190901,102643,H,粤BD07521,113.88591,22.587923,22,112,0,1
20190901,82315,H,粤BD89120,113.979004,22.624075,0,10,0,1
20190901,5744,H,粤BDF3161,0.0,0.0,0,0,0,1
20190901,101804,H,粤BD04552,114.0332,22.61897,0,126,0,1
20190901,102747,H,粤BDP3390,114.03113,22.52386,16,62,1,1
20190901,100935,H,粤BD00342,114.13645,22.634983,0,27,0,1
20190901,70157,H,粤BDD6185,114.02694,22.567707,0,86,0,1
20190901,102903,H,粤BD05037,113.86488,22.582207,0,113,0,1
20190901,93926,H,粤BDP3542,114.10537,22.543756,0,173,0,1
20190901,63705,H,粤BDP3758,113.90973,22.53739,0,137,0,1
20190901,32818,H,粤BDD6105,114.160225,22.610188,0,124,0,1
20190901,93321,H,粤BD02893,114.51928,22.745962,0,89,0,1
20190901,65949,H,粤BD79506,113.93256,22.491768,0,106,0,1
20190901,102752,H,粤BDP3671,114.1608,22.61021,0,76,0,1
20190901,102749,H,粤BDP3549,113.947784,22.545279,0,100,0,1
20190901,102750,H,粤BD04476,113.96065,22.543262,0,139,0,1
20190723,180109,H,粤B6J32X,113.9622,22.570444,0,93,0,1
20190901,21359,H,粤BDK9166,114.04582,22.594633,0,50,0,1
20190901,71645,H,粤BDJ6418,114.16247,22.561758,0,82,0,1
20190901,102749,H,粤BD07519,113.8126,22.626638,0,163,0,1
20190901,102859,H,粤BD02938,113.8812,22.562876,0,93,0,1
20190901,102749,H,粤BDP3795,113.835075,22.618898,0,167,0,1
20190831,234610,H,粤BDB4180,114.0316,22.52968,0,119,0,1
20190901,85528,H,粤BD02895,0.0,0.0,0,0,0,1
20190901,95715,H,粤BDD7287,114.05529,22.529272,0,17,0,1
20190901,22159,H,粤BDP3695,0.0,0.0,0,0,0,1
20190901,102643,H,粤BD48195,114.03566,22.611408,0,111,1,1
20190901,102504,H,粤BDP3705,114.0809,22.537167,45,120,0,1
20190831,181312,H,粤BD68692,114.00847,22.60409,0,104,0,1
20190901,70618,H,粤BD91800,114.014,22.680841,0,134,0,1
20190901,81806,H,粤BD90370,114.07756,22.630205,0,12,0,1
20190901,102750,H,粤BD05467,113.952774,22.56466,1,84,1,1
20190901,102904,H,粤BD05411,113.85797,22.584541,0,21,0,1
20190901,102858,H,粤BD01367,113.880486,22.555668,0,75,0,1
20190901,102754,H,粤BD03317,114.13339,22.617182,38,109,1,1
20190901,15244,H,粤BD02813,113.8335,22.69565,0,57,0,1
20190901,94856,H,粤BDG5908,113.861244,22.6678,0,149,0,1
20190901,25848,H,粤BDD7280,114.00912,22.633146,0,80,0,1
20190901,51221,H,粤BDH3048,114.039665,22.520315,0,89,0,1
20190901,92329,H,粤BD91826,113.907135,22.518856,0,40,0,1
20190901,102440,H,粤BD01389,113.843895,22.599318,0,51,0,1
20190901,100941,H,粤BD09228,113.87562,22.579433,0,131,0,1
20190901,102901,H,粤BD04202,113.91827,22.520523,0,64,0,1
20190901,102749,H,粤BDP2167,114.10987,22.55444,23,5,1,1
20190901,75535,H,粤BDC7830,113.9247,22.502714,18,133,0,1
20190901,94511,H,粤BD09226,113.90576,22.570602,0,31,0,1
20190901,102441,H,粤BDP3735,113.84498,22.622223,73,128,1,1
20190901,102748,H,粤BDP2120,114.03761,22.531391,27,16,0,1
20190901,50134,H,粤BD91819,113.84648,22.563322,0,47,0,1
20190901,15252,H,粤BD75085,114.11997,22.611746,0,153,0,1
20190901,94919,H,粤BDP2195,114.00086,22.538755,0,154,0,1
20190901,102750,H,粤BD07208,114.13396,22.576958,30,142,1,1
20190901,3522,H,粤BD78032,113.98728,22.560423,0,100,0,1
20190901,95427,H,粤BDS0172,113.89004,22.591194,0,70,0,1
20190901,60722,H,粤BD04086,113.89718,22.563454,0,103,0,1
20190901,102750,H,粤BDP2082,114.04134,22.521257,20,59,1,1
20190901,101217,H,粤BD07296,113.81362,22.623697,0,10,0,1
20190901,100531,H,粤BD01261,114.043015,22.598389,1,61,0,1
20190901,102903,H,粤BDP2736,0.0,0.0,8,0,0,1
20190901,82300,H,粤BDC7836,114.17323,22.60688,0,11,0,1
20190901,90553,H,粤BDD2802,113.83357,22.739721,0,9,0,1
20190901,12816,H,粤BDH1909,113.94012,22.674686,0,81,0,1
20190901,102439,H,粤BD02413,114.02689,22.656677,1,25,0,1
20190901,102859,H,粤BDP2261,113.91844,22.521994,0,161,0,1
20190901,75107,H,粤BD08735,113.871796,22.60032,0,40,0,1
20190901,40036,H,粤BDD2800,114.03867,22.653181,0,14,0,1
20190901,80600,H,粤BDN5580,114.17574,22.648582,0,42,0,1
20190816,101946,H,粤BC24C7,113.94164,22.586123,15,181,0,1
20190901,102655,H,粤BDP2507,114.10495,22.549082,28,69,0,1
20190901,84225,H,粤BDP2767,113.88391,22.603218,0,87,0,1
20190901,102643,H,粤BDP2683,114.10036,22.657454,8,73,1,1
20190901,15253,H,粤BD00646,0.0,0.0,0,0,0,1
20190901,74016,H,粤BDD2806,113.909935,22.518059,0,176,0,1
20190901,23901,H,粤BD50952,114.055016,22.613285,0,119,0,1
20190901,82809,H,粤BD09240,114.07664,22.631872,0,114,0,1
20190901,102900,H,粤BD01288,114.03537,22.543896,0,151,1,1
20190901,101111,H,粤BDP2492,114.02466,22.527037,0,22,0,1
20190901,102900,H,粤BD08630,113.924324,22.52975,45,93,1,1
20190901,102841,H,粤BD00496,114.24723,22.704117,36,107,1,1
20190901,20007,H,粤BDC7835,113.90613,22.547832,0,33,0,1
20190901,100627,H,粤BD00640,113.87894,22.593716,0,76,0,1
20190901,95432,H,粤BD91842,113.83422,22.739222,0,49,0,1
20190901,21418,H,粤B8X0G5,114.038376,22.65333,0,15,0,1
20190901,102901,H,粤BDP2546,113.94329,22.585955,38,0,0,1
20190901,102901,H,粤BD06715,114.08308,22.53719,43,46,0,1
20190901,102750,H,粤BD04493,113.89868,22.567287,14,157,1,1
20190901,102750,H,粤BDP2679,113.96615,22.57852,28,94,0,1
20190901,34344,H,粤BD91808,113.85238,22.77198,0,93,0,1
20190901,22838,H,粤BD02783,114.067245,22.63104,0,40,0,1
20190901,72151,H,粤BD08112,114.10223,22.625114,0,98,0,1
20190901,82115,H,粤BDK9113,114.162544,22.561848,0,57,0,1
20190901,102903,H,粤BD09142,113.945755,22.507467,38,152,1,1
20190901,100731,H,粤BDP2867,113.90935,22.517653,0,25,0,1
20190901,21126,H,粤BD09231,114.14661,22.627897,0,95,0,1
20190901,72940,H,粤BD09236,0.0,0.0,0,0,0,1
20190901,102305,H,粤BDP2900,114.025,22.562216,0,54,0,1
20190901,102901,H,粤BDP2845,114.17197,22.64311,53,173,1,1
20190901,65320,H,粤BD09235,114.05396,22.526102,0,143,0,1
20190901,92809,H,粤BD09273,113.8759,22.579214,0,1,0,1
20190901,102748,H,粤BDP2873,114.05412,22.567352,33,88,1,1
20190901,102854,H,粤BD08638,113.92565,22.48963,10,63,1,1
20190901,34745,H,粤BD76585,114.0461,22.593576,0,154,0,1
20190901,85250,H,粤BD09271,114.02601,22.529945,0,72,0,1
20190901,102439,H,粤BD03380,0.0,0.0,0,0,0,1
20190901,102750,H,粤BDP0742,113.94128,22.5658,67,136,1,1
20190831,220936,H,粤BD08103,114.03517,22.702238,24,0,0,1
20190831,211019,H,粤BD09270,114.1815,22.642609,0,179,0,1
20190901,102057,H,粤BD08668,114.12753,22.552685,0,57,0,1
20190901,102848,H,粤BD03637,114.11197,22.531052,0,175,0,1
20190901,100908,H,粤BD75051,114.112144,22.56636,0,99,0,1
20190901,94432,H,粤BDK3162,114.11748,22.583618,0,107,0,1
20190901,102900,H,粤BDP0795,113.84171,22.621181,78,36,0,1
20190901,82729,H,粤BD91851,113.82869,22.71725,0,49,0,1
20190901,102901,H,粤BDP0823,114.02525,22.560032,25,87,0,1
20190901,60131,H,粤BD09258,0.0,0.0,0,0,0,1
20190901,101614,H,粤BDP0749,114.01337,22.547115,0,28,0,1
20190901,102643,H,粤BD04482,114.03938,22.542631,28,2,0,1
20190901,25453,H,粤BD46878,0.0,0.0,0,0,0,1
20190901,91347,H,粤BD09252,114.043915,22.637468,0,60,0,1
20190901,71649,H,粤BD01385,113.87948,22.577154,0,45,0,1
20190901,102549,H,粤BD04702,113.97229,22.551426,15,97,0,1
20190901,61435,H,粤BD09256,113.81027,22.679338,0,44,0,1
20190831,224700,H,粤BD91858,113.87088,22.788479,0,99,0,1
20190901,102749,H,粤BD02406,114.031746,22.608906,0,66,0,1
20190901,102903,H,粤BDP0832,114.016235,22.554714,9,166,1,1
20190831,214328,H,粤BD76561,0.0,0.0,0,0,0,1
20190901,80748,H,粤BDC7811,0.0,0.0,0,0,0,1
20190901,41938,H,粤BD09286,114.04613,22.593626,0,145,0,1
20190719,102641,H,粤BN48Z1,113.923874,22.639442,0,63,0,1
20190901,30123,H,粤BD01260,0.0,0.0,0,0,0,1
20190901,102747,H,粤BDP0953,114.101105,22.5472,15,179,0,1
20190831,211449,H,粤BDP1187,113.8733,22.592005,0,10,0,1
20190901,102859,H,粤BD02900,114.05517,22.549475,3,136,1,1
20190901,102752,H,粤BDP1497,114.157585,22.61384,28,22,0,1
20190901,81823,H,粤BDC7812,114.03887,22.52058,0,29,0,1
20190831,203021,H,粤BD09289,113.907616,22.582808,0,29,0,1
20190901,95918,H,粤BD76549,114.10042,22.615011,0,37,0,1
20190901,22311,H,粤BD08176,113.91657,22.5705,0,82,0,1
20190901,81846,H,粤BD07015,114.04356,22.649946,0,110,0,1
20190901,102751,H,粤BDP1203,0.0,0.0,7,0,0,1
20190901,102751,H,粤BDP1346,113.893196,22.573032,0,113,1,1
20190901,102803,H,粤BD04438,114.1039,22.56464,13,69,1,1
20190901,43934,H,粤BD09291,113.99907,22.655048,0,177,0,1
20190901,95321,H,粤BDC7802,114.0706,22.656885,0,86,0,1
20190831,52023,H,粤BD91872,114.0314,22.529684,0,150,0,1
20190901,90844,H,粤BD01268,114.172516,22.564146,0,21,0,1
20190901,85628,H,粤BD00517,113.884125,22.603537,0,24,0,1
20190901,101223,H,粤BD04039,114.00263,22.536867,0,71,0,1
20190901,102903,H,粤BD07159,114.16023,22.646948,75,41,1,1
20190901,102856,H,粤BD07631,113.89908,22.566933,29,161,0,1
20190901,50045,H,粤BDH1943,113.89233,22.56275,0,134,0,1
20190901,94842,H,粤BDK3175,114.100815,22.613438,0,78,0,1
20190831,215140,H,粤BD09278,113.64203,22.95684,0,89,0,1
20190901,13719,H,粤BD01251,114.27727,22.69431,0,39,0,1
20190901,102658,H,粤BDP1095,114.04287,22.567415,38,34,1,1
20190901,102903,H,粤BDP1337,114.08254,22.570995,42,65,1,1
20190901,102840,H,粤BD08606,113.88567,22.554829,30,25,0,1
20190901,102900,H,粤BDP1719,113.91835,22.543114,0,51,1,1
20190822,51706,H,粤BD17779,114.04446,22.543076,75,179,0,1
20190901,22107,H,粤BD53347,114.182945,22.596796,0,41,0,1
20190901,100616,H,粤BD01261,114.043015,22.598389,0,61,0,1
20190901,95159,H,粤BD01255,114.05386,22.61378,0,110,0,1
20190901,100442,H,粤BD00640,113.87894,22.593716,0,76,0,1
20190901,102645,H,粤BD07746,113.7292,22.82911,0,52,1,1
20190901,71254,H,粤BDP1426,113.91954,22.541912,0,168,0,1
20190901,102750,H,粤BDP1956,113.96994,22.683937,53,49,1,1
20190901,100422,H,粤BDG2573,114.11612,22.580006,0,27,0,1
20190901,102749,H,粤BD08656,114.005775,22.536308,69,39,1,1
20190901,32117,H,粤BD01280,114.02614,22.735876,0,153,0,1
20190901,102651,H,粤BD06517,113.91859,22.551702,13,0,0,1
20190901,75644,H,粤B1M1D9,114.24816,22.57582,0,108,0,1
20190901,82300,H,粤BDK8425,114.14385,22.557772,0,0,0,1
20190901,95653,H,粤BD08170,114.143776,22.557283,0,32,0,1
20190901,100806,H,粤BD08199,113.81342,22.623552,0,11,0,1
20190901,102749,H,粤BD04038,113.91146,22.515676,0,112,1,1
20190901,102900,H,粤BD06426,113.85049,22.612654,0,91,0,1
20190901,70822,H,粤BDD2892,113.85887,22.570662,0,110,0,1
20190811,140748,H,粤BD17734,114.1187,22.62073,0,85,0,1
20190901,102747,H,粤BDP2081,113.91051,22.535019,12,179,1,1
20190901,102641,H,粤BDK8417,113.84819,22.622107,49,70,0,1
20190901,21113,H,粤BDF8145,113.87754,22.56022,0,168,0,1
20190901,102902,H,粤BD01309,113.816246,22.746473,36,177,0,1
20190901,12407,H,粤BDD2860,114.029816,22.529697,0,69,0,1
20190901,102901,H,粤BDK8477,113.87457,22.5724,0,66,1,1
20190901,102437,H,粤BDK8545,113.976006,22.586168,77,45,1,1
20190901,100105,H,粤BD79493,114.026505,22.54426,0,126,0,1
20190901,102840,H,粤BDK8489,113.89608,22.525412,52,3,1,1
20190901,73412,H,粤BD90303,114.01695,22.671846,0,9,0,1
20190901,100510,H,粤BD01275,114.175415,22.648619,0,40,0,1
20190901,102859,H,粤BDK8465,113.92875,22.55194,63,178,1,1
20190901,102753,H,粤BD08659,113.87306,22.564392,0,103,0,1
20190901,82355,H,粤BDH6355,114.1434,22.556759,0,109,0,1
20190831,200247,H,粤BD08192,114.10234,22.625732,0,0,0,1
20190901,102902,H,粤BD08678,114.13492,22.5439,0,13,0,1
20190901,53728,H,粤BD01203,113.908905,22.575924,0,127,0,1
20190901,90018,H,粤BD01279,114.24156,22.688576,0,96,0,1
20190821,205816,H,粤BD08137,121.59367,31.208126,0,51,0,1
20190901,102445,H,粤BD01382,113.89143,22.571316,0,47,0,1
20190901,102901,H,粤BDK9740,114.01318,22.539036,0,163,0,1
20190901,24021,H,粤BD01278,0.0,0.0,0,0,0,1
20190901,22130,H,粤BD01223,114.069244,22.632038,0,36,0,1
20190901,2248,H,粤BDK9753,114.03227,22.524137,0,103,0,1
20190901,102644,H,粤BD08725,113.85078,22.618835,13,46,1,1
20190901,102750,H,粤BD03493,113.93106,22.545738,25,145,0,1
20190901,71815,H,粤BDG3799,114.03922,22.520178,0,101,0,1
20190901,92635,H,粤BD01217,113.879234,22.593702,0,39,0,1
20190901,70025,H,粤BDD2825,114.127846,22.590092,0,107,0,1
20190901,102859,H,粤BDK9045,113.89698,22.583637,0,56,0,1
20190901,102839,H,粤BD06149,113.95717,22.590006,0,16,0,1
20190901,102858,H,粤BDK9841,113.925125,22.497248,37,82,1,1
20190901,102901,H,粤BDP0227,114.12642,22.54209,22,35,0,1
20190901,94744,H,粤BDD2845,113.98271,22.68357,0,53,0,1
20190901,45807,H,粤BD01240,113.88139,22.563473,0,6,0,1
20190901,83518,H,粤BD08149,113.83307,22.76056,0,178,0,1
20190901,102752,H,粤BD09496,113.85582,22.58633,18,48,1,1
20190901,102903,H,粤BD07258,113.94933,22.583254,11,89,0,1
20190901,102900,H,粤BD02202,0.0,0.0,0,0,0,1
20190827,145105,H,粤BD08126,113.90726,22.58337,0,23,0,1
20190901,41102,H,粤BD01247,114.030754,22.639626,0,76,0,1
20190901,42716,H,粤BDJ5217,0.0,0.0,0,0,0,1
20190822,92751,H,粤BD08130,113.97436,22.552988,0,83,0,1
20190901,102753,H,粤BDK9741,114.157486,22.561014,21,0,1,1
20190901,102858,H,粤BD01408,113.95973,22.598879,32,14,1,1
20190901,102903,H,粤BDP0617,114.07896,22.534533,37,13,0,1
20190901,102644,H,粤BD05039,114.01639,22.55401,60,74,1,1
20190901,30821,H,粤BD08127,114.160355,22.610346,0,0,0,1
20190901,52527,H,粤BD09208,113.83134,22.601675,0,32,0,1
20190901,93802,H,粤BDH6389,114.17559,22.562248,0,140,0,1
20190901,102518,H,粤BDP0180,113.88228,22.570898,5,51,1,1
20190901,102851,H,粤BDP0305,114.04255,22.527327,0,37,0,1
20190901,102859,H,粤BDP0556,113.92186,22.544252,24,50,1,1
20190829,123319,H,粤BD08140,114.245895,22.72938,0,175,0,1
20190831,221958,H,粤B7H2K5,113.914505,22.543163,0,104,0,1
20190901,80859,H,粤BD45351,114.15664,22.621653,0,171,0,1
20190901,81740,H,粤BDD7112,113.91426,22.543077,0,41,0,1
20190901,3115,H,粤BD57742,114.065926,22.6448,0,51,0,1
20190901,102901,H,粤BDP7536,114.03504,22.645742,53,102,1,1
20190901,65739,H,粤BDD6079,114.12279,22.611115,0,78,0,1
20190901,102751,H,粤BDP7550,114.02294,22.531609,17,42,1,1
20190901,52136,H,粤BD01207,113.89399,22.584576,0,81,0,1
20190901,102534,H,粤BD08680,113.940544,22.546143,14,150,1,1
20190901,61317,H,粤BDP7508,114.04659,22.602165,0,136,0,1
20190901,33034,H,粤BD79427,113.82289,22.676376,0,39,0,1
20190901,92932,H,粤BD01208,114.04514,22.511166,0,114,0,1
20190901,102840,H,粤BDP7617,113.97116,22.556498,51,70,1,1
20190901,102901,H,粤BDP7528,114.12432,22.625877,29,125,0,1
20190831,113621,H,粤BD45151,114.2673,22.692589,8,100,0,1
20190901,73820,H,粤BD45159,114.114655,22.610054,0,0,0,1
20190901,23152,H,粤BDP7618,114.039024,22.521593,0,120,0,1
20190901,102900,H,粤BDP7428,114.10085,22.54627,0,44,0,1
20190901,101725,H,粤BDP7479,114.0262,22.611652,18,150,0,1
20190901,102307,H,粤BDP7926,113.81344,22.625086,0,154,0,1
20190901,93907,H,粤BDJ2200,114.14022,22.576216,0,125,0,1
20190831,142554,H,粤BDJ6373,113.87962,22.48183,0,126,0,1
20190901,31201,H,粤BDK4660,114.02944,22.529852,0,132,0,1
20190901,23628,H,粤BD79439,113.94261,22.63809,0,32,0,1
20190901,93939,H,粤BDP6122,113.96371,22.546698,0,89,0,1
20190901,50527,H,粤BDP5401,113.91604,22.57077,0,124,0,1
20190901,102859,H,粤BDP8153,114.10431,22.553135,31,8,1,1
20190901,102704,H,粤BDP7931,114.16253,22.638662,75,80,1,1
20190901,73414,H,粤BD57719,0.0,0.0,0,0,0,1
20000101,0,H,粤BE8479,0.0,0.0,0,0,0,1
20190901,60548,H,粤BDM0752,114.10795,22.589043,0,18,0,1
20190901,82402,H,粤BDP7801,114.0248,22.562347,0,171,0,1
20190901,102902,H,粤BDP5941,113.96283,22.551863,0,59,0,1
20190901,102858,H,粤BDP7319,114.05847,22.575941,0,49,0,1
20190901,102532,H,粤BDP8175,113.81373,22.623648,0,6,0,1
20190831,231529,H,粤BDD6083,113.92379,22.584171,0,50,0,1
20190901,95325,H,粤BDJ2202,114.139946,22.575918,0,97,0,1
20190901,94411,H,粤BDJ2208,114.14014,22.57632,0,101,0,1
20190901,100206,H,粤BD54713,114.057526,22.567287,0,141,0,1
20190901,102752,H,粤BDP7851,114.0832,22.552052,0,42,1,1
20190901,102553,H,粤BDP5847,0.0,0.0,0,0,0,1
20190901,102902,H,粤BDP7313,113.979095,22.592976,33,134,1,1
20190901,102901,H,粤BDP8046,114.06433,22.640915,31,97,1,1
20190901,41007,H,粤BDA1838,114.17659,22.611137,0,37,0,1
20190901,80513,H,粤BDN8899,114.0679,22.57335,0,84,0,1
20190831,232124,H,粤BDD6093,113.91946,22.566887,0,159,0,1
20190901,40631,H,粤BD79420,114.06633,22.62185,0,103,0,1
20190901,61910,H,粤BDP6541,113.913734,22.543325,0,53,0,1
20190901,100825,H,粤BDP5619,114.10262,22.701286,0,153,0,1
20190901,95110,H,粤BDP7299,114.04576,22.522486,0,5,0,1
