20190901,205911,H,粤BD63400,114.125824,22.553442,33,132,1,1
20190901,204547,H,粤BDQ4550,114.0996,22.548315,27,0,1,1
20190901,43812,H,粤BD86510,114.1762,22.611067,0,29,0,1
20190901,205909,H,粤BD18086,114.127914,22.550049,0,110,0,1
20190901,205911,H,粤BDP1240,114.05133,22.528788,33,90,1,1
20190901,205513,H,粤BD88372,114.02871,22.59484,61,43,1,1
20190901,203507,H,粤BD86102,114.14986,22.607737,0,104,0,1
20190901,205910,H,粤BDF7365,114.205765,22.686369,13,93,0,1
20190901,205911,H,粤BDD3376,113.924446,22.529633,41,179,1,1
20190901,205307,H,粤BDR5472,113.92849,22.751846,0,70,0,1
20190901,205651,H,粤BDN4000,113.94093,22.538979,39,89,1,1
20190901,205909,H,粤BDD3147,0.0,0.0,26,0,1,1
20190901,205910,H,粤BD72740,113.935616,22.524727,52,42,1,1
20190901,205646,H,粤BD87611,114.13191,22.603745,29,132,1,1
20190901,205403,H,粤BDQ5042,114.02943,22.52209,17,131,0,1
20190901,205909,H,粤BD49429,113.920654,22.543139,10,134,1,1
20190901,205912,H,粤BD79572,113.92874,22.569658,33,89,0,1
20190901,205641,H,粤BDL7603,114.04431,22.543497,50,89,1,1
20190901,205803,H,粤BD85472,114.05004,22.537302,15,44,0,1
20190901,205909,H,粤BDA8509,113.81353,22.6244,0,0,0,1
20190901,191256,H,粤BDP9145,114.03453,22.526573,0,111,0,1
20190901,205908,H,粤B1H3K0,114.23365,22.721872,14,179,1,1
20190901,204731,H,粤BD86606,114.09121,22.546497,25,0,1,1
20190901,205911,H,粤BD04458,113.94896,22.73948,43,90,0,1
20190901,205910,H,粤BD02375,113.9496,22.5327,23,123,0,1
20190901,205147,H,粤BDL7592,113.932144,22.520506,7,4,1,1
20190901,205757,H,粤BDQ1342,114.05854,22.562296,22,4,1,1
20190901,205911,H,粤B4C3R2,114.04452,22.595284,55,166,0,1
20190901,205911,H,粤BDM5000,113.88513,22.585947,48,70,1,1
20190901,192216,H,粤BD85459,114.15672,22.621668,0,8,0,1
20190901,203628,H,粤BD86538,114.08127,22.536888,19,23,1,1
20190901,205911,H,粤BDD7269,114.11775,22.574738,44,171,1,1
20190901,205910,H,粤BDM2761,114.065506,22.537937,0,33,0,1
20190901,195250,H,粤BD86636,114.1024,22.545345,10,145,0,1
20190901,203829,H,粤BDM4583,114.047295,22.535233,0,0,0,1
20190901,205641,H,粤BD84627,114.067,22.525185,27,171,0,1
20190901,205830,H,粤BD84388,114.112434,22.535975,5,66,0,1
20190901,203827,H,粤BD84916,114.11468,22.581495,42,174,1,1
20190901,205910,H,粤BDK6396,114.051544,22.539492,4,131,1,1
20190901,205911,H,粤B7X3G0,114.045135,22.510706,0,67,0,1
20190901,205911,H,粤BDE3859,114.084206,22.546013,9,90,1,1
20190901,203830,H,粤BDR3567,113.924835,22.49164,17,60,1,1
20190901,205403,H,粤BDQ0570,114.114006,22.545874,35,18,0,1
20190901,204845,H,粤BDL8450,114.058235,22.571129,0,45,0,1
20190901,205911,H,粤BDE7316,113.90519,22.515724,0,148,1,1
20190901,205910,H,粤BD87703,113.93269,22.523577,16,91,1,1
20190901,205912,H,粤BDB5557,113.81212,22.627466,16,167,0,1
20190901,205911,H,粤BDE8493,113.80171,22.729752,0,87,0,1
20190901,205800,H,粤BD86511,114.11731,22.546492,0,129,0,1
20190901,205309,H,粤BD84667,114.04143,22.695826,15,0,1,1
20190901,205307,H,粤BDR4762,113.90596,22.549906,38,109,0,1
20190901,200913,H,粤BD84793,114.02563,22.561096,55,128,0,1
20190901,205909,H,粤BD02811,113.875786,22.572214,18,114,1,1
20190901,205908,H,粤BD07408,113.88561,22.585424,0,53,1,1
20190901,205912,H,粤BD75721,114.14151,22.555573,20,40,1,1
20190901,205910,H,粤BD59443,113.875336,22.552616,11,36,0,1
20190901,175419,H,粤BDM3573,114.04424,22.547455,50,89,1,1
20190901,205050,H,粤BD84292,114.11211,22.537256,0,84,0,1
20190901,204731,H,粤BD84853,114.116234,22.542955,21,35,0,1
20190901,203830,H,粤BDQ6638,114.0699,22.551064,41,134,1,1
20190901,205911,H,粤BD03441,113.92103,22.513416,42,99,1,1
20190901,205910,H,粤BD48075,113.80953,22.60431,23,75,0,1
20190901,205910,H,粤BD42495,113.916664,22.562872,44,54,0,1
20190901,205911,H,粤BDD2613,114.11426,22.539042,0,130,1,1
20190901,205830,H,粤BDR3997,114.04397,22.633293,55,9,1,1
20190901,203739,H,粤BDP3602,0.0,0.0,0,0,0,1
20190901,193536,H,粤BDR5785,113.92256,22.554762,1,4,0,1
20190901,174611,H,粤BD84797,113.85967,22.6461,0,13,0,1
20190901,205909,H,粤BDC5707,113.93958,22.531996,25,163,0,1
20190901,205910,H,粤B8847Y,114.03052,22.675774,0,116,0,1
20190901,205911,H,粤BDB4990,114.016685,22.627514,7,118,1,1
20190901,205909,H,粤BDK0975,114.10267,22.548847,25,112,1,1
20190901,205831,H,粤BDN7365,113.918434,22.50799,0,67,0,1
20190901,205911,H,粤BD44477,114.0255,22.594534,66,128,1,1
20190901,192619,H,粤BDL2343,114.05844,22.525286,17,174,0,1
20190901,205803,H,粤BD82731,114.05116,22.536825,0,86,0,1
20190901,205910,H,粤BDD7502,114.042595,22.564032,54,36,1,1
20190901,205911,H,粤B8X4G8,114.07197,22.61418,61,13,1,1
20190901,205647,H,粤BD82789,113.97034,22.530714,47,56,0,1
20190901,203828,H,粤BDQ5166,113.94929,22.581665,45,87,1,1
20190901,205910,H,粤BD77982,113.81001,22.627502,6,115,0,1
20190901,205912,H,粤BD96602,114.05039,22.53736,29,36,0,1
20190901,205803,H,粤BDP6755,114.02189,22.52613,19,69,1,1
20190901,203743,H,粤BD82749,114.33295,22.684881,0,146,0,1
20190901,205911,H,粤BDE9332,114.11044,22.546564,0,0,1,1
20190901,205911,H,粤BD67228,113.94942,22.527016,44,93,1,1
20190901,205831,H,粤BD82796,113.90938,22.48654,0,99,1,1
20190901,204254,H,粤BD83140,113.85666,22.604025,9,119,1,1
20190901,205911,H,粤BD04013,114.05353,22.57108,0,43,0,1
20190901,205911,H,粤BDE7296,114.152664,22.557344,46,114,1,1
20190901,204502,H,粤BDN3763,114.16534,22.565836,14,179,0,1
20190901,205908,H,粤BDK7659,113.91367,22.673653,75,100,1,1
20190901,205001,H,粤BDP0250,114.06167,22.53767,33,133,0,1
20190901,205801,H,粤BDR7266,114.02359,22.537636,51,81,1,1
20190901,205911,H,粤BDU2092,114.11238,22.535952,0,77,0,1
20190901,205911,H,粤BDE1731,114.03991,22.544807,0,3,1,1
20190901,204412,H,粤BD83890,114.138405,22.57223,32,7,0,1
20190901,205831,H,粤BD83139,114.11093,22.60843,1,74,1,1
20190901,205908,H,粤BDF0578,114.05336,22.653975,27,133,0,1
20190901,205909,H,粤BDK6210,113.93915,22.496424,38,178,0,1
20190901,203828,H,粤BDN4630,0.0,0.0,0,0,0,1
20190901,203832,H,粤BD82132,114.1451,22.612898,4,0,1,1
20190901,205911,H,粤BDD2805,114.044044,22.531416,55,132,1,1
20190901,205910,H,粤BD86713,114.061874,22.518597,0,17,0,1
20190901,205511,H,粤BD82888,114.01494,22.591127,78,125,1,1
20190901,205404,H,粤BDM2421,114.018,22.540243,0,126,1,1
