20190901,214130,H,粤BDM7417,113.86295,22.602568,0,12,0,1
20190901,214407,H,粤BD93592,113.98939,22.53926,14,176,0,1
20190901,212332,H,粤BDM7012,113.90348,22.586967,0,21,0,1
20190901,214039,H,粤BD64839,114.11633,22.547276,0,132,1,1
20190901,214407,H,粤BDK2527,113.873375,22.597082,0,23,0,1
20190901,214407,H,粤BDB8533,114.04513,22.52777,42,0,1,1
20190901,214335,H,粤BD19024,114.06212,22.51882,0,20,0,1
20190901,203402,H,粤BDM7365,113.801506,22.696005,0,97,0,1
20190901,214407,H,粤BD54625,114.26336,22.69184,47,140,0,1
20190901,214408,H,粤BD99562,114.01679,22.640848,10,118,0,1
20190901,213917,H,粤BD69296,114.03485,22.687105,0,52,0,1
20190901,214127,H,粤BD20719,114.23359,22.559483,0,84,0,1
20190901,214406,H,粤BD98480,113.99837,22.646423,67,77,1,1
20190901,214408,H,粤BD53678,114.04654,22.603914,0,46,0,1
20190901,214336,H,粤BDM6713,113.99328,22.524921,38,55,1,1
20190901,214340,H,粤BDM7943,113.840965,22.607378,8,125,0,1
20190901,214406,H,粤BD44162,113.81229,22.624323,42,36,0,1
20190901,214416,H,粤BD86632,113.9938,22.592,74,0,1,1
20190901,214409,H,粤BD84180,114.12836,22.612629,29,29,1,1
20190901,214405,H,粤BDM4627,113.95888,22.543215,0,50,1,1
20190901,214407,H,粤BDK5633,114.109886,22.602034,17,41,1,1
20190901,214234,H,粤BD35295,113.92992,22.491076,0,100,0,1
20190901,214135,H,粤BDM4521,114.10632,22.54372,0,178,0,1
20190901,214337,H,粤BDM4533,113.816666,22.755222,24,149,0,1
20190901,214408,H,粤BDF5391,114.11924,22.540438,34,26,1,1
20190901,214408,H,粤BD94308,113.81341,22.625156,0,165,0,1
20190901,214408,H,粤BD74621,113.924225,22.51756,14,179,0,1
20190901,214337,H,粤BDM4200,113.84563,22.622524,52,126,0,1
20190901,214336,H,粤BD31917,114.04268,22.522663,17,105,1,1
20190901,214336,H,粤BD34708,114.03852,22.64158,0,143,1,1
20190901,214408,H,粤BDB9727,113.97922,22.561207,0,100,0,1
20190901,214408,H,粤BD49497,114.12404,22.545149,5,105,1,1
20190901,214407,H,粤BD40769,114.03988,22.645418,0,13,1,1
20190901,214334,H,粤BD65335,113.95968,22.542797,12,16,0,1
20190901,214334,H,粤BD72088,114.12943,22.612364,0,92,0,1
20190901,213916,H,粤BDM4473,113.81318,22.62341,0,8,0,1
20190901,213915,H,粤BDM5047,113.988594,22.536268,20,143,0,1
20190901,214416,H,粤BDG3846,0.0,0.0,69,0,1,1
20190901,214407,H,粤BDM4533,113.81604,22.755539,11,141,0,1
20190901,214407,H,粤BDF7087,114.07753,22.538282,25,89,1,1
20190901,214405,H,粤BDP2900,114.04737,22.559624,45,24,1,1
20190901,214041,H,粤BDM7847,113.88762,22.780289,36,146,0,1
20190901,203627,H,粤BDM4101,113.87003,22.574717,0,175,0,1
20190831,205210,H,粤BD67394,114.114426,22.596535,0,130,0,1
20190901,214040,H,粤BD67357,114.02895,22.52085,27,156,1,1
20190901,214407,H,粤BDC7583,114.103836,22.566422,0,90,0,1
20190901,214406,H,粤BD88650,113.81579,22.609549,0,82,0,1
20190901,214407,H,粤BD47975,113.88141,22.580923,14,58,1,1
