20190901,170924,H,粤BDH6329,113.92876,22.5524,59,179,1,1
20190901,170923,H,粤BD99112,114.05739,22.514536,0,104,0,1
20190901,170838,H,粤BD77963,113.90859,22.576122,0,17,0,1
20190901,170923,H,粤BD02342,113.85237,22.615717,34,117,0,1
20190901,170838,H,粤BDE6507,113.92659,22.53413,19,14,0,1
20190901,170924,H,粤BDQ0911,114.05243,22.540567,0,91,0,1
20190901,130245,H,粤BD77977,114.16566,22.607437,0,126,0,1
20190901,170924,H,粤BDN9701,114.27536,22.63294,11,17,0,1
20190901,170839,H,粤BDE6442,113.94307,22.53348,0,66,0,1
20190901,170922,H,粤BDA8545,114.02149,22.530249,17,68,1,1
20190901,170837,H,粤BDE6452,113.935165,22.583694,19,135,1,1
20190901,170922,H,粤BD54461,114.13271,22.545876,22,119,1,1
20190901,24101,H,粤BD77973,113.87928,22.564014,0,149,0,1
20190901,170923,H,粤BDJ0113,114.10937,22.591505,13,0,1,1
20190901,161550,H,粤BDE6421,114.05986,22.568384,0,31,0,1
20190901,170840,H,粤BDE6562,114.11066,22.588293,0,163,1,1
20190901,170922,H,粤BDJ8470,113.93997,22.508154,0,130,1,1
20190901,170838,H,粤BD77932,113.92194,22.554726,3,68,0,1
20190901,170920,H,粤BDK0081,114.06232,22.54203,23,48,0,1
20190901,170501,H,粤BDE6478,113.93082,22.52059,0,68,1,1
20190901,170924,H,粤BDR6173,113.8606,22.56314,10,13,0,1
20190901,170837,H,粤BD77972,114.129875,22.5439,17,57,1,1
20190901,170923,H,粤BD84457,113.963356,22.5417,36,60,0,1
20190901,170923,H,粤BDM2090,114.04446,22.679375,4,44,0,1
20190901,170924,H,粤BDD3940,114.04447,22.549623,0,20,0,1
20190901,170924,H,粤BDQ1548,113.9054,22.57797,11,69,1,1
20190901,101255,H,粤BDE6402,114.05478,22.568577,0,29,0,1
20190901,170742,H,粤BD74845,114.11668,22.602295,0,12,1,1
20190901,170500,H,粤BD75748,114.03591,22.555521,36,28,0,1
20190901,170837,H,粤BD76901,114.05196,22.54043,9,118,1,1
20190901,170925,H,粤BD09308,114.15211,22.621866,12,16,1,1
20190901,170839,H,粤BDE6428,113.922516,22.525547,0,0,0,1
20190901,170925,H,粤BDK2373,113.98839,22.592754,7,13,0,1
20190901,170924,H,粤BDK7865,114.1071,22.565147,0,28,1,1
20190901,170238,H,粤BD75237,114.061005,22.525818,0,43,1,1
20190901,170837,H,粤BDE6345,113.859924,22.570946,37,63,0,1
20190901,160833,H,粤BD75246,114.13574,22.613049,0,3,0,1
20190901,170839,H,粤BDE5640,113.82901,22.601627,0,171,1,1
20190901,170921,H,粤BDK2846,113.8508,22.581936,0,111,0,1
20190901,170923,H,粤BD93452,114.1148,22.58201,1,131,0,1
20190901,170925,H,粤BDC6201,113.99995,22.65218,0,176,1,1
20190901,170922,H,粤B3H7K9,113.983185,22.555141,49,0,1,1
20190901,170840,H,粤BD76532,114.02657,22.605215,38,116,1,1
20190901,170924,H,粤B4C4P3,114.109375,22.592161,5,2,1,1
20190901,170838,H,粤BDE5495,114.07763,22.545322,5,20,1,1
20190901,170924,H,粤BD86662,113.80809,22.621689,29,167,0,1
20190901,61019,H,粤BDE5648,114.04666,22.594145,0,141,0,1
20190901,170838,H,粤BD77362,114.04519,22.53115,43,45,1,1
20190901,170924,H,粤BDJ2885,114.06498,22.551067,3,2,0,1
20190901,170922,H,粤BDJ2816,113.93866,22.525326,29,99,0,1
20190901,170924,H,粤BD81439,113.94138,22.576513,10,149,0,1
20190901,170932,H,粤B4C8P0,114.064674,22.522396,82,0,1,1
20190901,170923,H,粤BD92940,113.795456,22.703676,0,175,0,1
20190901,170840,H,粤BDE5617,113.92014,22.493534,21,178,0,1
20190901,170749,H,粤BD75621,114.117805,22.620699,2,143,0,1
20190901,170839,H,粤BD75341,113.92355,22.52588,1,72,1,1
20190901,170924,H,粤BDE0238,114.0081,22.553894,12,154,0,1
20190901,170925,H,粤BD16722,114.047134,22.53739,0,45,0,1
20190901,170510,H,粤BD54637,114.19875,22.707794,76,8,1,1
20190901,164614,H,粤BD77352,113.87793,22.564116,0,113,0,1
20190901,130327,H,粤BD75345,113.883316,22.602942,0,106,0,1
20190901,170837,H,粤BD75257,114.07485,22.631111,55,179,1,1
20190901,170838,H,粤BD75231,114.12047,22.552141,2,137,1,1
20190901,161532,H,粤BD75129,113.8489,22.580791,0,100,0,1
20190901,170923,H,粤BDM7165,114.0795,22.536036,34,106,1,1
20190901,170724,H,粤BD75142,0.0,0.0,0,0,1,1
20190901,170840,H,粤BD74951,114.11524,22.553778,5,23,1,1
20190901,170924,H,粤BDQ8569,114.19109,22.59551,0,17,0,1
20190901,170921,H,粤BDK3975,113.91755,22.521982,25,3,1,1
20190901,170838,H,粤BD75266,114.23293,22.56053,42,71,0,1
20190901,170619,H,粤BD74981,113.9317,22.513054,9,130,0,1
20190901,170922,H,粤BDC2342,114.05889,22.69168,0,90,0,1
20190901,170921,H,粤BDH6319,113.96027,22.55709,8,134,1,1
20190901,170501,H,粤BD74891,113.9187,22.538702,2,135,0,1
20190901,133747,H,粤BD74947,114.02508,22.562176,0,92,0,1
20190901,170431,H,粤BDE4626,114.02404,22.535095,18,47,0,1
20190901,170743,H,粤BD74871,114.36597,22.761868,29,174,0,1
20190901,170923,H,粤BD99143,114.04224,22.559813,0,166,1,1
20190901,170923,H,粤BDJ1678,114.009026,22.686516,34,46,1,1
20190901,170726,H,粤BD72493,113.316956,23.209505,5,68,0,1
20190901,170616,H,粤BD72303,114.04573,22.595076,0,92,0,1
20190901,170923,H,粤BDJ9757,114.06393,22.531895,26,134,1,1
20190901,170923,H,粤BDC3467,114.065384,22.643255,39,79,0,1
20190901,162202,H,粤BD72513,114.04317,22.598412,0,102,0,1
20190901,170619,H,粤BD75397,114.02267,22.540915,28,92,1,1
20190901,170922,H,粤BDK9220,114.125755,22.552061,0,87,1,1
20190901,170840,H,粤BDH2169,113.82886,22.60221,0,10,1,1
20190901,170921,H,粤BDE4351,114.05855,22.572657,37,177,1,1
20190901,170925,H,粤BDK1526,113.993095,22.531988,0,88,1,1
20190901,170923,H,粤BDD1101,113.82884,22.602045,5,173,0,1
20190901,133816,H,粤BD71923,114.02503,22.562174,0,88,0,1
20190901,170839,H,粤BD71742,114.04621,22.594425,0,80,0,1
20190901,140002,H,粤BDH0195,114.06789,22.573795,0,44,0,1
20190901,170922,H,粤BDC4321,114.04283,22.563726,40,35,0,1
20190901,170922,H,粤BDD3242,113.929214,22.58408,39,50,0,1
20190901,170731,H,粤BD70639,114.06349,22.63932,6,114,0,1
20190901,170925,H,粤BD06477,114.00198,22.692804,0,90,0,1
20190901,170502,H,粤BD70685,114.1439,22.557531,0,25,0,1
20190901,170012,H,粤BD70631,113.88446,22.563951,0,155,1,1
20190901,130932,H,粤BDC0460,114.053,22.565313,41,133,1,1
20190901,170838,H,粤BD70407,113.87934,22.560755,22,1,1,1
20190901,170840,H,粤BDH3550,113.959274,22.598286,27,14,1,1
20190901,170532,H,粤BD82797,114.09239,22.667543,45,19,1,1
20190901,170923,H,粤B3C7P6,114.11082,22.595354,11,13,1,1
20190901,160051,H,粤BD70210,114.14384,22.557846,0,111,0,1
20190901,170924,H,粤BDK2689,114.01379,22.561075,28,26,1,1
20190901,170924,H,粤BDE9097,114.06812,22.52172,24,101,1,1
20190901,120336,H,粤BD57479,114.0252,22.56227,0,55,0,1
20190901,170741,H,粤BD56140,114.150215,22.623514,49,129,1,1
20190901,170924,H,粤BD43220,114.259834,22.71801,21,37,1,1
20190901,170922,H,粤BDP6140,114.11029,22.54205,0,86,1,1
