20190901,54233,H,粤BD07315,0.0,0.0,0,0,0,1
20190901,61911,H,粤BDK0408,114.13148,22.691244,54,140,1,1
20190901,60328,H,粤BDA3745,114.03759,22.523293,0,57,0,1
20190831,233746,H,粤BDG7759,114.04571,22.525564,0,132,0,1
20190831,193544,H,粤BDM7365,113.80156,22.695955,0,68,0,1
20190901,61820,H,粤BDK0428,114.15885,22.610876,29,162,0,1
20000101,0,H,粤BJ9547,0.0,0.0,0,0,0,1
20190901,1647,H,粤BDG7757,114.03052,22.529737,0,49,0,1
20190901,53529,H,粤BD07319,113.87409,22.58887,0,30,0,1
20190901,53535,H,粤BD81643,0.0,0.0,0,0,0,1
20190901,61926,H,粤BDK0928,114.04962,22.604542,58,128,0,1
20190901,52104,H,粤BDK6478,114.068596,22.52159,0,106,0,1
20190831,170513,H,粤BDC0048,0.0,0.0,0,0,0,1
20190901,54557,H,粤BD58047,114.037445,22.565681,0,34,0,1
20190901,53102,H,粤BDK2329,113.923546,22.645039,0,156,0,1
20190901,61926,H,粤BDK4438,114.04565,22.525656,0,40,0,1
20190831,214202,H,粤BD15985,113.90915,22.516068,0,0,0,1
20190831,73754,H,粤B4J0Y5,114.284645,22.732784,0,69,0,1
20190901,61914,H,粤BDK0899,113.80968,22.627043,0,83,0,1
20190901,61924,H,粤BDK7828,114.04744,22.522808,0,7,0,1
20190901,41432,H,粤BD47912,114.07601,22.62184,0,21,0,1
20190901,35835,H,粤BD58040,114.10501,22.619642,0,74,0,1
20190901,53449,H,粤BDK0918,114.04081,22.622522,0,174,0,1
20190901,45708,H,粤BDK7355,114.169754,22.60238,0,8,0,1
20190901,44450,H,粤BDF0320,114.11076,22.597914,0,112,0,1
20190901,42503,H,粤B1H3K0,114.2278,22.709473,0,110,0,1
20190901,55444,H,粤BDK4531,114.02708,22.52209,0,141,0,1
20190901,50244,H,粤BDK7878,114.02188,22.52471,0,140,0,1
20190831,211920,H,粤BDK8248,0.0,0.0,0,0,0,1
20190901,21732,H,粤BDK8946,114.16562,22.597513,0,42,0,1
20190901,61408,H,粤BDJ5398,114.07147,22.547865,0,43,0,1
20190901,55349,H,粤BD47906,114.05834,22.625,0,131,0,1
20190901,53125,H,粤BDC8938,114.05774,22.567451,0,158,0,1
20190831,184658,H,粤BD42970,113.93162,22.637316,0,55,0,1
20190901,51446,H,粤BDK8222,114.05731,22.56713,0,91,0,1
20190901,61923,H,粤BDJ1028,114.0899,22.633001,70,134,1,1
20190901,55628,H,粤BDJ5448,114.03195,22.525381,0,104,0,1
20190831,220957,H,粤BD42965,114.04845,22.523977,0,144,0,1
20190901,24503,H,粤B4J0Z1,114.178535,22.561127,0,0,0,1
20190901,33149,H,粤BD41817,114.17559,22.609955,0,10,0,1
20190901,61842,H,粤BDK9088,113.985596,22.536043,52,45,0,1
20190901,35743,H,粤BDJ1038,114.13218,22.615793,0,110,0,1
20190901,61914,H,粤BDJ5468,113.83829,22.611073,43,82,0,1
20190831,31831,H,粤B1H3K2,114.0307,22.639172,0,68,0,1
20190901,13624,H,粤BD41831,114.122925,22.610718,0,113,0,1
20190901,54820,H,粤BD07375,113.997955,22.688383,0,37,0,1
20190901,32539,H,粤BD07362,113.98255,22.683916,0,171,0,1
20190901,61921,H,粤BDK7838,114.05645,22.525934,0,151,0,1
20190901,45717,H,粤BDK9078,114.02837,22.521141,0,160,0,1
20190901,61908,H,粤BDJ5328,114.048,22.518696,0,140,0,1
20190901,45938,H,粤BDJ6428,114.06863,22.52165,0,100,0,1
20190901,43515,H,粤BD41837,114.218056,22.692652,0,110,0,1
20190901,50659,H,粤BDM4076,113.94574,22.554573,0,2,0,1
20190901,33423,H,粤BD41843,114.1964,22.651114,0,149,0,1
20190901,20509,H,粤BD07365,113.88275,22.600677,0,125,0,1
20190901,5425,H,粤BDK7858,114.066505,22.622055,0,22,0,1
20190901,61912,H,粤BDK8789,114.05135,22.52905,46,90,0,1
20190901,44031,H,粤BDJ5338,113.91313,22.544352,0,139,0,1
20190901,23624,H,粤BDJ6458,0.0,0.0,0,0,0,1
20190901,54345,H,粤BDM7372,113.85857,22.638094,0,124,0,1
20190719,91148,H,粤BN91Z5,113.92406,22.639797,0,11,0,1
20190901,54152,H,粤BD41842,114.16953,22.597841,0,65,0,1
20190901,32717,H,粤BD42943,114.11734,22.583118,0,50,0,1
20190901,61858,H,粤BDJ6468,114.02736,22.525358,13,179,0,1
20190901,51650,H,粤BD42946,114.11584,22.612604,0,6,0,1
20190901,61923,H,粤BDJ6808,114.03909,22.599892,0,169,0,1
20190901,61924,H,粤BDJ7658,113.93035,22.565756,52,107,1,1
20190717,161229,H,粤BD81672,113.94265,22.637825,0,58,0,1
20190901,61925,H,粤BDJ6878,114.17027,22.605644,0,68,0,1
20190901,44113,H,粤BD07350,113.89164,22.589195,0,172,0,1
20190831,215852,H,粤BDJ7668,114.050285,22.571833,0,104,0,1
20190831,225104,H,粤BD81677,113.90489,22.51607,0,157,0,1
20190901,55756,H,粤BD41829,114.02348,22.542746,0,175,0,1
20190901,55910,H,粤BDJ6838,114.16943,22.601002,0,7,0,1
20190901,61846,H,粤BDJ7666,114.08218,22.53395,2,174,0,1
20190901,33922,H,粤BD81670,114.16548,22.594889,0,13,0,1
20190901,52303,H,粤BD07353,0.0,0.0,0,0,0,1
20190901,51534,H,粤BDJ6828,114.04569,22.594826,0,55,0,1
20190831,204701,H,粤BDJ7688,113.93991,22.490202,0,66,0,1
20190901,54659,H,粤BD81673,114.02522,22.523636,0,109,0,1
20190901,44804,H,粤BD07359,113.99068,22.694324,0,158,0,1
20190901,61925,H,粤BDJ9428,113.91958,22.514767,0,60,0,1
20190901,61916,H,粤BDK7786,114.11098,22.536413,41,86,0,1
20190831,163458,H,粤BDK7719,113.9659,22.530344,0,0,0,1
20190901,40823,H,粤BDE9002,114.100044,22.616682,0,148,0,1
20190901,33118,H,粤BD41876,114.032005,22.711382,0,86,0,1
20190901,51921,H,粤BDK2960,114.23388,22.559324,0,99,0,1
20190901,43946,H,粤BDK0818,114.030396,22.638481,0,94,0,1
20190901,61922,H,粤BDK7789,114.13475,22.565203,63,19,1,1
20000101,0,H,粤BJ6404,0.0,0.0,0,0,0,1
20190901,31248,H,粤BDA9181,113.887115,22.665533,0,20,0,1
20190901,30648,H,粤BD41873,114.1008,22.622858,0,137,0,1
20190901,13622,H,粤BDK2959,114.18138,22.555916,0,85,0,1
20190901,61922,H,粤BDJ8348,114.117935,22.574263,48,179,0,1
20190901,45241,H,粤BDK0803,114.03139,22.523787,0,156,0,1
20190901,61915,H,粤BDK7746,114.00935,22.604773,61,107,0,1
20190514,171938,H,粤BH4742,113.998314,22.59682,0,0,0,1
20190901,41240,H,粤BDE9001,114.12302,22.611217,0,124,0,1
20190901,55831,H,粤BDE9019,113.94238,22.532993,0,65,0,1
20190901,52207,H,粤BD41872,114.04576,22.594418,0,51,0,1
20190831,190605,H,粤BD41880,114.038414,22.528015,0,126,0,1
20190901,60031,H,粤BDJ7698,113.939415,22.490187,0,133,0,1
20190831,194924,H,粤BDK0858,113.92587,22.554028,0,143,0,1
20190901,61900,H,粤BDK7768,114.0993,22.612053,40,164,1,1
20190901,61844,H,粤BDK7928,114.04744,22.52241,0,175,0,1
20190901,43702,H,粤BDC8926,114.013855,22.665064,0,176,0,1
20190901,21412,H,粤BD69533,113.94278,22.637999,0,20,0,1
20190901,53227,H,粤BDG6253,114.16547,22.569218,0,93,0,1
20190901,50746,H,粤BDE9022,114.12302,22.611376,0,139,0,1
20190831,180108,H,粤BDJ9458,114.039795,22.520653,0,20,0,1
20190901,35452,H,粤BDK0848,114.042435,22.522406,0,104,0,1
20190901,61923,H,粤BDK7718,114.02354,22.525206,0,35,0,1
20190901,61902,H,粤BDK7929,114.04416,22.55031,42,92,0,1
20190901,50525,H,粤BDC8927,114.26349,22.735373,0,29,0,1
20190901,54640,H,粤BD04038,113.873634,22.551714,0,117,0,1
20190901,52830,H,粤BD04030,113.881195,22.563381,0,38,0,1
20000101,0,H,粤B741WY,0.0,0.0,0,0,0,1
20190901,40143,H,粤BDK7918,113.91905,22.54471,0,173,0,1
20190901,61838,H,粤BDK7978,114.03458,22.64269,44,143,1,1
20190901,52920,H,粤BD04027,113.85115,22.582344,0,71,0,1
20190901,12214,H,粤BDB7896,114.27595,22.740221,0,75,0,1
20190901,61922,H,粤BDK7796,114.0993,22.577353,0,6,0,1
20190901,40306,H,粤BDK7968,113.91873,22.54483,0,83,0,1
20190901,34009,H,粤BDK2953,113.942955,22.63667,0,19,0,1
20190901,61952,H,粤BDG9553,114.11827,22.540955,0,171,0,1
20190901,45730,H,粤BDK8146,114.11899,22.674904,0,63,0,1
20190901,61841,H,粤BDK7958,113.94009,22.555399,82,137,0,1
20190816,163710,H,粤BD04026,113.90697,22.583488,0,166,0,1
20190901,13147,H,粤BDH9343,113.94011,22.674545,0,110,0,1
20190901,45259,H,粤BDK7998,114.06852,22.52127,0,83,0,1
20190901,61900,H,粤BDK7948,114.11794,22.62492,11,35,0,1
20190901,54557,H,粤BD04029,0.0,0.0,0,0,0,1
20190901,54415,H,粤BD06279,114.23974,22.688131,0,52,0,1
20190901,61907,H,粤BDK7988,114.04755,22.52287,0,74,0,1
20190901,61926,H,粤BDK8758,114.0338,22.528126,2,5,1,1
20190901,22147,H,粤BD04021,113.89117,22.591547,0,87,0,1
20190901,43511,H,粤BD04019,113.87362,22.5517,0,131,0,1
20190901,10600,H,粤BDK8756,114.16347,22.605368,0,22,0,1
20190831,220506,H,粤BDK3468,113.96579,22.529308,0,91,0,1
20190901,33924,H,粤BDB7881,114.01313,22.668144,0,151,0,1
20190831,233537,H,粤BD04011,113.87631,22.559456,0,129,0,1
20190901,61927,H,粤BDK8728,114.111855,22.56174,26,1,0,1
20190901,61916,H,粤BDK3478,114.03513,22.56307,40,128,1,1
20190901,30953,H,粤BDB7882,114.09982,22.608416,0,130,0,1
20190831,222957,H,粤BD42905,114.0464,22.594894,0,159,0,1
20190901,32759,H,粤BDK8709,113.806526,22.667736,0,107,0,1
20190901,43414,H,粤BDK5118,114.098,22.612633,0,92,0,1
20190901,33913,H,粤BD04016,113.86634,22.578457,0,148,0,1
20190901,43759,H,粤BD51182,0.0,0.0,0,0,0,1
20190901,61843,H,粤BDK4708,114.111534,22.540564,51,88,1,1
20190901,55405,H,粤BDK5128,114.113785,22.579762,0,26,0,1
20190828,100413,H,粤BD04015,113.89693,22.562862,0,0,0,1
20190831,191403,H,粤BDG6219,0.0,0.0,0,0,0,1
20190901,50950,H,粤BD04013,114.076096,22.62202,0,46,0,1
20190901,14607,H,粤BDK2938,114.02535,22.522812,0,151,0,1
20190831,205616,H,粤BDK4816,113.9179,22.49318,0,131,0,1
20190901,53347,H,粤BDK5133,113.85898,22.638342,0,131,0,1
20190901,34536,H,粤BDF6901,113.82304,22.68062,0,171,0,1
20190901,41710,H,粤BDK5188,114.09654,22.616138,0,22,0,1
20190710,161413,H,粤BD04001,114.0464,22.594116,0,70,0,1
20190901,61927,H,粤BDK4928,114.059814,22.518188,31,115,0,1
20190901,50741,H,粤BDK5180,114.05595,22.616158,0,179,0,1
20190901,54827,H,粤BDK2933,113.91387,22.544134,0,156,0,1
20190901,51529,H,粤BD06267,114.09817,22.612663,0,178,0,1
20190901,43903,H,粤BDK5108,114.11738,22.583979,0,137,0,1
20190901,51759,H,粤BDK5155,114.07653,22.62219,0,83,0,1
20190901,41807,H,粤BD04009,120.0,30.0,0,0,0,1
20190901,31829,H,粤BD06265,114.03163,22.703974,0,102,0,1
20190901,61926,H,粤BDK5111,114.038124,22.523106,66,59,0,1
20190901,61915,H,粤BDK5148,114.117714,22.605503,0,109,0,1
20190901,43042,H,粤BDB3507,113.91552,22.571754,0,68,0,1
20190901,45347,H,粤BDP5117,114.02676,22.74829,0,87,0,1
20190901,61538,H,粤BDK5178,114.05795,22.572474,0,170,0,1
20190901,54922,H,粤BDK5161,114.16537,22.597298,0,178,0,1
20190901,54615,H,粤BD51162,114.255135,22.720137,0,18,0,1
20190901,54827,H,粤BDN9133,114.04626,22.639072,0,103,0,1
20190901,53046,H,粤BDH1313,114.09954,22.604124,0,11,0,1
20190901,42603,H,粤BDK5198,114.032036,22.525501,0,95,0,1
20190831,200918,H,粤BDB4990,114.26368,22.735605,0,34,0,1
20190901,61656,H,粤BDC7122,114.113464,22.5798,3,170,0,1
20190901,24724,H,粤BDB7861,114.04587,22.593918,0,88,0,1
20190831,210112,H,粤BDK2921,113.92112,22.546207,0,56,0,1
20190901,53504,H,粤BDP5103,114.06055,22.561369,0,32,0,1
20190901,61920,H,粤BDK5189,114.103676,22.586487,0,14,0,1
20190901,34144,H,粤BD89047,114.1971,22.650396,0,120,0,1
20190901,5652,H,粤BDC5561,114.1735,22.607203,0,31,0,1
20190901,10943,H,粤BDK2927,114.05121,22.5277,0,34,0,1
20190901,53040,H,粤BD51160,0.0,0.0,0,0,0,1
20000101,0,H,粤B741ZF,0.0,0.0,0,0,0,1
20190901,54958,H,粤BDE9069,114.11364,22.579523,0,36,0,1
20190901,61806,H,粤BDK5158,114.0219,22.64075,42,98,0,1
20190901,61928,H,粤BDK5408,114.12467,22.562313,6,86,0,1
20190901,30106,H,粤BDB1961,114.16549,22.597498,0,39,0,1
20190901,61919,H,粤BDB5660,113.84062,22.606419,54,78,0,1
20190901,51652,H,粤BDB7859,114.11696,22.583462,0,102,0,1
20190901,52547,H,粤BDB7865,114.09995,22.61722,0,44,0,1
20190901,51414,H,粤BDA9119,113.87257,22.59196,0,136,0,1
20190831,94422,H,粤BDH1318,113.9086,22.51898,0,139,0,1
20190901,61921,H,粤BDK5468,114.06763,22.531898,73,136,1,1
20190901,61752,H,粤BDK5199,113.96212,22.535082,0,1,0,1
20190901,2733,H,粤BDA0726,114.09393,22.568089,0,0,0,1
20190901,61901,H,粤BDC2540,113.98326,22.55832,67,28,0,1
20190831,200557,H,粤BDH1309,114.13438,22.57317,0,121,0,1
20190901,14145,H,粤BDG6210,114.16302,22.561766,0,43,0,1
20190901,53920,H,粤BDE9066,114.07603,22.622017,0,27,0,1
20190901,41358,H,粤BDB7848,114.16993,22.606249,0,151,0,1
20190901,61911,H,粤BDK7708,114.04347,22.600933,39,84,0,1
20190901,40625,H,粤BDB9273,114.04634,22.594822,0,156,0,1
20190901,1038,H,粤BDA2330,114.07136,22.661264,0,0,0,1
20190831,220313,H,粤BDC2467,114.10019,22.608337,0,0,0,1
20190901,55314,H,粤BDA7317,114.175804,22.562,0,24,0,1
20190831,215058,H,粤BD06243,114.16594,22.597548,0,42,0,1
20190831,200945,H,粤BDA3310,114.206825,22.66966,0,146,0,1
20190831,205204,H,粤BD47972,114.13417,22.60525,0,22,0,1
20190901,55729,H,粤BD51150,114.27042,22.729687,0,0,0,1
20190901,61915,H,粤BDA3720,114.07581,22.694656,60,124,1,1
20190901,61309,H,粤BDB9927,114.03216,22.711512,0,61,0,1
20190901,41922,H,粤BDB7853,114.13048,22.607222,0,89,0,1
20190831,230646,H,粤B2C4M2,114.181526,22.557173,0,68,0,1
20190901,42903,H,粤BDC2126,114.10926,22.61037,0,0,0,1
20190831,234944,H,粤BDC0379,114.1969,22.648735,0,123,0,1
20190831,214950,H,粤BD06245,114.06637,22.621717,0,57,0,1
20190901,21808,H,粤BDC5340,114.1666,22.567886,0,45,0,1
20190901,4644,H,粤BDA4757,114.179016,22.559372,0,170,0,1
20190901,52137,H,粤BDB7856,113.94632,22.557592,0,165,0,1
20190901,41854,H,粤BDB7851,113.94034,22.489681,0,119,0,1
20190901,61856,H,粤BDA1433,114.10668,22.629683,29,122,0,1
20190901,61327,H,粤BDA7559,113.94305,22.532652,9,10,0,1
20190901,10024,H,粤BDA6770,113.961395,22.561531,0,67,0,1
20190901,32731,H,粤BDM8471,114.11165,22.588533,0,74,0,1
20190831,224039,H,粤BDM1178,114.04272,22.569067,0,78,0,1
20190901,20136,H,粤BDA6776,114.09556,22.559443,0,119,0,1
20190901,61917,H,粤BDB2642,114.125786,22.548058,27,90,0,1
20190812,193841,H,粤B5K8A3,114.15772,22.613277,20,81,0,1
20190901,15142,H,粤BD06248,0.0,0.0,0,0,0,1
20190901,61924,H,粤BDC0729,114.1096,22.592955,68,0,1,1
20190901,60211,H,粤BDB9945,0.0,0.0,0,0,0,1
20190831,200909,H,粤BD51146,114.10208,22.652905,0,54,0,1
20190901,34439,H,粤BDK2913,114.14367,22.55709,0,77,0,1
20190901,61858,H,粤BDC0455,114.04472,22.529472,57,85,1,1
20190901,43724,H,粤BDC5487,114.15673,22.621523,0,0,0,1
20190831,191810,H,粤BD51143,114.17184,22.665724,0,163,0,1
20190901,51516,H,粤BD47965,114.143654,22.556892,0,85,0,1
20000101,0,H,粤B24194,0.0,0.0,0,0,0,1
20190901,24602,H,粤B3C7P9,113.94382,22.58313,0,58,0,1
20190901,32352,H,粤B2C5P7,114.04639,22.594513,0,66,0,1
20190901,60424,H,粤B3C2P7,114.04591,22.593899,0,88,0,1
20190901,50419,H,粤BDB7840,114.04324,22.598223,0,42,0,1
20190901,3637,H,粤BDB7841,114.054726,22.625107,0,123,0,1
20190901,34042,H,粤BDB7829,114.024086,22.665476,0,172,0,1
20190901,55832,H,粤B6X1G3,114.13494,22.543972,0,104,0,1
20000101,0,H,粤B76412,0.0,0.0,0,0,0,1
20190901,32707,H,粤B4C0P8,113.91776,22.56937,0,107,0,1
20190901,60842,H,粤B2C0P2,114.143814,22.557419,0,177,0,1
20000101,0,H,粤B79417,0.0,0.0,0,0,0,1
20190901,55944,H,粤BD03047,113.939674,22.490467,0,132,0,1
20190831,204620,H,粤BD41896,114.123955,22.579815,0,21,0,1
20190901,2829,H,粤B6X1G5,114.013695,22.680904,0,147,0,1
20190901,54518,H,粤BD51130,114.28439,22.73602,0,90,0,1
20190901,55808,H,粤B3C8P0,113.86431,22.580914,0,12,0,1
20190901,61719,H,粤B3C8P1,113.83588,22.608707,0,90,0,1
20190901,42727,H,粤B9C1P5,114.17594,22.562134,0,21,0,1
20000101,0,H,粤B534YN,0.0,0.0,0,0,0,1
20190901,34658,H,粤BD03046,114.04038,22.521097,0,10,0,1
20190831,233815,H,粤BDK2901,114.091484,22.566235,0,163,0,1
20190901,53145,H,粤B4K6A5,114.03187,22.524853,0,42,0,1
20190901,50008,H,粤BD51133,114.11341,22.628944,0,171,0,1
20190901,61923,H,粤B2C4P7,114.26069,22.592875,46,53,0,1
20190901,61834,H,粤B3C5P0,114.02915,22.612968,32,156,0,1
20190901,52449,H,粤B0C4P0,114.15747,22.615498,0,26,0,1
20000101,0,H,粤B77594,0.0,0.0,0,0,0,1
20190901,54326,H,粤BD47967,113.96758,22.695284,0,125,0,1
20190901,41401,H,粤BD03041,113.90887,22.57656,0,157,0,1
20190901,25311,H,粤BDF0367,114.05378,22.526506,0,26,0,1
20190831,213649,H,粤B0Q4S7,113.88189,22.586468,0,0,0,1
20190901,54300,H,粤B4C2P2,113.95954,22.598024,0,7,0,1
20190831,212042,H,粤BD13188,113.94365,22.583164,0,128,0,1
20190901,61927,H,粤B8C4P5,113.987724,22.589645,42,33,1,1
20000101,0,H,粤B49504,0.0,0.0,0,0,0,1
20190901,34118,H,粤BD03045,114.11823,22.621058,0,23,0,1
20190901,45449,H,粤BD47951,114.03037,22.638422,0,154,0,1
20190901,50925,H,粤BDB7825,113.91239,22.531197,0,39,0,1
20190901,4632,H,粤BD06202,114.03638,22.657433,0,83,0,1
20190831,201825,H,粤BDH9290,114.02626,22.522545,0,148,0,1
20000101,0,H,粤BM7457,0.0,0.0,0,0,0,1
20190901,53632,H,粤BDB0590,114.11625,22.623392,0,89,0,1
20190901,32139,H,粤B9X0G3,114.04429,22.602272,0,120,0,1
20190901,54423,H,粤BDB9167,114.17919,22.558838,0,59,0,1
20000101,0,H,粤B84740,0.0,0.0,0,0,0,1
20190901,41557,H,粤BDB0901,114.16994,22.56363,0,137,0,1
20190901,50950,H,粤BD74769,114.1137,22.579409,0,36,0,1
20190901,30431,H,粤BDB7937,113.91399,22.530045,0,92,0,1
20190901,15740,H,粤BDB5257,114.03045,22.529766,0,41,0,1
20190901,61915,H,粤BDB5201,114.190506,22.648384,0,167,0,1
20190901,45911,H,粤BD74762,114.04636,22.594177,0,94,0,1
20190901,50016,H,粤BDF2599,114.16512,22.59729,0,96,0,1
20190901,61924,H,粤BDB2189,114.02986,22.620737,14,28,0,1
20190901,35825,H,粤BDB0985,114.09776,22.612577,0,151,0,1
20190901,32205,H,粤BD74765,113.88867,22.78392,0,170,0,1
20190901,11149,H,粤BD74773,113.912186,22.573034,0,109,0,1
20190901,31736,H,粤BDB7231,114.04624,22.603016,0,78,0,1
20190901,44827,H,粤BDB2168,114.04557,22.594957,0,56,0,1
20190901,811,H,粤BD80047,114.04075,22.520765,0,107,0,1
20190901,653,H,粤BDF6987,114.030975,22.52958,0,176,0,1
20190831,180150,H,粤BD04082,113.8552,22.619343,0,70,0,1
20190901,24821,H,粤BDB2111,114.05062,22.566587,0,126,0,1
20190901,44745,H,粤BDB6537,114.04576,22.595003,0,145,0,1
20190901,61908,H,粤BDB6793,114.13248,22.568176,19,98,0,1
20190831,44758,H,粤BD03071,113.82196,22.709005,11,43,0,1
20190901,4042,H,粤BDB9130,114.06632,22.621798,0,9,0,1
20190901,52359,H,粤BD74786,114.04667,22.593882,0,100,0,1
20190901,45947,H,粤BDB3711,114.163994,22.60664,0,106,0,1
20190901,61257,H,粤BDB2127,114.05745,22.567244,0,119,0,1
20190901,53257,H,粤BDB3772,114.11387,22.579641,0,0,0,1
20190901,20308,H,粤BD44421,114.01595,22.668795,0,0,0,1
20190831,214128,H,粤BD03077,114.005905,22.67581,0,179,0,1
20190831,230110,H,粤BD03079,113.87451,22.593111,0,4,0,1
20190831,161307,H,粤BD74787,0.0,0.0,0,0,0,1
20190901,60508,H,粤BD57462,113.81325,22.625376,0,168,0,1
20190901,13724,H,粤BDC8583,113.91878,22.547304,0,76,0,1
20190831,235914,H,粤BDB7739,114.16939,22.56453,0,158,0,1
20190901,61843,H,粤BDB2197,114.10425,22.5587,0,133,1,1
20190901,61837,H,粤BDC8509,0.0,0.0,66,0,1,1
20190901,61850,H,粤BDC2701,114.11502,22.576698,50,133,1,1
20190901,61448,H,粤BDB6736,114.10525,22.544254,0,4,0,1
20190901,12855,H,粤BD04090,114.01756,22.63976,0,10,0,1
20190901,15024,H,粤BDQ0490,114.16545,22.63712,0,45,0,1
20190901,45249,H,粤BD04085,113.907585,22.58285,0,70,0,1
20190831,211637,H,粤BD04089,114.11504,22.588436,0,113,0,1
20190901,53951,H,粤BDC8171,113.91337,22.542065,0,143,0,1
20190901,50147,H,粤BDC7320,114.04654,22.59461,0,89,0,1
20190901,32004,H,粤BDC5217,114.16949,22.564318,0,59,0,1
20190901,61918,H,粤BDB8613,113.951775,22.546112,0,129,0,1
20190901,32328,H,粤BDP5127,113.88961,22.592163,0,174,0,1
20190901,30739,H,粤BDM4101,113.87187,22.562569,0,66,0,1
20190901,43703,H,粤BD04083,113.90768,22.58291,0,0,0,1
20190831,181632,H,粤BD74782,114.17322,22.607414,0,178,0,1
20190901,61759,H,粤BDC5542,113.85759,22.578438,0,64,1,1
20190901,55113,H,粤BD44405,114.03875,22.643864,0,56,0,1
20190901,20425,H,粤BDC2792,113.8801,22.593334,0,5,0,1
20190901,55833,H,粤BDS8302,113.89664,22.582767,0,109,0,1
20190901,52047,H,粤BD04097,114.15671,22.621515,0,67,0,1
20190901,20139,H,粤BDC1462,114.26548,22.72532,0,98,0,1
20190901,52854,H,粤BDC7817,113.93562,22.543604,0,91,0,1
20190813,93537,H,粤BD04096,113.90754,22.58311,0,15,0,1
20190901,44125,H,粤BD44402,114.1366,22.634916,0,38,0,1
20190901,12118,H,粤BDC4312,114.10616,22.597681,0,138,0,1
20190901,61246,H,粤BDC9221,114.096245,22.564589,0,52,0,1
20190901,55654,H,粤BD04095,114.015976,22.668768,0,170,0,1
20190901,42135,H,粤BD75840,113.94775,22.68439,0,74,0,1
20190901,53620,H,粤BDC2422,113.942055,22.53301,0,145,0,1
20190901,61906,H,粤BDC4321,113.933205,22.491665,8,34,0,1
20190901,54425,H,粤BDF2582,114.09805,22.612616,0,70,0,1
20190901,55849,H,粤BD75843,114.10478,22.55626,0,139,0,1
20190901,61923,H,粤BDC5279,113.89967,22.571255,0,59,0,1
20190901,60533,H,粤BDC3872,114.04892,22.600237,0,78,0,1
20190901,52831,H,粤BD74799,114.043564,22.59916,0,157,0,1
20190901,53430,H,粤BD04067,113.96143,22.558378,0,88,0,1
20190901,44932,H,粤BD04077,113.915565,22.572048,0,16,0,1
20190901,61847,H,粤BDC2157,114.238976,22.559744,0,116,0,1
