20190901,34242,H,粤BD56785,114.22045,22.675987,0,92,0,1
20190831,232835,H,粤BD09941,113.90399,22.587372,0,18,0,1
20190901,30632,H,粤BD74670,113.88116,22.563505,0,103,0,1
20190831,233511,H,粤BD56437,114.1651,22.70476,0,130,0,1
20190901,30807,H,粤BD49830,114.20636,22.659101,0,22,0,1
20190831,214656,H,粤BDK2631,114.02586,22.627308,0,45,0,1
20190901,35118,H,粤BD44546,114.20865,22.649593,0,18,0,1
20190901,42857,H,粤BD54327,113.965965,22.684238,69,47,1,1
20190901,42804,H,粤BD49220,114.06338,22.72882,0,75,0,1
20190901,40547,H,粤BD74698,114.10449,22.556463,0,75,0,1
20190901,35400,H,粤BD74629,0.0,0.0,0,0,0,1
20190901,42807,H,粤BD57491,114.032555,22.64054,45,102,0,1
20190901,32108,H,粤BD47025,114.03471,22.632303,0,102,0,1
20190816,102325,H,粤BW84P7,113.94178,22.5857,0,37,0,1
20190901,35659,H,粤BDB9076,114.14021,22.576385,0,87,0,1
20190901,42811,H,粤BD49260,114.14185,22.686676,0,37,0,1
20190901,42856,H,粤BD41259,114.244,22.728445,0,42,0,1
20190901,31918,H,粤BDK2663,113.95944,22.59785,0,72,0,1
20190901,15951,H,粤BD81241,114.10446,22.621807,0,84,0,1
20190901,35735,H,粤BD58040,114.10501,22.619642,0,74,0,1
20190901,42902,H,粤BD45425,114.10194,22.597734,44,81,1,1
20190901,20234,H,粤BDC8727,114.18326,22.555632,0,139,0,1
20190901,22557,H,粤BD07592,114.04576,22.594698,0,76,0,1
20190901,30302,H,粤BDM5493,113.93866,22.529848,0,119,0,1
20190901,41415,H,粤BD49647,114.0765,22.622131,0,22,0,1
20190901,23949,H,粤BD42057,114.25745,22.710205,0,45,0,1
20190901,34302,H,粤BD49277,114.230255,22.696453,0,96,0,1
20190831,184656,H,粤BDC7237,114.04478,22.601372,0,155,0,1
20000101,0,H,粤B644YN,0.0,0.0,0,0,0,1
20190901,40949,H,粤BD80249,114.123146,22.611446,0,33,0,1
20190901,42904,H,粤BD41776,114.11473,22.601603,62,18,0,1
20190901,42802,H,粤BD52575,114.113884,22.587742,0,126,0,1
20190831,190619,H,粤BD54947,0.0,0.0,0,0,0,1
20190814,171642,H,粤BR43V5,121.59367,31.208141,0,160,0,1
20190901,24237,H,粤BD41683,113.90956,22.537622,0,167,0,1
20190901,35438,H,粤BD44602,114.15681,22.621632,0,156,0,1
20190901,35650,H,粤BD40177,114.22021,22.676167,0,127,0,1
20190901,30130,H,粤BD46551,114.10025,22.608294,0,48,0,1
20190901,31752,H,粤BD55743,114.2635,22.735392,0,104,0,1
20190901,42851,H,粤BD59077,114.07047,22.72346,0,82,0,1
20190901,14148,H,粤BD40220,114.12263,22.611137,0,111,0,1
20190831,223211,H,粤BD03276,113.903625,22.58711,0,119,0,1
20190901,20741,H,粤BDF2367,113.96264,22.546898,0,88,0,1
20190901,42809,H,粤BD52340,114.138145,22.605156,36,90,0,1
20190901,15824,H,粤BD56472,114.14151,22.686266,0,110,0,1
20190901,42802,H,粤BD52558,114.16087,22.632662,79,27,1,1
20190901,20451,H,粤BD05342,113.918655,22.732212,0,129,0,1
20190901,21147,H,粤BD41615,114.13445,22.606356,0,50,0,1
20190901,34911,H,粤BD80295,114.158745,22.609983,0,133,0,1
20190901,25204,H,粤BD46257,114.03156,22.704021,0,105,0,1
