20190901,20750,H,粤BD03045,114.09643,22.616266,0,153,0,1
20190901,14122,H,粤BDP1848,113.91233,22.561148,0,15,0,1
20190901,4751,H,粤BD04040,114.071785,22.62598,0,124,0,1
20190901,22829,H,粤BDP4861,113.89857,22.57767,30,113,0,1
20190831,234217,H,粤BD08757,114.01861,22.644444,0,3,0,1
20190901,22950,H,粤BDK9607,113.833466,22.622683,87,83,0,1
20190831,233815,H,粤BDK2901,114.091484,22.566235,0,163,0,1
20190901,429,H,粤BD08527,0.0,0.0,0,0,0,1
20190901,22807,H,粤BDP2642,114.08128,22.551733,27,133,0,1
20190901,22847,H,粤BDP1548,114.12306,22.615253,31,161,0,1
20190901,10103,H,粤BD05146,113.89057,22.586887,0,175,0,1
20190901,20756,H,粤BD02463,114.0295,22.619156,0,164,0,1
20190901,14428,H,粤BD74775,114.10492,22.543783,0,15,0,1
20190901,22839,H,粤BD04263,114.10369,22.610367,20,41,0,1
20190901,14126,H,粤BDK2913,114.14378,22.557283,0,17,0,1
20190901,21245,H,粤BD01412,114.0262,22.659521,0,74,0,1
20190901,12011,H,粤BD81311,114.1059,22.615902,0,94,0,1
20190901,22930,H,粤BD01330,114.09417,22.540169,14,137,0,1
20190901,4729,H,粤BDQ0470,114.06634,22.621885,0,103,0,1
20190901,22928,H,粤BDP6302,113.88125,22.609154,112,77,1,1
20190831,232528,H,粤BD05367,114.15653,22.621836,0,30,0,1
20190831,234644,H,粤BD40256,113.90394,22.587296,0,146,0,1
20190831,185252,H,粤BD01348,114.043625,22.745026,0,134,0,1
20190901,10859,H,粤BD05419,113.85046,22.581856,0,121,0,1
20190827,163230,H,粤BDP4201,0.0,0.0,0,0,0,1
20190901,15250,H,粤BD00453,114.045616,22.595152,0,177,0,1
20190831,202607,H,粤BDC0197,113.9143,22.543173,0,166,0,1
20190901,22917,H,粤BDQ2542,113.813126,22.62364,0,7,0,1
20190831,221330,H,粤BDA5286,114.02204,22.623306,0,31,0,1
20190901,22902,H,粤BD01040,114.05014,22.71836,37,21,0,1
20190901,13226,H,粤BDA5292,114.09904,22.636656,0,52,0,1
20190901,14824,H,粤BD07648,114.03051,22.63906,0,80,0,1
20190830,70821,H,粤BDP4586,113.878494,22.593744,0,0,0,1
20190901,22656,H,粤BDP6583,113.92044,22.492176,34,29,0,1
20190818,104002,H,粤BD03142,113.88049,22.593254,0,45,0,1
20190831,230633,H,粤BDB9071,114.21305,22.694498,0,82,0,1
20190901,22928,H,粤BD07506,114.09898,22.538418,54,134,1,1
20190901,22924,H,粤BD08602,114.146355,22.614246,27,134,1,1
20190831,194152,H,粤BDB6025,114.0413,22.550106,0,120,0,1
20190901,20234,H,粤BDC8727,114.18326,22.555632,0,139,0,1
20190901,22437,H,粤BDQ2412,113.90517,22.578135,0,81,0,1
20190901,13449,H,粤BD01247,114.030334,22.638577,0,156,0,1
20190901,11608,H,粤BD74697,114.03862,22.642677,0,91,0,1
20190831,184656,H,粤BDC7237,114.04478,22.601372,0,155,0,1
20190901,22433,H,粤BDQ7670,113.87836,22.593493,14,99,0,1
20190831,192358,H,粤BDH8052,114.337036,22.677715,0,77,0,1
20190901,22840,H,粤BDQ3451,114.12217,22.56412,16,88,0,1
20190901,11131,H,粤BDG6416,114.03987,22.553747,0,8,0,1
20190901,15748,H,粤BD03693,114.11975,22.602087,0,109,0,1
20000101,0,H,粤B79417,0.0,0.0,0,0,0,1
20190901,14925,H,粤BD03386,114.00301,22.665058,0,80,0,1
20190831,233808,H,粤BD00419,114.23117,22.704355,0,128,0,1
20190827,93829,H,粤BR43W0,113.94198,22.585833,0,93,0,1
20190831,231841,H,粤BD43070,114.13667,22.688168,0,53,0,1
20190901,22919,H,粤BDQ5823,113.958916,22.534636,0,53,0,1
20190901,22910,H,粤BDQ3645,113.78101,22.740953,44,94,1,1
20190831,173328,H,粤B4J2Z2,114.097115,22.570284,0,0,0,1
20190827,62412,H,粤BD69237,114.15522,22.61728,0,116,0,1
20190901,5646,H,粤BD00357,114.15608,22.621948,0,141,0,1
20190901,14603,H,粤BD02245,114.03449,22.638544,0,28,0,1
20190901,22845,H,粤BDH2416,0.0,0.0,80,0,1,1
20190901,11617,H,粤BD04579,114.0135,22.67791,0,15,0,1
20190901,15816,H,粤BD43127,114.05809,22.552359,0,13,0,1
20190831,221716,H,粤BD80418,114.02646,22.522373,0,50,0,1
20190828,124005,H,粤BD00378,114.154945,22.608053,0,0,0,1
20190901,22932,H,粤BDM0281,114.22259,22.554846,16,112,1,1
20190831,230056,H,粤BD69291,113.92216,22.643925,0,144,0,1
20190831,213845,H,粤BDE4997,114.04078,22.521338,0,151,0,1
20190901,22927,H,粤BDR3443,114.05117,22.525747,12,44,0,1
20190901,22857,H,粤BDM0143,113.82427,22.67721,1,141,1,1
20190827,92717,H,粤BR42V5,113.94195,22.585772,0,82,0,1
20190901,5240,H,粤BD36521,113.9229,22.68524,0,48,0,1
20190901,21402,H,粤BDM7512,114.11304,22.578926,0,48,0,1
20190901,12855,H,粤BD04090,114.01756,22.63976,0,10,0,1
20190127,193750,H,粤BDG5380,113.93706,22.548164,0,0,0,1
20190901,10221,H,粤BDE3102,114.10733,22.56285,0,176,0,1
20190901,22830,H,粤BD03641,113.86072,22.753178,0,51,0,1
20190901,22750,H,粤BDM2688,114.0537,22.525768,5,47,0,1
20190831,220942,H,粤BD80515,114.055565,22.53122,0,142,0,1
20190901,13148,H,粤BD07880,113.93714,22.683674,0,146,0,1
20190901,15655,H,粤BD72119,114.042984,22.598309,0,73,0,1
20190901,22033,H,粤BDN1971,113.88854,22.563074,0,138,0,1
20190901,22753,H,粤BD02403,114.040276,22.61156,10,169,0,1
20190901,22921,H,粤BD01311,114.03677,22.612606,23,112,0,1
20190901,20915,H,粤BD57353,114.05818,22.63298,0,131,0,1
20190831,195008,H,粤B4H8K3,114.10481,22.629402,0,44,0,1
20190901,5322,H,粤BDF4329,114.12302,22.611298,0,151,0,1
20190901,22854,H,粤BDN0255,113.89823,22.556858,45,171,0,1
20190901,22942,H,粤BDM3579,0.0,0.0,79,0,1,1
20190901,22920,H,粤BDM0531,113.81335,22.62372,0,5,0,1
20190901,12459,H,粤BD03441,114.03426,22.64939,0,87,0,1
20190901,14421,H,粤BDB8498,114.09626,22.616154,0,178,0,1
20190901,20655,H,粤BD80520,114.22889,22.736046,0,68,0,1
20190901,22834,H,粤BD01263,113.831215,22.630177,39,75,0,1
20190901,22910,H,粤BD07232,113.99499,22.594347,0,109,0,1
20190901,22926,H,粤BD04489,114.01794,22.543913,35,32,0,1
20190901,22916,H,粤BDN7582,113.89572,22.563932,63,159,1,1
20190901,22801,H,粤BD02939,114.05448,22.706139,0,169,0,1
20190901,15752,H,粤BD03343,114.01614,22.668802,0,47,0,1
20190831,163139,H,粤BD80381,114.05396,22.524586,0,76,0,1
20190823,154222,H,粤BD80550,114.06712,22.57285,0,6,0,1
20190831,153409,H,粤BDF2979,0.0,0.0,0,0,0,1
20190901,22906,H,粤BDL7447,113.95526,22.556458,77,136,0,1
20190901,22837,H,粤BD02435,114.05294,22.54226,64,49,1,1
20190831,221530,H,粤BD00542,114.09112,22.569511,0,63,0,1
20190901,2427,H,粤BDM7070,113.89155,22.58992,0,110,0,1
20190829,112349,H,粤BD07830,113.90691,22.583197,0,99,0,1
20190830,200333,H,粤BD03490,113.91849,22.569508,0,27,0,1
20190901,10808,H,粤BD02911,113.98766,22.667265,0,107,0,1
20190824,102451,H,粤B4H7K5,114.13655,22.634634,0,0,0,1
20190831,225809,H,粤BDC2729,113.90681,22.519878,0,111,0,1
20190831,210631,H,粤BDQ4346,113.87628,22.578884,0,102,0,1
20190901,224,H,粤BDC2712,114.04657,22.593683,0,145,0,1
20190901,22911,H,粤BD01313,114.316696,22.706434,0,163,1,1
20190901,22904,H,粤BD04043,114.01622,22.53959,25,95,1,1
20190829,125849,H,粤BD02419,114.05666,22.61526,0,39,0,1
20190831,202257,H,粤BD47651,114.04345,22.650019,0,112,0,1
20190831,190941,H,粤BDR1646,113.97097,22.5587,0,20,0,1
20190901,22919,H,粤BD06477,114.03941,22.633099,0,135,1,1
20190831,200720,H,粤BD47460,114.00859,22.65376,0,28,0,1
20190828,70647,H,粤BD03560,113.885796,22.587946,0,27,0,1
20190901,14735,H,粤BD03718,114.0163,22.667997,0,0,0,1
20190901,12213,H,粤BDQ4955,113.87589,22.579145,0,104,0,1
20190901,14614,H,粤BD44877,114.016205,22.668001,0,101,0,1
20190901,15811,H,粤BD03565,114.14378,22.557503,0,24,0,1
20190901,22919,H,粤BDQ8703,114.06065,22.549433,0,20,0,1
20190901,22932,H,粤BDL0266,114.007935,22.625198,48,76,0,1
20190901,22933,H,粤BD08695,114.03302,22.51884,32,145,1,1
20190828,90745,H,粤BD05031,113.83139,22.68929,0,149,0,1
20190901,22917,H,粤BD01270,114.11167,22.602137,0,10,1,1
20190901,14731,H,粤BDF4296,114.02493,22.561993,0,127,0,1
20190901,11407,H,粤B4K0A7,114.1758,22.562004,0,170,0,1
20190901,22929,H,粤BDL5539,113.81309,22.623495,0,15,0,1
20190901,22916,H,粤BDN2488,114.037704,22.616253,41,168,0,1
20190901,15727,H,粤BDF2915,113.942215,22.533009,0,139,0,1
20190831,232113,H,粤BDC2746,114.051605,22.52779,0,176,0,1
20190901,22751,H,粤BD02248,114.124725,22.645584,21,173,1,1
20190901,22913,H,粤BD01416,114.09109,22.537958,57,41,1,1
20190901,10149,H,粤BD02097,114.101944,22.611177,0,42,0,1
20190901,14307,H,粤BD47783,114.13668,22.634912,0,45,0,1
20190901,22921,H,粤BDM1353,114.03817,22.615543,0,4,0,1
20190901,22908,H,粤BDP2398,114.11712,22.550987,23,11,1,1
20190901,15753,H,粤BD13255,114.15554,22.617598,0,98,0,1
20190831,201423,H,粤BDB8729,114.09197,22.569769,0,37,0,1
20190901,21123,H,粤BDQ4965,114.04615,22.638874,0,113,0,1
20190831,234913,H,粤B5H4K3,113.91007,22.51845,0,101,0,1
20190901,22827,H,粤BDQ6503,114.05956,22.531364,57,51,1,1
20190812,143055,H,粤B5J4Z2,114.11767,22.54395,22,75,0,1
20190901,4714,H,粤BD03753,114.13669,22.634949,0,32,0,1
20190901,12326,H,粤BDA5549,113.908966,22.57605,0,135,0,1
20190901,22618,H,粤BD02253,114.03212,22.662853,54,160,0,1
20190901,3249,H,粤BDM1346,113.814186,22.65175,0,78,0,1
20190831,235218,H,粤BD01246,113.87637,22.559141,0,95,0,1
20190831,233324,H,粤BDR7700,114.17524,22.562464,0,140,0,1
20190831,193949,H,粤BD73481,114.17432,22.605457,0,72,0,1
20190901,13741,H,粤BD41222,114.06889,22.573393,0,4,0,1
20190831,212820,H,粤BD01259,114.14298,22.603651,0,0,0,1
20190830,224635,H,粤BD98970,114.03217,22.529646,0,177,0,1
20190901,22911,H,粤BD00410,114.03555,22.621725,12,173,1,1
20190901,21608,H,粤BDN7142,113.90885,22.57652,0,15,0,1
20190831,232109,H,粤BD85032,113.85761,22.575596,0,67,0,1
20190901,22919,H,粤BD00497,114.24753,22.720718,0,89,0,1
20190901,14429,H,粤BDJ6719,114.12298,22.610785,0,74,0,1
20190901,1354,H,粤BDQ0620,114.183586,22.632706,0,48,0,1
20190901,15651,H,粤BD75203,114.098274,22.612644,0,34,0,1
20190901,20815,H,粤BDG2779,114.13661,22.63478,0,111,0,1
20190901,22836,H,粤BDN1570,113.97061,22.586863,39,117,0,1
20190831,190126,H,粤BD00342,114.105515,22.616047,0,85,0,1
20190901,1329,H,粤BD28010,114.070595,22.657068,0,142,0,1
20190901,4834,H,粤BDH5073,0.0,0.0,0,0,0,1
20190901,13032,H,粤BD04746,114.016426,22.668148,0,13,0,1
20190901,22837,H,粤BD01205,114.01335,22.561028,45,104,1,1
20190901,1845,H,粤BDG2825,114.05255,22.527597,0,89,0,1
20190901,13425,H,粤BDN0023,113.90405,22.587357,0,26,0,1
20190901,22923,H,粤BDQ4377,113.86379,22.580597,0,159,0,1
20190901,425,H,粤BD75210,114.1173,22.601164,0,175,0,1
20190901,14929,H,粤BD00341,114.0992,22.636274,0,78,0,1
20190831,181612,H,粤BDA0577,114.02957,22.62015,0,172,0,1
20190901,22924,H,粤BDQ4792,114.227516,22.554806,34,23,0,1
20190901,22854,H,粤BDQ5762,113.91475,22.54367,50,144,1,1
20190901,14336,H,粤BD91605,114.01608,22.668236,0,8,0,1
20000101,0,H,粤BK6314,0.0,0.0,0,0,0,1
20190901,13617,H,粤BD03773,114.03224,22.622637,0,4,0,1
20190831,204702,H,粤BD04701,114.02133,22.64168,0,67,0,1
20190901,20030,H,粤BD75270,113.86265,22.568316,0,124,0,1
20190901,15648,H,粤BD89130,0.0,0.0,0,0,0,1
20190901,22926,H,粤BD07251,113.8135,22.624495,0,33,0,1
20190831,120245,H,粤BDR9101,113.9085,22.572695,0,69,0,1
20190831,225122,H,粤BD75239,113.92693,22.640465,0,155,0,1
20190901,13905,H,粤BD89122,114.15675,22.621675,0,145,0,1
20190830,74506,H,粤BD09315,113.94265,22.63776,0,21,0,1
20190901,22927,H,粤BD03727,114.025665,22.630894,0,134,0,1
20190831,1632,H,粤BD54558,113.87885,22.59388,0,20,0,1
20190901,22902,H,粤BD01440,114.03223,22.632162,28,3,0,1
20190901,22917,H,粤BDL5413,113.85929,22.584127,52,68,0,1
20190831,234719,H,粤BDF9357,114.05724,22.567064,0,65,0,1
20190901,11820,H,粤BD01305,114.22048,22.676228,0,40,0,1
