20190901,105444,H,粤BD85753,114.16447,22.564434,9,175,1,1
20190901,105445,H,粤BDK2391,114.05184,22.661186,0,48,1,1
20190901,105443,H,粤BDF7663,113.9692,22.561981,0,146,0,1
20190901,104821,H,粤BDC5343,113.8706,22.588547,43,93,1,1
20190901,105256,H,粤BDJ9785,113.94851,22.533583,0,82,1,1
20190901,103617,H,粤BDC4012,113.91309,22.542105,0,47,0,1
20190901,105444,H,粤BDP8673,114.04887,22.56114,49,114,0,1
20190901,105443,H,粤BD92951,114.11827,22.610207,47,32,1,1
20190901,105445,H,粤BDP7621,113.95154,22.537148,0,17,1,1
20190901,105048,H,粤BDJ9796,114.04631,22.593996,0,58,0,1
20190901,93026,H,粤BDJ0765,114.17977,22.55656,0,79,0,1
20190901,105223,H,粤BDC4379,113.904106,22.588017,76,69,1,1
20190901,70550,H,粤BDB7053,114.04656,22.594704,0,0,0,1
20190901,105444,H,粤B3H4K8,113.961426,22.561678,0,67,0,1
20190901,105443,H,粤BD40315,114.05969,22.537458,12,43,0,1
20190901,105445,H,粤BDC3520,114.04362,22.524002,45,12,0,1
20190901,105445,H,粤BDM5760,113.904175,22.5619,0,141,0,1
20190901,105405,H,粤BDC5541,114.11766,22.551115,0,148,1,1
20190901,94633,H,粤BDC4743,113.86979,22.595772,0,69,0,1
20190901,105159,H,粤BDC4195,113.79523,22.727333,0,91,1,1
20190901,80445,H,粤BDC3565,113.88095,22.603903,0,39,0,1
20190901,105445,H,粤BD86508,113.84722,22.608818,8,37,0,1
20190901,105445,H,粤BDG3978,114.01323,22.53979,0,84,0,1
20190901,110017,H,粤BDK1213,114.080696,22.57744,26,139,1,1
20190901,105442,H,粤BDQ3872,114.10456,22.552359,1,165,1,1
20190901,105403,H,粤BDJ9798,114.00433,22.547737,24,120,0,1
20190901,105013,H,粤BDC4382,114.11321,22.53563,0,42,0,1
20190901,105050,H,粤BDJ9789,113.86771,22.56536,0,63,0,1
20190901,104824,H,粤BDJ5615,114.111984,22.585375,7,42,1,1
20190901,105446,H,粤BD82001,114.04329,22.598839,0,125,0,1
20190901,105444,H,粤BDK3918,113.93436,22.583153,46,43,1,1
20190901,105444,H,粤BD73421,113.9254,22.496504,0,2,0,1
20190901,105445,H,粤BD42349,114.12596,22.544144,49,88,1,1
20190901,105223,H,粤BDJ9799,114.06817,22.540062,55,0,1,1
20190901,105209,H,粤BDJ9776,114.11205,22.537481,0,90,0,1
20190901,105224,H,粤BDJ9795,114.03708,22.530657,82,131,1,1
20190901,11338,H,粤BDC3942,113.883545,22.600124,0,28,0,1
20190901,105016,H,粤BDC3276,113.85674,22.60921,65,161,1,1
20190901,105443,H,粤BDG0812,114.07762,22.539177,28,93,1,1
20190901,105445,H,粤BDA8458,114.000755,22.539392,4,169,0,1
20190901,105412,H,粤BDB2672,114.16598,22.563053,25,134,1,1
20190901,105404,H,粤BDJ5661,114.11707,22.539679,26,123,1,1
20190901,105445,H,粤BDK1463,114.09969,22.546175,16,3,0,1
20190901,105444,H,粤BDF3431,114.47874,22.771889,0,143,0,1
20190901,105403,H,粤BDC3506,113.90984,22.487455,0,99,0,1
20190901,105256,H,粤BDJ5606,114.11129,22.53383,31,85,0,1
20190901,105444,H,粤BDE1767,114.0807,22.671377,74,65,1,1
20190901,105445,H,粤BDG7730,114.164734,22.563074,0,133,0,1
20190901,105257,H,粤BDB3870,114.11167,22.537937,43,40,1,1
20190901,104823,H,粤BDC3467,114.127785,22.61102,43,28,1,1
20190901,105446,H,粤BD06439,114.17561,22.562527,8,45,0,1
20190901,105443,H,粤BDF1480,114.05766,22.538244,0,134,0,1
20190901,105403,H,粤BDC3513,113.84604,22.613348,36,123,1,1
20190901,61300,H,粤BDC2571,113.86949,22.572063,0,17,0,1
20190901,105445,H,粤BDC5875,113.81002,22.626726,0,80,0,1
20190901,105445,H,粤BD57443,114.116615,22.576635,46,76,1,1
20190901,105446,H,粤BDA1298,114.09929,22.60851,33,140,1,1
20190901,105444,H,粤BDK8815,114.00918,22.53757,34,149,1,1
20190901,105443,H,粤BD84097,114.0568,22.551165,27,48,0,1
20190901,102652,H,粤BDC3049,114.01393,22.679361,0,61,0,1
20190901,63701,H,粤BDC1848,114.04633,22.593967,0,71,0,1
20190901,105224,H,粤BDC1046,114.102776,22.597637,15,133,1,1
20190901,105445,H,粤BD46177,113.81337,22.623928,0,9,0,1
20190901,105444,H,粤BD03743,114.04008,22.553436,0,136,0,1
20190901,105444,H,粤BD06540,114.17454,22.562414,59,148,1,1
20190901,12940,H,粤BDB7312,120.0,30.0,0,0,0,1
20190901,105411,H,粤BDC2322,113.9075,22.550468,12,69,1,1
20190901,105014,H,粤BDG4526,113.937035,22.55226,35,85,0,1
20190901,105445,H,粤B7X0G9,114.02178,22.7019,81,80,1,1
20190901,105445,H,粤BD82085,113.81859,22.663307,0,163,1,1
20190901,105446,H,粤BD70400,114.03981,22.54965,28,90,1,1
20190901,104852,H,粤BDJ0767,114.11426,22.576492,75,44,1,1
20190901,105217,H,粤BDC1143,114.05848,22.535395,23,31,0,1
20190901,105200,H,粤BDG4521,113.9951,22.679766,0,76,0,1
20190901,105109,H,粤B8X0G1,114.053856,22.53092,7,102,1,1
20190901,105444,H,粤B5K4A1,114.07836,22.534044,69,102,1,1
20190901,105444,H,粤BD03141,114.116554,22.54637,0,37,1,1
20190901,105355,H,粤BDB2673,114.04468,22.595123,26,166,0,1
20190831,175708,H,粤BDC2378,113.91016,22.518036,0,25,0,1
20190901,105226,H,粤BDC1640,114.0264,22.67255,0,22,1,1
20190829,154715,H,粤BDG4539,113.94487,22.489885,43,44,1,1
20190901,105446,H,粤BDJ9575,114.0459,22.639324,52,179,1,1
20190901,105444,H,粤BD99602,114.02538,22.631184,0,84,1,1
20190901,105445,H,粤BDQ0057,113.92947,22.528257,24,49,1,1
20190901,105445,H,粤BDQ5208,114.03529,22.559795,17,12,1,1
20190901,105404,H,粤BDJ9781,114.13827,22.54982,6,135,0,1
20190901,105255,H,粤BDC2391,114.05664,22.523663,11,120,0,1
20190901,105256,H,粤BDC0598,113.9604,22.556503,71,43,1,1
20190901,4139,H,粤BDG4533,114.02955,22.529844,0,26,0,1
20190901,104727,H,粤BDG4561,113.94508,22.530785,0,120,0,1
20190901,105018,H,粤BDG2867,114.12567,22.547644,18,55,1,1
20190901,105444,H,粤B2C8P5,114.14294,22.55003,0,11,0,1
20190901,105446,H,粤BDE0717,113.885185,22.560127,52,114,1,1
20190901,105217,H,粤BDG5408,114.11478,22.601986,1,101,0,1
20190901,105259,H,粤BDG2767,114.00891,22.648369,27,34,1,1
20190901,105445,H,粤BDP9873,113.91644,22.574697,20,69,1,1
20190901,105446,H,粤B0K1A9,114.0236,22.6712,0,162,0,1
20190901,105302,H,粤BDG4590,114.11849,22.57953,0,65,0,1
20190901,64350,H,粤BDG2879,114.04626,22.594648,0,75,0,1
20190901,105444,H,粤BDG6498,114.11967,22.573818,16,78,0,1
20190901,105444,H,粤BD86519,113.96581,22.533617,0,170,0,1
20190901,105259,H,粤BDG2731,113.92238,22.535318,46,44,0,1
20190901,105024,H,粤BDG2876,114.06552,22.558203,0,139,0,1
20190901,105446,H,粤BD44361,113.90159,22.514448,40,21,1,1
20190901,105444,H,粤BD81410,114.028786,22.52818,0,60,0,1
20190901,105443,H,粤BD92548,114.08994,22.56054,9,158,1,1
20190901,105302,H,粤BDG4583,114.00761,22.634394,64,166,1,1
20190901,100913,H,粤BDG2716,114.03048,22.52975,0,47,0,1
20190901,105404,H,粤BDG3171,0.0,0.0,0,0,1,1
20190901,105446,H,粤BDF7721,113.82816,22.649582,29,58,1,1
20190901,105445,H,粤BD98837,114.10232,22.61072,19,158,1,1
20190901,105445,H,粤BD54307,114.10153,22.547853,0,109,0,1
20190901,104822,H,粤BDG2072,114.01501,22.557032,0,97,1,1
20190901,105051,H,粤BDP3828,113.868,22.596466,0,62,0,1
20190901,105159,H,粤BDG3120,114.01326,22.661642,20,2,1,1
20190901,105221,H,粤BDG2078,114.481,22.969128,42,95,1,1
20190901,105445,H,粤BDJ0022,113.93604,22.507786,21,63,1,1
20190901,105445,H,粤BDF9156,113.93009,22.503014,36,134,1,1
20190901,105256,H,粤BDG2065,114.080475,22.553959,10,42,1,1
20190901,104504,H,粤BDG2080,113.86046,22.636023,0,47,0,1
20190901,105444,H,粤BD51882,114.07871,22.5452,1,52,0,1
20190901,105445,H,粤BDD3257,113.883934,22.56932,34,159,0,1
20190901,104719,H,粤BDG2067,113.81359,22.624546,0,10,0,1
20190901,105025,H,粤BDG2085,114.41032,22.614038,64,33,1,1
20190901,105415,H,粤BDD5325,114.10693,22.565102,41,96,1,1
20190901,105355,H,粤BDD7656,113.93282,22.513256,21,95,1,1
20190901,105259,H,粤BDG2031,113.924255,22.50782,39,45,1,1
20190901,105442,H,粤BD46772,113.91855,22.503942,0,10,1,1
20190901,105446,H,粤B5K5A7,114.12056,22.54206,5,91,1,1
20190901,105445,H,粤BDP1337,113.95661,22.523243,58,138,1,1
20190901,105444,H,粤BDM6948,114.11546,22.555235,5,90,1,1
20190901,105445,H,粤BDA2046,114.05134,22.526148,0,89,0,1
20190901,80540,H,粤BDG2071,113.87911,22.580935,0,110,0,1
20190901,105023,H,粤BDG2709,114.02617,22.52458,0,25,0,1
20190901,105415,H,粤BDD0508,114.044464,22.54659,45,179,1,1
20190901,105405,H,粤BDD3972,114.08404,22.546057,0,89,0,1
20190901,41008,H,粤BDG2042,0.0,0.0,0,0,0,1
20190901,105444,H,粤BD07823,113.90915,22.559462,0,125,0,1
20190901,105445,H,粤BDD1537,113.91022,22.54478,75,134,1,1
20190901,105442,H,粤BDK2792,113.92456,22.572145,0,84,0,1
20190901,105443,H,粤BDK3989,114.06043,22.544703,32,0,0,1
20190901,105445,H,粤BD77486,113.918724,22.54653,13,175,1,1
20190901,105404,H,粤BDG2057,113.97106,22.522736,71,44,1,1
20190901,105445,H,粤BD04639,114.04437,22.549747,0,178,1,1
20190901,60239,H,粤BDG2062,0.0,0.0,0,0,0,1
20190901,105445,H,粤BDG3287,114.06777,22.547297,26,85,0,1
20190901,105217,H,粤BDD9182,113.91351,22.535357,39,45,1,1
20190901,105444,H,粤BD53147,113.99214,22.534657,36,53,1,1
20190901,105446,H,粤BDD6648,114.08914,22.545298,0,51,1,1
20190901,105413,H,粤BDD9533,113.94627,22.558805,15,40,0,1
20190901,105444,H,粤BDD9523,114.11225,22.600487,5,60,1,1
20190901,105412,H,粤BDD9155,114.07671,22.551592,0,133,1,1
20190901,105422,H,粤BDD9528,114.098175,22.677902,100,0,1,1
20190901,105444,H,粤BDK9079,114.114044,22.538122,0,43,0,1
20190901,105445,H,粤BD97456,113.818794,22.701096,1,47,1,1
20190901,105355,H,粤BDD8739,113.93168,22.560852,0,89,1,1
20190901,105259,H,粤BDD9523,114.112366,22.601318,0,100,1,1
20190901,105444,H,粤BD04840,113.929726,22.520899,0,1,0,1
20190901,105445,H,粤BDD5245,113.89631,22.522886,0,62,0,1
20190901,105258,H,粤BDD8375,113.89525,22.583466,0,68,0,1
20190901,74904,H,粤BDD6937,114.1625,22.562054,0,113,0,1
20190901,105444,H,粤BDH2350,114.110886,22.53724,43,89,0,1
20190901,105444,H,粤BD31216,113.927734,22.521404,48,94,1,1
20190901,105259,H,粤BDD5997,113.90286,22.569675,21,31,1,1
20190901,104629,H,粤BDD6865,114.04577,22.595106,0,7,0,1
20190901,105411,H,粤BDD7307,114.23562,22.557112,23,103,1,1
20190901,105444,H,粤BD72107,114.01579,22.531054,75,38,1,1
20190901,105412,H,粤BDD7283,114.151276,22.556446,47,118,1,1
20190901,105445,H,粤BDM6390,114.12422,22.554583,13,174,1,1
20190901,105445,H,粤BD04382,114.03423,22.625559,0,169,1,1
20190901,105217,H,粤BDD6316,113.81301,22.625843,0,167,0,1
20190901,105301,H,粤BDD7271,113.89028,22.778597,0,56,0,1
20190901,105446,H,粤BDJ1668,113.994225,22.527905,71,117,1,1
20190901,105445,H,粤BD83885,114.15097,22.602446,58,13,1,1
20190901,104125,H,粤BDD6195,113.94296,22.52907,1,117,0,1
20190901,105412,H,粤BDD5816,113.84606,22.62249,64,125,1,1
20190901,105446,H,粤BDJ6146,113.962265,22.69386,46,122,1,1
20190901,105445,H,粤BDD3957,114.10685,22.561586,44,87,1,1
20190901,105413,H,粤BDD8359,113.95121,22.5602,28,178,0,1
20190901,105218,H,粤BDD5909,114.108536,22.541504,0,46,0,1
20190901,105445,H,粤BDD0135,114.05097,22.546997,37,81,1,1
20190901,105446,H,粤BD81878,113.89005,22.505276,24,150,1,1
20190901,105300,H,粤BDD6172,114.06289,22.54612,48,1,1,1
20190901,105444,H,粤BD44592,114.14222,22.627558,51,44,1,1
20190901,104211,H,粤BDD6179,114.06055,22.561333,0,3,0,1
20190901,105445,H,粤BD01146,114.04755,22.604317,0,152,0,1
20190901,94440,H,粤BDD5939,114.114876,22.586645,0,112,0,1
20190901,105446,H,粤BD18126,113.90297,22.75192,52,2,0,1
20190901,105417,H,粤BDD5169,113.92187,22.51739,0,92,0,1
20190901,105358,H,粤BDD6126,114.04796,22.621708,5,120,1,1
20190901,105444,H,粤BD09232,113.891556,22.587112,0,29,1,1
20190901,105445,H,粤BDF8156,114.13505,22.574629,17,10,1,1
20190901,105226,H,粤BDD5628,113.919975,22.500301,27,179,0,1
20190901,105413,H,粤BDD2813,113.94324,22.588022,1,173,0,1
20190901,105445,H,粤BDK6988,113.92272,22.53533,0,44,1,1
20190901,105443,H,粤BDD6802,113.87327,22.564627,9,115,0,1
20190901,105443,H,粤BDK1825,113.91863,22.50821,26,128,0,1
20190901,105446,H,粤BDP6933,113.95695,22.56544,25,85,1,1
20190901,105413,H,粤BDD1865,114.003426,22.65432,50,74,1,1
20190901,105348,H,粤BDD3928,113.919,22.561405,0,0,0,1
20190901,105445,H,粤BD44150,114.31953,22.71111,50,38,1,1
20190901,105443,H,粤BDB6295,114.12747,22.550035,9,35,1,1
20190901,105259,H,粤BDD2018,114.11342,22.603832,9,179,1,1
20190901,104821,H,粤BDG9451,113.94935,22.736755,0,102,0,1
20190901,105446,H,粤BD42482,114.04604,22.594992,0,41,0,1
20190901,105445,H,粤BDK7708,114.0433,22.599045,0,95,0,1
20190901,105222,H,粤BDD4692,114.01504,22.558174,33,84,1,1
20190901,105024,H,粤BDG8203,114.099075,22.566008,0,90,0,1
20190901,105444,H,粤BD09046,114.02315,22.658781,13,114,0,1
20190901,105444,H,粤BD60663,114.24769,22.708433,45,113,0,1
20190901,105222,H,粤BDD5165,114.08154,22.542915,16,73,0,1
20190901,105218,H,粤BDG9500,114.055595,22.723036,0,23,0,1
20190901,105101,H,粤BDD0535,113.92689,22.549227,0,57,0,1
20190901,105443,H,粤BDM2887,114.05138,22.526041,1,88,1,1
20190901,12407,H,粤BDD2860,114.029816,22.529697,0,69,0,1
20190901,70822,H,粤BDD2892,113.85887,22.570662,0,110,0,1
20190901,105221,H,粤BDG8202,114.16337,22.57078,24,94,0,1
20190901,105413,H,粤BDG6592,113.94708,22.534805,29,10,1,1
20190901,105444,H,粤BD99005,113.87898,22.58279,0,70,0,1
20190901,105258,H,粤BDG6577,114.116325,22.560553,0,77,0,1
20190901,105445,H,粤BD87611,114.18192,22.656155,93,29,1,1
20190901,105445,H,粤BD85595,113.93839,22.513044,0,52,1,1
20190901,105413,H,粤BDG8200,114.041336,22.526041,0,177,0,1
20190901,105413,H,粤BDG7795,113.97388,22.537954,21,59,1,1
20190901,105443,H,粤BDP3129,113.902214,22.518042,0,156,0,1
20190901,105445,H,粤BDJ9978,114.04812,22.5258,31,131,0,1
20190901,104823,H,粤BDG9502,114.11663,22.551773,8,78,1,1
20190901,60723,H,粤BDG8221,114.03851,22.610346,0,73,0,1
20190901,105446,H,粤BD90846,114.059,22.551397,38,133,1,1
20190901,105444,H,粤BDK6907,114.02656,22.53722,8,110,0,1
20190901,105051,H,粤BDG9509,114.145485,22.688175,7,108,0,1
20190901,105016,H,粤BDG6576,113.91045,22.534035,40,0,1,1
20190901,105445,H,粤BDE9378,114.13766,22.571238,8,86,1,1
20190901,105445,H,粤BDK4236,114.02225,22.607162,60,1,1,1
20190901,105445,H,粤BDE9018,114.06373,22.537804,0,140,1,1
20190901,105444,H,粤BD01772,113.86304,22.568796,0,43,1,1
20190901,104822,H,粤BDG8279,113.91134,22.515087,0,159,0,1
20190901,104917,H,粤BDG9531,113.93907,22.583414,0,45,0,1
20190901,105443,H,粤BDS6842,113.9354,22.55541,72,133,0,1
20190901,105444,H,粤BD47342,114.05714,22.519093,80,34,0,1
20190901,105403,H,粤BDG8291,114.13793,22.569576,3,85,1,1
20190901,104915,H,粤BDG6567,114.04319,22.598139,0,64,0,1
20190901,105444,H,粤BD50237,113.878716,22.593657,0,41,1,1
20190901,105443,H,粤BDQ0116,114.41478,22.631668,0,170,0,1
