20190901,161951,H,粤BDE8073,114.11823,22.573854,0,133,0,1
20190901,125510,H,粤BD43209,114.054726,22.706112,0,13,0,1
20190901,144057,H,粤BD08841,113.93984,22.490515,0,18,0,1
20190901,161851,H,粤BD57949,114.16644,22.605593,0,166,0,1
20190831,144202,H,粤BDA6789,113.93062,22.753004,0,147,0,1
20190901,161900,H,粤BD08747,114.08035,22.562122,33,67,1,1
20190719,103402,H,粤BP55A7,113.92336,22.6321,0,3,0,1
20190901,153549,H,粤BD47459,114.016304,22.667929,0,78,0,1
20190901,75249,H,粤BDP5342,114.0461,22.602041,0,68,0,1
20190901,161625,H,粤BD06279,114.19656,22.65948,0,17,0,1
20190901,121422,H,粤BD41645,114.025795,22.735575,0,90,0,1
20190901,161849,H,粤BD52438,114.01954,22.707853,76,80,1,1
20190901,161847,H,粤BD07438,114.03062,22.624111,11,34,0,1
20190901,93416,H,粤BD02205,113.90685,22.583296,0,115,0,1
20190731,74334,H,粤BDF6787,113.93708,22.548088,0,79,0,1
20190901,161851,H,粤BD04130,113.85263,22.625048,51,38,0,1
20190719,92955,H,粤BN94W5,113.92382,22.639297,0,51,0,1
20190901,135859,H,粤BDE9302,114.07596,22.685566,0,87,0,1
20190901,161747,H,粤BD07140,114.067566,22.570435,29,0,1,1
20190901,161759,H,粤BD04431,114.0471,22.709055,83,171,1,1
20190901,92917,H,粤BD73051,113.94968,22.570616,0,78,0,1
20190901,133707,H,粤BD57479,114.02508,22.562243,0,83,0,1
20190901,161503,H,粤BD06202,113.905045,22.538177,5,31,1,1
20190901,161847,H,粤BD07467,113.93932,22.584394,9,88,1,1
20190901,125431,H,粤BDC8626,114.045166,22.5948,0,79,0,1
20190901,153015,H,粤BDE9336,114.157684,22.615776,0,33,0,1
20190901,143122,H,粤BD54521,114.04629,22.63905,0,19,0,1
20190901,161638,H,粤BD07465,113.95264,22.565292,23,80,1,1
20190901,161934,H,粤BD52947,114.186195,22.5956,0,166,0,1
20190901,64407,H,粤BD02221,114.01349,22.54291,0,139,0,1
