20190901,125335,H,粤BD04073,113.898834,22.562157,0,106,0,1
20190901,131447,H,粤BD04041,113.9623,22.585924,0,126,0,1
20190901,125507,H,粤BD41609,113.94203,22.53303,0,139,0,1
20190901,122702,H,粤BDF1289,114.11325,22.579523,0,84,0,1
20190901,131822,H,粤BDF7085,113.92746,22.510744,55,0,1,1
20190901,104839,H,粤B7X9G7,114.16533,22.568981,0,41,0,1
20190901,131904,H,粤BD04427,113.919106,22.543531,19,175,0,1
20190901,122121,H,粤BD03273,114.11105,22.658737,0,28,0,1
20190901,124845,H,粤BDF6430,114.04567,22.595175,0,146,0,1
20190901,102032,H,粤BDK2751,113.869316,22.59521,0,1,0,1
20190901,50915,H,粤BD04437,113.88125,22.563805,0,59,0,1
20190901,43802,H,粤BD43142,0.0,0.0,0,0,0,1
20190901,125051,H,粤BDF6446,114.1602,22.610193,0,85,0,1
20190827,94439,H,粤BR42W2,113.941895,22.58587,0,99,0,1
20190901,131913,H,粤BDF7025,113.97092,22.557165,62,51,1,1
20190901,12402,H,粤BD73092,114.04487,22.642517,0,85,0,1
20190901,131859,H,粤BD05402,114.07634,22.55198,16,108,1,1
20190901,94701,H,粤BD58572,113.91079,22.541412,0,38,0,1
20190901,50809,H,粤BD05421,113.889755,22.591967,0,171,0,1
20190901,80044,H,粤BD41517,114.10703,22.619314,0,55,0,1
20190901,131126,H,粤BDF7031,114.041534,22.698236,51,103,1,1
20190901,22656,H,粤BD59740,114.223236,22.721737,0,45,0,1
20190901,131830,H,粤BD05473,113.936485,22.526594,41,1,1,1
20190709,140047,H,粤B5H0K7,113.89708,22.563423,0,118,0,1
20190901,131906,H,粤BDF5935,114.053955,22.562346,0,48,1,1
20190901,131828,H,粤BDF5948,113.95168,22.571474,50,131,1,1
20190901,84036,H,粤BDE9337,113.92105,22.524586,0,101,0,1
20190901,131731,H,粤BD05540,114.09734,22.538452,49,132,1,1
20190901,104300,H,粤BD86017,0.0,0.0,0,0,0,1
20190901,131734,H,粤BDF5976,114.00843,22.661352,0,116,0,1
