20190901,45443,H,粤BDE7468,114.12024,22.55828,49,66,0,1
20190901,45443,H,粤BD83138,114.103836,22.558508,0,43,1,1
20190901,45443,H,粤BDX9527,114.099556,22.62911,43,157,0,1
20190901,45444,H,粤BD02937,113.92016,22.49939,0,3,0,1
20190901,45251,H,粤B4Q0S6,114.122826,22.563965,0,25,0,1
20190901,33722,H,粤BD97433,114.01896,22.550325,64,0,0,1
20190901,42025,H,粤BD75435,114.10789,22.548079,25,177,0,1
20190831,223143,H,粤BD96601,113.9296,22.519466,12,4,0,1
20190901,45442,H,粤BD46395,114.098076,22.540064,0,48,0,1
20190901,45107,H,粤BDG2795,113.92793,22.512922,33,45,0,1
20190901,45443,H,粤BD45489,114.17632,22.720165,20,40,0,1
20190901,45442,H,粤BDP7931,114.11266,22.54465,14,83,1,1
20190901,35147,H,粤BD73945,0.0,0.0,0,0,0,1
20190901,45444,H,粤BDP0167,114.11615,22.580322,0,42,0,1
20190901,43422,H,粤BD76233,114.06239,22.567278,48,3,1,1
20190831,230941,H,粤BD74202,114.10471,22.609333,0,42,0,1
20190901,45443,H,粤BDM2243,113.8792,22.592203,0,155,1,1
20190901,45444,H,粤BD90591,113.934364,22.555716,46,133,0,1
20190831,213920,H,粤B4Q0S9,114.170166,22.603369,0,131,0,1
20190901,35513,H,粤BD74510,114.18966,22.642876,0,63,0,1
20190901,45443,H,粤BDD6920,114.15735,22.5621,37,89,0,1
20190901,45442,H,粤BD01209,114.026184,22.659658,2,155,0,1
20190831,221229,H,粤BD74220,113.92095,22.61702,14,0,0,1
20190831,213819,H,粤BD74690,113.908485,22.55197,48,133,0,1
20190901,45442,H,粤BDB3353,113.93589,22.543806,0,5,0,1
20190901,45444,H,粤BD11664,114.07914,22.661205,54,62,0,1
20190901,44227,H,粤BD74237,114.093414,22.538221,61,131,1,1
20190901,44840,H,粤BD74347,114.04935,22.535387,38,134,0,1
20190901,45443,H,粤BDE0279,114.068344,22.521343,0,161,0,1
20190901,45443,H,粤BDC9245,114.112236,22.612415,23,79,0,1
20190901,45442,H,粤BD02297,114.11376,22.545267,8,0,1,1
20190901,45443,H,粤BDP9387,113.90852,22.575727,26,16,0,1
20190901,45443,H,粤BD98043,114.04527,22.59511,0,106,0,1
20190901,32455,H,粤BD82612,114.1567,22.560383,68,25,0,1
20190901,43436,H,粤BD82623,114.04715,22.6927,0,48,0,1
20190901,34133,H,粤BD80150,114.032814,22.634014,12,143,0,1
20190901,45441,H,粤BDH1579,114.26486,22.727518,0,120,1,1
20190901,45442,H,粤BDB8072,114.03243,22.529633,0,43,0,1
20190901,45444,H,粤BDK8053,114.12007,22.544888,9,175,0,1
20190901,44132,H,粤BD82601,113.92305,22.552998,29,179,0,1
20190831,210336,H,粤BD73443,114.04083,22.622522,0,178,0,1
20190901,44226,H,粤BDD3917,114.05209,22.588173,60,160,0,1
20190901,45443,H,粤BDB6871,114.07491,22.629114,0,179,0,1
20190901,45443,H,粤BDC7119,114.17563,22.561768,0,149,0,1
20190901,45443,H,粤BDM4313,113.94119,22.555286,84,138,0,1
20190901,12244,H,粤BD82603,113.91551,22.571947,0,126,0,1
20190901,40214,H,粤BDD3921,114.04021,22.525578,11,87,0,1
20190901,41657,H,粤BD95805,114.043884,22.568619,0,139,0,1
20190901,45442,H,粤BD95508,113.94416,22.55494,60,45,1,1
20190901,45125,H,粤BD07745,114.016045,22.668264,0,78,0,1
20190901,45443,H,粤BD00233,114.06632,22.531778,73,134,0,1
20190901,41750,H,粤BD74451,114.04597,22.59473,0,97,0,1
20190901,44601,H,粤BD73710,113.937035,22.523848,48,24,0,1
20190901,41934,H,粤BDB2582,114.00476,22.5553,3,44,0,1
20190901,41419,H,粤BDD4123,114.04599,22.594948,15,119,0,1
20190901,45443,H,粤BD04220,113.84153,22.609375,0,148,1,1
20190901,45443,H,粤BD01343,114.09966,22.53795,45,43,1,1
20190901,45446,H,粤BDP4002,114.00422,22.535946,0,106,0,1
20190901,45445,H,粤BD76082,114.05998,22.525114,0,175,0,1
20190901,11446,H,粤BD82609,114.23138,22.554344,35,46,1,1
20190901,34915,H,粤BD73735,114.10475,22.572847,0,167,0,1
20190901,31939,H,粤BD95866,114.11332,22.578333,0,146,0,1
20190901,33340,H,粤BD96046,113.94119,22.586466,0,20,1,1
20190901,45442,H,粤BD71842,114.09885,22.636719,0,43,1,1
20190901,45442,H,粤BDK8203,113.91826,22.548527,0,86,0,1
20190901,45442,H,粤BDE5391,114.03428,22.562498,77,129,1,1
20190901,34317,H,粤BDC5606,113.94756,22.52966,16,4,0,1
20190831,233657,H,粤BD80142,114.03888,22.64756,2,164,1,1
20190901,1851,H,粤BD95749,0.0,0.0,0,0,0,1
20190901,45442,H,粤BD09387,114.12009,22.544554,12,132,0,1
20190901,45443,H,粤BDE4899,114.112274,22.536303,2,80,0,1
20190901,45443,H,粤BDE0536,114.121185,22.558002,58,163,1,1
20190901,25647,H,粤BD87067,114.04193,22.598358,32,0,0,1
20190901,42725,H,粤BDD3448,113.84021,22.607262,0,77,0,1
20190831,224149,H,粤BD83907,114.10742,22.546726,39,126,0,1
20190901,45442,H,粤BDK9701,114.11945,22.561045,69,5,1,1
20190901,30304,H,粤BDA5780,114.1726,22.606483,0,59,0,1
20190901,45442,H,粤BD83536,114.22473,22.69327,63,106,1,1
20190901,45444,H,粤BDG9356,114.125786,22.548027,19,89,0,1
20190901,45441,H,粤BDP1509,113.841545,22.609411,0,0,0,1
20190901,42814,H,粤BDD3470,114.030334,22.522884,0,105,0,1
20190901,45400,H,粤BD83380,114.01773,22.552046,62,0,1,1
20190831,170552,H,粤BDD3563,0.0,0.0,0,0,0,1
20190901,45444,H,粤BDG6031,114.06787,22.521112,11,100,1,1
20190901,45442,H,粤BDB6849,114.06781,22.608038,57,27,1,1
20190901,45442,H,粤BDE5091,114.01708,22.553005,77,74,1,1
20190901,45444,H,粤BDK1256,113.84193,22.603445,0,86,0,1
20190901,44929,H,粤BDD4026,113.94256,22.533031,0,134,0,1
20190901,44507,H,粤BD95712,114.021545,22.63964,0,91,0,1
20190831,182854,H,粤BDD3575,114.168,22.606129,0,168,0,1
20190901,44315,H,粤BD95590,114.25598,22.729427,0,117,0,1
20190901,45444,H,粤BDF0285,114.012314,22.650694,44,28,1,1
20190901,45443,H,粤BD04363,113.84155,22.609339,0,103,1,1
20190901,45444,H,粤BD47275,114.060776,22.577011,40,16,1,1
20190901,45444,H,粤BDM4076,113.97106,22.557438,55,150,0,1
20190901,25648,H,粤BD95975,113.89568,22.582596,0,162,0,1
20190901,40958,H,粤BD95707,114.0357,22.674448,0,56,0,1
20190831,230136,H,粤BD95760,114.11277,22.54611,0,177,0,1
20190901,44318,H,粤BDD4622,113.92655,22.549303,34,133,0,1
20190901,45443,H,粤BDE9292,113.94216,22.533089,0,31,0,1
20190901,23848,H,粤BD98493,114.034836,22.632654,0,104,0,1
20190901,45444,H,粤BDQ9452,113.954895,22.58365,0,44,1,1
20190901,41658,H,粤BD95678,114.09879,22.636585,0,170,0,1
20190901,45441,H,粤BDG5979,114.04403,22.534113,0,86,0,1
20190901,45441,H,粤BD82733,114.04847,22.524757,0,48,0,1
20190901,44931,H,粤BD93436,114.00546,22.555984,0,122,0,1
20190901,43851,H,粤BD82935,114.02804,22.62358,0,132,0,1
20190901,45442,H,粤BD90767,113.93299,22.513964,45,97,1,1
20190901,45443,H,粤BDX3122,113.80741,22.626432,25,123,0,1
20190901,41001,H,粤BDD4266,114.171104,22.600641,0,106,0,1
20190901,41842,H,粤BDD4865,113.92075,22.547674,4,179,0,1
20190901,45443,H,粤BDH1817,113.91069,22.518778,0,178,0,1
20190901,45444,H,粤BD72066,114.11341,22.599842,42,16,1,1
20190901,25109,H,粤BD95582,113.87433,22.587164,0,124,0,1
20190901,44930,H,粤BD95632,114.099976,22.543528,0,138,1,1
20190901,45443,H,粤BD43645,114.026566,22.67283,41,115,0,1
20190901,45442,H,粤BDP4119,113.92546,22.55383,0,39,0,1
20190901,45443,H,粤BDD0597,114.00098,22.678486,12,161,0,1
20190901,40958,H,粤BDA2673,114.01883,22.62147,0,179,0,1
20190901,44930,H,粤BD95573,113.99754,22.68826,0,0,0,1
20190901,41842,H,粤BDD1572,0.0,0.0,34,0,0,1
20190901,45443,H,粤BDP6842,114.099495,22.542315,0,91,0,1
20190901,45443,H,粤BD03249,114.22415,22.69201,59,11,0,1
20190901,45117,H,粤BDA5795,114.13666,22.633184,21,43,0,1
20190901,45114,H,粤BDD4218,114.041084,22.622406,0,131,0,1
20190901,30331,H,粤BDD4263,114.06217,22.531107,0,97,0,1
20190901,23855,H,粤BD88829,113.99069,22.68164,0,169,1,1
20190901,45442,H,粤BD06426,113.891106,22.562305,31,155,0,1
20190901,45442,H,粤BD02703,113.82394,22.614437,74,121,1,1
20190901,45055,H,粤BDA5795,114.13643,22.633522,13,73,0,1
20190901,45444,H,粤BD81935,114.10691,22.56262,40,0,0,1
20190831,231006,H,粤BD83315,114.051575,22.527039,0,175,0,1
20190901,3132,H,粤BD89171,114.027145,22.529375,59,153,0,1
20190901,33249,H,粤BD95363,114.12883,22.550518,24,30,0,1
20190901,45205,H,粤BD88840,114.12276,22.61539,59,67,1,1
20190901,45444,H,粤BDD0782,114.04754,22.604,0,172,0,1
20190901,45441,H,粤BD95185,113.99423,22.551115,0,38,0,1
20190901,45442,H,粤BD04027,113.918396,22.555138,57,0,1,1
20190901,45444,H,粤BDA5529,113.91818,22.551426,35,91,0,1
20190901,44317,H,粤BDD4695,114.11319,22.58416,49,72,0,1
20190901,44227,H,粤BDD4209,114.065445,22.53794,0,28,0,1
20190831,202538,H,粤BDC7461,114.04044,22.52907,0,174,0,1
20190901,32403,H,粤BDD1839,114.01251,22.531775,53,82,0,1
20190901,45442,H,粤BDC1346,114.12591,22.552486,17,179,1,1
20190901,45441,H,粤BD89278,114.10724,22.619492,18,81,1,1
20190901,45105,H,粤BDA5795,114.13651,22.63325,0,80,0,1
20190901,44931,H,粤BDD1879,114.05426,22.52403,0,80,0,1
20190901,43049,H,粤BD95306,114.121666,22.607824,56,119,0,1
20190901,45024,H,粤BDC6092,113.96377,22.543604,12,107,0,1
20190901,32921,H,粤BDD4245,114.07507,22.62292,15,85,0,1
20190901,45443,H,粤BDD8327,113.9295,22.495167,0,83,0,1
20190901,31002,H,粤BD89160,113.953354,22.552458,70,85,1,1
20190901,45444,H,粤BDD4982,114.06428,22.53333,0,36,0,1
20190901,45443,H,粤BDF3206,114.04083,22.609003,22,173,0,1
20190901,44042,H,粤BD89102,0.0,0.0,0,0,0,1
20190901,45445,H,粤BD92832,114.074646,22.629087,36,76,0,1
20190901,44132,H,粤BDD1470,114.092445,22.541538,0,142,0,1
20190901,44226,H,粤BDD3150,114.08089,22.559097,0,134,0,1
20190831,232703,H,粤BDD1040,114.02363,22.525618,0,86,0,1
20190901,45445,H,粤BD44407,114.11068,22.543985,34,129,1,1
20190901,45443,H,粤BD02428,114.10104,22.608055,27,114,1,1
20190901,45441,H,粤BD87291,114.143326,22.556353,0,37,0,1
20190901,43843,H,粤BD88773,114.03021,22.52278,0,110,0,1
20190901,655,H,粤BD88407,114.0811,22.628206,4,53,1,1
20190901,34732,H,粤BD88738,113.94204,22.533155,0,133,0,1
20190901,45444,H,粤BDY5702,113.947586,22.54508,0,116,0,1
20190901,33200,H,粤BD88413,113.91578,22.571646,0,115,0,1
20190901,42631,H,粤BD88747,113.91724,22.568655,0,116,0,1
20190901,45207,H,粤BDD1485,113.91552,22.542656,28,2,1,1
20190901,45440,H,粤BDQ3645,113.8157,22.609669,0,132,1,1
20190901,45443,H,粤BDG7323,114.02351,22.555466,57,44,0,1
20190901,45443,H,粤BDE2282,114.11913,22.612179,10,67,0,1
20190901,45257,H,粤BDD3157,113.84886,22.623917,51,114,1,1
20190901,45442,H,粤BD93819,114.12146,22.59804,21,94,0,1
20190901,44414,H,粤BDD1435,114.034386,22.56252,77,129,1,1
20190901,45351,H,粤BDD2870,113.95307,22.554296,70,86,0,1
20190901,45443,H,粤BDP1422,114.11127,22.607908,20,74,1,1
20190901,45353,H,粤BDD1970,114.05826,22.527676,26,126,0,1
20190901,45443,H,粤BD00297,114.04721,22.533554,31,6,0,1
20190901,45441,H,粤BDP4081,113.94332,22.584984,0,4,0,1
20190901,43857,H,粤BDD3297,114.11915,22.54049,16,115,1,1
20190901,45445,H,粤BD57317,114.06268,22.5327,41,59,0,1
20190901,44653,H,粤BD88770,114.013245,22.539068,0,167,0,1
20190901,44747,H,粤BD88389,114.125336,22.559324,0,119,0,1
20190901,45445,H,粤BD02913,114.1051,22.609537,0,157,0,1
20190901,33123,H,粤BDD2498,113.92184,22.554527,0,92,0,1
20190901,45136,H,粤BD76705,114.067764,22.560852,64,1,1,1
20190901,44601,H,粤BD88616,114.029205,22.619743,0,75,0,1
20190901,41140,H,粤BDD2499,114.11711,22.536552,35,111,0,1
20190901,45443,H,粤BD87707,114.09784,22.634249,31,124,0,1
20190901,45442,H,粤BD08643,114.19786,22.646233,73,25,0,1
20190901,32830,H,粤BD88356,113.92662,22.554686,14,99,0,1
20190901,32156,H,粤BD88380,114.15676,22.621613,0,151,0,1
20190901,45444,H,粤BDF7355,114.11516,22.602272,29,127,0,1
20190901,45444,H,粤BDE5600,113.95339,22.571253,56,45,1,1
20190901,31656,H,粤BDD2445,114.0627,22.552477,41,178,0,1
20190901,44445,H,粤BD88388,113.92081,22.553635,26,136,0,1
20190901,45121,H,粤BD76705,114.0678,22.55867,52,0,1,1
20190901,45445,H,粤BD83478,114.12043,22.645582,13,5,0,1
20190901,43843,H,粤BD88359,114.00531,22.537113,0,59,0,1
20190901,43842,H,粤BDD2850,114.027054,22.56079,0,34,0,1
20190901,45445,H,粤BD87685,114.06727,22.532763,44,28,1,1
20190901,45444,H,粤BDX8346,114.09962,22.547255,0,6,1,1
20190901,40121,H,粤BDD7356,113.91445,22.535543,13,134,0,1
20190901,44601,H,粤BDD7321,114.02978,22.54039,59,39,1,1
20190901,45353,H,粤BDD7220,113.98713,22.699541,14,163,1,1
20190901,45038,H,粤BDG2760,0.0,0.0,0,0,0,1
20190901,45444,H,粤BDF5467,114.048546,22.519585,0,87,0,1
20190901,45445,H,粤BD76810,114.0912,22.551525,19,0,1,1
20190901,43418,H,粤BD80247,114.07966,22.573595,0,127,0,1
20190901,44745,H,粤BD80185,114.02212,22.543238,42,82,1,1
20190901,10322,H,粤BD80140,114.033264,22.594538,70,50,1,1
20190901,45040,H,粤BDG2760,113.88046,22.593086,0,0,0,1
20190901,45441,H,粤BDD7112,113.812546,22.626663,0,160,0,1
20190901,45443,H,粤BD76740,114.041954,22.59786,27,178,0,1
20190901,35151,H,粤BD86337,114.0466,22.593912,0,123,0,1
20190901,35752,H,粤BD80249,114.12277,22.611137,0,29,0,1
20190901,2949,H,粤BDD7239,114.04381,22.601297,0,175,0,1
20190901,44227,H,粤BDD7071,114.09931,22.567053,28,0,1,1
20190901,45444,H,粤BD84408,114.12294,22.55581,53,71,0,1
20190901,45050,H,粤BDG2760,113.88049,22.593166,0,0,0,1
20190901,45444,H,粤BD88701,114.07621,22.548767,0,0,1,1
20190901,45444,H,粤BDE5035,114.0314,22.5408,18,179,0,1
20190901,41049,H,粤BDD7392,114.15758,22.615917,0,151,0,1
20190901,45353,H,粤BD80223,114.111084,22.536379,32,0,0,1
20190901,43856,H,粤BD99623,114.11676,22.543104,0,133,1,1
20190901,44745,H,粤BD99507,114.05753,22.567093,0,37,0,1
20190901,45036,H,粤BDG2760,0.0,0.0,0,0,0,1
20190901,45445,H,粤BD85006,114.02346,22.54272,6,176,0,1
20190901,45442,H,粤BD47557,113.92364,22.507923,5,135,0,1
20190901,45444,H,粤BDD8017,114.13055,22.616785,0,30,0,1
20190901,43848,H,粤BD80252,114.045815,22.593884,0,0,0,1
20190901,32419,H,粤BD88522,114.0461,22.594254,0,48,0,1
20190901,43421,H,粤BD80716,114.13316,22.550451,11,159,0,1
20190901,15648,H,粤BD80135,114.06636,22.621857,0,60,0,1
20190901,45444,H,粤BD47375,114.11791,22.573261,57,0,1,1
20190901,45444,H,粤BD99125,113.88255,22.600677,0,119,0,1
20190901,45442,H,粤BD99308,114.04347,22.557592,51,165,0,1
20190901,45444,H,粤BD95117,113.87351,22.585567,29,81,1,1
20190901,45442,H,粤BD51807,114.13894,22.630207,55,88,0,1
20190901,23859,H,粤BD79179,114.17629,22.561708,0,0,0,1
20190901,45445,H,粤BD54407,113.90974,22.632524,90,166,0,1
20190901,31656,H,粤BDD7012,113.94732,22.576942,0,13,0,1
20190901,43258,H,粤BDD6949,113.91848,22.552422,13,149,1,1
20190901,45442,H,粤BD99515,114.03209,22.638947,27,2,0,1
20190901,45444,H,粤BD04168,113.90751,22.582945,0,33,0,1
20190901,33158,H,粤BD79572,114.0401,22.56998,0,74,0,1
20190901,43847,H,粤BD90417,114.11336,22.584202,51,161,1,1
20190901,45442,H,粤B5K00M,114.04746,22.523039,9,178,0,1
20190901,45441,H,粤BDJ0576,113.850784,22.581963,0,107,1,1
20190901,40539,H,粤BD82913,114.11613,22.580055,4,170,0,1
20190901,43846,H,粤BDD8346,114.07961,22.5736,0,133,0,1
20190901,45444,H,粤BD91631,114.04186,22.596767,23,88,0,1
20190901,45445,H,粤B7H7K2,114.00788,22.660608,46,93,1,1
20190831,221908,H,粤BD99695,114.03084,22.523714,0,93,0,1
20190901,42537,H,粤BD78772,114.02496,22.561865,0,173,0,1
20190901,42026,H,粤BDD7649,114.03198,22.52769,0,5,0,1
20190901,45023,H,粤BDD7645,114.06036,22.577396,60,172,0,1
20190901,43852,H,粤BD77841,114.03136,22.519594,0,151,0,1
20190901,45444,H,粤BDF4296,114.126045,22.547443,15,179,1,1
20190901,45444,H,粤BDE8438,114.10025,22.613508,0,168,0,1
20190901,45444,H,粤BDB4980,114.04861,22.522528,25,2,0,1
20190901,43852,H,粤BD78409,114.00781,22.557575,71,32,1,1
20190901,1752,H,粤BD90581,114.02598,22.627262,0,95,0,1
20190901,22845,H,粤BD94763,114.03736,22.516525,34,151,0,1
20190901,45443,H,粤BD99095,114.04628,22.68377,74,131,1,1
20190901,45443,H,粤BD91772,114.03077,22.624947,0,170,0,1
20190901,45445,H,粤BD96359,114.07772,22.540018,6,177,1,1
20190901,45442,H,粤BDE0561,113.85424,22.628077,18,165,0,1
20190901,44655,H,粤BD78648,114.1211,22.557564,40,63,0,1
20190901,35423,H,粤BD88703,114.17762,22.560238,14,176,0,1
20190831,235705,H,粤BD77852,114.09972,22.61698,0,82,0,1
20190901,42448,H,粤BD77343,114.05851,22.55202,0,4,0,1
20190901,45444,H,粤BD87197,113.923325,22.50802,7,179,0,1
20190901,45445,H,粤BD03611,113.90838,22.521849,37,104,1,1
20190901,45444,H,粤BD49771,114.035736,22.654991,0,96,1,1
20190901,45444,H,粤BDF7937,113.92222,22.523035,0,94,0,1
20190831,192341,H,粤BD88390,0.0,0.0,0,0,0,1
20190901,43857,H,粤BD94797,114.08164,22.547052,16,44,1,1
20190901,11832,H,粤BDD7605,114.16524,22.597263,0,1,0,1
20190901,44132,H,粤BD86959,114.12075,22.556528,49,24,1,1
20190901,45444,H,粤BD02812,114.02926,22.632244,0,12,0,1
20190901,45444,H,粤BDH0126,114.11185,22.60861,34,135,1,1
20190901,45444,H,粤BDE4225,114.15633,22.616047,6,76,1,1
20190901,45445,H,粤BDD3448,113.94992,22.571125,17,102,1,1
20190901,32637,H,粤BDD7659,114.02575,22.522593,0,148,0,1
20190901,32456,H,粤BD78010,114.12349,22.555412,51,159,0,1
20190831,175114,H,粤BDD7582,114.07181,22.543673,13,84,0,1
20190901,43843,H,粤BDD7409,114.06548,22.550863,0,54,0,1
20190901,45443,H,粤BD98745,114.21847,22.725126,6,143,0,1
20190901,45443,H,粤BD58973,114.140396,22.578838,24,171,1,1
20190901,45441,H,粤BDJ9932,114.04385,22.60319,61,6,1,1
20190901,45443,H,粤BDK6250,0.0,0.0,0,0,0,1
20190901,45259,H,粤BD90590,114.05856,22.567598,0,0,0,1
20190831,234720,H,粤BD79527,113.94064,22.489773,0,93,0,1
20190901,45443,H,粤BDB8495,113.92718,22.50821,0,92,0,1
20190901,35938,H,粤BD73409,114.1579,22.612558,21,78,0,1
20190901,45443,H,粤BD97742,113.88868,22.78096,15,4,0,1
20190901,45444,H,粤BDH0299,114.11411,22.538605,51,122,1,1
20190831,231636,H,粤BDD7406,113.92722,22.540863,51,179,0,1
20190831,191013,H,粤BD98050,114.015884,22.669283,10,117,0,1
20190901,45444,H,粤BD89778,114.081696,22.540668,12,124,0,1
20190901,45445,H,粤BD02453,114.05101,22.533407,16,52,1,1
20190901,45351,H,粤BD77081,114.03392,22.643927,72,103,0,1
20190831,132327,H,粤BDD5291,113.94837,22.54566,19,58,0,1
20190901,45444,H,粤B9R4V2,113.94592,22.490377,24,75,0,1
20190901,45442,H,粤BD86752,114.15033,22.608894,3,99,1,1
20190831,230717,H,粤BDD5277,114.04417,22.550936,0,89,0,1
20190901,45257,H,粤BD76470,113.85696,22.61444,46,78,0,1
20190901,45442,H,粤BDE7300,113.90198,22.569008,26,101,0,1
20190901,45445,H,粤BDE2247,114.124176,22.541027,36,26,1,1
20190901,45443,H,粤BD48425,114.11575,22.539427,0,139,0,1
20190901,45444,H,粤BD86180,114.11711,22.546747,34,178,1,1
20190901,45442,H,粤BD20805,114.12309,22.610579,0,158,0,1
20190901,25034,H,粤BD72612,114.03397,22.52844,0,10,0,1
20190901,43846,H,粤BD72149,114.07189,22.528166,14,101,0,1
20190901,43048,H,粤BDD4919,114.045845,22.595509,12,89,0,1
20190901,45444,H,粤BDD0381,114.00246,22.530172,77,135,1,1
20190901,45444,H,粤BD67716,114.12111,22.610231,33,161,0,1
20190901,45443,H,粤BDE4083,114.031784,22.637339,0,96,0,1
20190901,40631,H,粤BD72670,114.14071,22.576323,0,69,0,1
20190901,45115,H,粤BDD4957,114.11182,22.58501,0,169,0,1
20190901,10223,H,粤BD72107,114.09232,22.63256,67,130,1,1
20190901,45443,H,粤BDD0167,114.054245,22.530481,0,48,0,1
20190901,45442,H,粤BD74441,0.0,0.0,0,0,1,1
20190901,45445,H,粤BD10661,114.11789,22.567059,66,87,0,1
20190901,44559,H,粤BDB8533,113.91015,22.547497,63,166,1,1
20190901,43752,H,粤BDD4985,114.11191,22.60281,1,103,0,1
20190831,212256,H,粤BDA2469,114.04315,22.59814,0,65,0,1
20190901,45444,H,粤BD90575,113.871956,22.561527,13,160,0,1
20190901,45444,H,粤BD00340,114.02177,22.524057,112,150,1,1
20190901,45445,H,粤BD87551,113.82789,22.650324,44,154,1,1
20190901,45024,H,粤BDB2428,114.0433,22.596441,43,153,0,1
20190901,43421,H,粤BDD5113,114.05558,22.623133,5,87,0,1
20190901,43607,H,粤BDB8418,114.17079,22.56355,11,118,0,1
20190901,13855,H,粤BDB7802,114.04461,22.697723,53,0,0,1
