20190901,103448,H,粤BDX4626,114.118034,22.56812,25,1,1,1
20190901,30141,H,粤BDG9931,114.149994,22.606768,0,2,0,1
20190901,103305,H,粤BDG9955,113.85319,22.570013,0,54,1,1
20190901,103008,H,粤BD02729,114.03974,22.550264,0,85,0,1
20190901,103449,H,粤BD92046,114.01624,22.643053,26,57,0,1
20190901,103358,H,粤BDG9943,114.32519,22.68161,38,122,0,1
20190901,103142,H,粤BDG9922,114.10411,22.559277,26,169,1,1
20190901,103450,H,粤BDE5637,113.94104,22.54116,30,179,1,1
20190901,103447,H,粤BDJ3853,114.07925,22.5462,10,178,0,1
20190901,103410,H,粤BDG9956,113.97214,22.53866,35,57,0,1
20190901,103247,H,粤BDG9923,114.14507,22.5556,32,136,1,1
20190901,103449,H,粤BD81441,114.09063,22.551748,0,46,1,1
20190901,103450,H,粤BD96518,114.14953,22.556053,41,131,1,1
20190901,103101,H,粤BDG9928,113.90844,22.538328,13,132,0,1
20190901,102749,H,粤BDG9990,114.10979,22.554699,0,101,1,1
20190901,103422,H,粤BDH1398,113.88855,22.583225,0,118,1,1
20190901,103448,H,粤BDQ1438,113.89879,22.556114,36,62,0,1
20190901,103447,H,粤BDP3842,114.11138,22.533545,29,85,1,1
20190901,103449,H,粤BDD6993,114.03087,22.523998,13,142,1,1
20190901,103102,H,粤BDG9930,114.05396,22.523024,0,13,0,1
20190901,74312,H,粤BDH1313,114.160355,22.613203,0,33,0,1
20190901,103101,H,粤BDH1397,114.032845,22.54771,0,126,1,1
20190901,103448,H,粤BD04260,113.81024,22.626232,0,102,0,1
20190901,103450,H,粤BDE5365,114.15066,22.616627,5,41,0,1
20190901,103447,H,粤BD22909,0.0,0.0,0,0,0,1
20190901,103410,H,粤BDG9925,114.15577,22.608501,55,7,1,1
20190901,103100,H,粤BDH1309,114.104195,22.573257,37,116,1,1
20190901,103425,H,粤BDG9961,114.12705,22.54839,0,131,0,1
20190901,103448,H,粤BD77740,114.06058,22.537455,0,46,0,1
20190901,103449,H,粤BD91462,114.13213,22.562473,35,109,1,1
20190901,103450,H,粤BD89267,114.06799,22.546284,44,179,1,1
20190901,101802,H,粤BDG9912,114.102356,22.615396,0,173,0,1
20190901,93640,H,粤BDG9927,114.11709,22.616352,0,160,0,1
20190901,103322,H,粤BDH1356,114.05797,22.537157,0,174,0,1
20190901,103359,H,粤BDG9960,114.14026,22.621931,0,163,1,1
20190901,103448,H,粤BDD0561,114.0632,22.540815,21,2,0,1
20190901,103448,H,粤BD79913,114.03202,22.529621,0,0,0,1
20190901,103450,H,粤BD88506,114.08952,22.561516,0,169,1,1
20190901,103448,H,粤BDM4328,113.91083,22.515085,10,45,1,1
20190901,102748,H,粤BDG9913,114.11428,22.576885,39,93,1,1
20190901,102751,H,粤BDG9997,113.91646,22.499268,0,162,0,1
20190901,103322,H,粤BDH1330,114.03416,22.555836,23,66,0,1
20190901,103353,H,粤BDG9968,113.98573,22.56326,0,51,0,1
20190901,103446,H,粤BDD5835,114.02204,22.543512,13,85,1,1
20190901,103450,H,粤BD88586,113.87623,22.5596,13,102,0,1
20190901,103449,H,粤BDB8206,113.903824,22.565718,27,111,0,1
20190901,103448,H,粤BDD5909,114.067825,22.531708,74,44,1,1
20190901,34351,H,粤BDG9980,114.14344,22.557037,0,70,0,1
20190901,103448,H,粤BDM7591,114.0916,22.541456,0,125,1,1
20190901,103420,H,粤BDG9967,114.16204,22.564344,33,46,1,1
20190901,103234,H,粤BDH8002,114.089874,22.537767,69,38,1,1
20190901,103450,H,粤BD05003,113.881195,22.593052,18,179,0,1
20190901,103447,H,粤BD83400,114.02979,22.61816,36,76,1,1
20190901,103257,H,粤BDG9979,114.111984,22.538084,0,80,0,1
20190901,103350,H,粤BDH8007,114.12502,22.553509,0,70,1,1
20190901,103449,H,粤BDG0705,113.93723,22.543625,16,178,0,1
20190901,103447,H,粤BDQ6217,113.82754,22.696524,41,90,0,1
20190901,103323,H,粤BDG9969,114.06962,22.614202,41,157,1,1
20190901,103350,H,粤BDH8013,114.08842,22.547176,7,44,0,1
20190901,103447,H,粤BDK9202,114.10151,22.547714,18,114,0,1
20190901,103447,H,粤BD76410,114.12971,22.545729,7,28,0,1
20190901,5403,H,粤BDG9981,113.876366,22.55931,0,178,0,1
20190901,103350,H,粤BDH8022,113.97401,22.53786,35,58,0,1
20190901,103449,H,粤BD04163,114.04778,22.597166,39,153,0,1
20190901,103447,H,粤BDP9607,113.86305,22.580738,5,74,1,1
20190901,103448,H,粤BD01228,114.057915,22.54848,0,98,0,1
20190901,103209,H,粤BDH8063,114.086555,22.5527,9,174,1,1
20190901,103420,H,粤BDH2026,114.10393,22.565338,0,88,0,1
20190901,103448,H,粤B4C5R0,114.118484,22.539963,13,29,0,1
20190901,103449,H,粤BDA5792,114.03988,22.564217,24,0,1,1
20190901,103422,H,粤BDH8530,114.077965,22.553913,31,119,0,1
20190901,103423,H,粤BDH2120,114.03604,22.654276,30,66,0,1
20190901,103447,H,粤BDF8353,114.020485,22.62161,4,166,0,1
20190901,103446,H,粤BD86467,114.06327,22.531057,8,0,1,1
20190901,103324,H,粤BDH8560,114.10466,22.549267,3,147,0,1
20190901,103419,H,粤BDH2121,114.13837,22.610992,0,160,1,1
20190901,103449,H,粤BD00247,114.27245,22.731302,1,45,0,1
20190901,103447,H,粤BDB4830,114.106895,22.5407,29,172,1,1
20190901,103059,H,粤BDH8680,114.05033,22.527632,24,133,0,1
20190901,103323,H,粤BDH2166,113.8408,22.606735,0,168,1,1
20190901,103449,H,粤BD43586,114.01927,22.550072,59,163,1,1
20190901,103448,H,粤BDD1105,114.01517,22.531725,43,2,1,1
20190901,103058,H,粤BDH2013,114.08016,22.54041,0,33,0,1
20190901,103345,H,粤BDH2180,114.09967,22.546707,37,179,1,1
20190901,103448,H,粤BDN0141,113.87295,22.564396,0,114,0,1
20190901,103448,H,粤BDD0576,114.04987,22.604683,0,121,0,1
20190901,103447,H,粤BDC8361,114.03985,22.546375,10,179,1,1
20190901,103113,H,粤BDD4245,113.949005,22.547798,11,176,0,1
20190901,14454,H,粤BDH3579,114.06753,22.526812,52,11,0,1
20190901,103323,H,粤BD01457,113.84221,22.611698,23,32,0,1
20190901,23640,H,粤BD88527,0.0,0.0,0,0,0,1
20190901,103406,H,粤BD88842,114.04294,22.627907,72,0,1,1
20190901,103448,H,粤BD77212,114.1015,22.558252,25,0,1,1
20190901,103449,H,粤BDA1265,114.027626,22.667921,32,68,0,1
20190901,103449,H,粤BDB9123,114.1289,22.555956,30,71,0,1
20190901,103143,H,粤BDD4245,113.94894,22.549006,21,0,0,1
20190901,103410,H,粤BDH7585,114.02491,22.561373,54,173,1,1
20190901,45741,H,粤BD88881,0.0,0.0,0,0,0,1
20190901,103322,H,粤BD05439,113.899925,22.572218,0,33,0,1
20190901,103418,H,粤BD88621,113.942474,22.637829,16,7,0,1
20190901,103447,H,粤BD81355,114.04835,22.52335,22,176,0,1
20190901,103448,H,粤BDP4706,114.11583,22.550188,20,49,0,1
20190901,103450,H,粤BDA3572,114.11148,22.586023,25,56,0,1
20190901,103447,H,粤BDG7706,114.1357,22.61983,16,107,1,1
20190901,103207,H,粤BD07695,113.918686,22.571508,46,157,0,1
20190901,103405,H,粤BD06541,113.89731,22.739716,69,38,1,1
20190901,103408,H,粤BD08608,114.0329,22.629313,32,166,0,1
20190901,103409,H,粤BD03606,114.05349,22.72115,3,22,0,1
20190901,103449,H,粤BDC5782,113.95129,22.542007,24,139,1,1
20190901,103450,H,粤BD50400,114.0526,22.525772,8,82,0,1
20190901,103449,H,粤BD84600,113.773575,22.677273,55,47,1,1
20190901,103145,H,粤BDD4245,113.94893,22.54911,22,179,0,1
20190901,21829,H,粤BD88866,114.054756,22.607487,0,165,0,1
20190901,45000,H,粤BD88873,114.17742,22.611792,0,14,0,1
20190901,103423,H,粤BD88518,114.04425,22.52559,30,103,0,1
20190901,103410,H,粤BD01352,113.883575,22.575556,0,83,0,1
20190901,103450,H,粤BDA2722,114.106834,22.540567,28,0,1,1
20190901,103447,H,粤BD50829,113.94307,22.528034,0,93,1,1
20190901,103447,H,粤BD51830,114.30628,22.712461,36,155,0,1
20190901,103447,H,粤BD74816,114.041,22.562626,39,129,1,1
20190901,103258,H,粤BD88859,114.10898,22.54157,5,38,0,1
20190901,95329,H,粤BD03127,113.89752,22.778093,0,26,0,1
20190901,103425,H,粤BD01292,113.86533,22.582333,0,22,1,1
20190901,103407,H,粤BD92385,114.067696,22.617277,0,172,1,1
20190901,103322,H,粤BD93141,114.21106,22.72472,26,178,1,1
20190901,103448,H,粤BD94155,114.03117,22.572987,25,109,1,1
20190901,103421,H,粤BD05331,113.84645,22.572842,5,136,0,1
20190901,103448,H,粤BDD4339,114.02249,22.541847,55,82,0,1
20190901,103450,H,粤BD08609,113.90899,22.570969,29,49,1,1
20190901,103101,H,粤BD91398,114.13866,22.574541,28,98,1,1
20190901,90424,H,粤BD93138,114.05792,22.572515,0,0,0,1
20190901,103450,H,粤BD48847,114.14164,22.555756,55,138,1,1
20190901,103448,H,粤B3C5R6,113.939064,22.52455,63,50,1,1
20190901,103057,H,粤BD06747,113.93905,22.55268,0,45,0,1
20190901,103419,H,粤BD02411,114.09116,22.551336,0,7,1,1
20190901,103448,H,粤BD92920,114.01666,22.640097,4,0,0,1
20190901,103450,H,粤BD56785,114.11787,22.56995,39,0,0,1
20190901,103409,H,粤BD01065,0.0,0.0,0,0,0,1
20190901,103057,H,粤BD89299,113.858536,22.655424,36,84,0,1
20190901,103446,H,粤BDD3709,114.13487,22.565624,0,108,1,1
20190901,103448,H,粤BD51838,114.119484,22.674973,0,0,0,1
20190901,102903,H,粤BD05279,113.88701,22.791813,0,23,0,1
20190901,103101,H,粤BD90712,113.92306,22.55283,25,178,1,1
20190901,34239,H,粤BD83142,0.0,0.0,0,0,0,1
20190901,103448,H,粤BDX8992,114.11699,22.539516,25,148,1,1
20190901,103448,H,粤BDB0046,114.020966,22.592615,56,52,1,1
20190901,103450,H,粤BD41129,113.9176,22.52208,29,4,1,1
20190901,103322,H,粤BD89237,113.94481,22.506807,0,88,0,1
20190901,74301,H,粤BD84502,114.00941,22.534435,0,142,0,1
20190831,232835,H,粤BD09941,113.90399,22.587372,0,18,0,1
20190901,103449,H,粤BD45447,114.23002,22.74756,17,179,1,1
20190901,103447,H,粤BD50748,114.067215,22.519024,0,45,0,1
20190901,103447,H,粤BDL6875,113.907265,22.550844,13,84,1,1
20190901,103100,H,粤BD00443,113.961914,22.540348,26,172,0,1
20190901,103409,H,粤BD84863,113.81357,22.624207,0,10,0,1
20190901,103143,H,粤BD83287,114.134155,22.573368,10,59,1,1
20190901,103321,H,粤BD90727,114.11617,22.541637,27,83,1,1
20190901,103412,H,粤BD84905,114.06683,22.538588,50,129,1,1
20190901,103418,H,粤BD83416,114.046974,22.60181,13,61,0,1
20190901,103447,H,粤BD86440,114.1068,22.614523,6,168,1,1
20190901,103447,H,粤BD54941,114.10382,22.558662,37,135,1,1
20190901,103448,H,粤BD01707,113.9173,22.573887,29,69,1,1
20190901,103449,H,粤BDC7119,113.94919,22.543919,28,0,1,1
20190901,103448,H,粤BD45463,114.37137,22.757057,0,42,1,1
20190901,103449,H,粤BD95549,114.07505,22.539877,5,88,1,1
20190901,103352,H,粤BD08600,114.027214,22.643467,36,8,0,1
20190901,103411,H,粤BD84980,114.1139,22.587572,13,75,1,1
20190901,103058,H,粤BD08349,114.01075,22.673798,0,67,0,1
20190901,103451,H,粤BD71549,114.11253,22.60773,14,89,1,1
20190901,103449,H,粤BD02812,114.105736,22.544521,0,39,1,1
20190901,103450,H,粤BD72509,114.03147,22.558746,0,110,1,1
20190901,100704,H,粤BD84127,114.28141,22.62383,0,83,0,1
20190901,103443,H,粤B0Q4S7,113.81033,22.626337,0,0,0,1
20190901,103420,H,粤BD07693,113.918915,22.545544,18,177,1,1
20190901,103445,H,粤BDM3783,114.01966,22.667736,0,119,1,1
20190901,103449,H,粤BDD6195,113.97975,22.523241,60,133,0,1
20190901,103409,H,粤BD88425,114.0347,22.548336,0,127,1,1
20190901,103448,H,粤BD92343,114.13316,22.616453,38,22,0,1
20190901,103059,H,粤BD86073,114.05158,22.549845,0,125,0,1
20190901,103449,H,粤BD90213,114.08689,22.572075,9,93,1,1
20190901,5414,H,粤BD86548,114.17357,22.604927,0,29,0,1
20190826,233209,H,粤BD86095,114.04098,22.520523,0,11,0,1
20190901,103446,H,粤BDB1959,114.11349,22.534325,13,106,0,1
20190901,103449,H,粤BDB4895,114.05851,22.5474,51,43,1,1
20190901,55010,H,粤BD86845,113.94066,22.489573,0,66,0,1
20190901,103356,H,粤BD86508,113.80861,22.626945,23,51,1,1
20190901,103447,H,粤BD84046,113.926735,22.535526,39,135,1,1
20190901,103448,H,粤BD03407,114.23573,22.714205,41,155,0,1
20190901,15859,H,粤BD88258,114.06286,22.655409,0,23,0,1
20190901,103425,H,粤BD86517,113.83762,22.63173,14,86,1,1
20190901,103449,H,粤BDC0455,114.02314,22.529488,22,0,1,1
20190901,103325,H,粤BD06435,113.92227,22.518917,15,105,1,1
20190901,103448,H,粤BD83943,114.11239,22.536219,36,175,1,1
20190901,103258,H,粤BD06752,113.89775,22.769608,0,171,0,1
20190901,103449,H,粤BDE0733,114.04076,22.520641,0,103,0,1
20190901,103449,H,粤BD04240,114.01958,22.63326,0,149,0,1
20190901,103122,H,粤BD99767,114.14848,22.608744,0,61,1,1
20190901,102654,H,粤BD99308,114.04391,22.556843,13,85,1,1
20190901,103449,H,粤BD58246,0.0,0.0,0,0,0,1
20190901,103446,H,粤BD04622,114.052124,22.54043,0,140,0,1
20190901,70423,H,粤BD04456,113.89993,22.793364,0,143,0,1
20190901,103044,H,粤BD99143,113.93305,22.504295,0,0,0,1
20190901,103448,H,粤BDQ2267,114.21434,22.557621,49,136,0,1
20190901,103447,H,粤BDK3999,114.08208,22.534134,0,90,0,1
20190901,53753,H,粤BD99748,114.10132,22.624418,0,165,0,1
20190901,103100,H,粤BD01467,114.18188,22.715471,0,152,0,1
20190901,103323,H,粤BD99140,114.08277,22.540705,7,50,1,1
20190901,103315,H,粤BD02490,113.83802,22.729462,0,96,0,1
20190901,65941,H,粤BDB8308,113.92018,22.499474,0,0,0,1
20190901,103450,H,粤B7C7R9,114.102516,22.579527,0,85,0,1
20190901,103450,H,粤BL41H7,114.071976,22.684826,0,0,0,1
20190901,103448,H,粤BD90588,113.99816,22.649206,0,21,1,1
20190901,103412,H,粤BD01316,113.905594,22.581276,20,162,0,1
20190901,41651,H,粤BD98207,114.176445,22.611097,0,46,0,1
20190901,100241,H,粤BDB5543,114.06048,22.561207,0,170,0,1
20190901,103450,H,粤BDE7050,113.85537,22.582024,0,112,0,1
20190901,103449,H,粤BDD5485,114.11042,22.54163,21,4,1,1
20190901,103447,H,粤BDC0122,114.118805,22.540218,22,34,1,1
20190901,62633,H,粤BD99131,114.04665,22.593727,0,49,0,1
20190901,103428,H,粤BDC2025,114.139145,22.619953,3,84,1,1
20190901,103320,H,粤BD06482,113.88096,22.554495,0,143,0,1
20190901,103448,H,粤BD49721,114.06251,22.638996,10,4,0,1
20190901,103447,H,粤BDK3751,114.11053,22.546618,0,177,1,1
20190901,103449,H,粤BD96896,113.83592,22.63809,0,72,0,1
20190814,165744,H,粤BD99043,113.94285,22.638018,0,0,0,1
20190901,103422,H,粤BD01451,113.87498,22.572136,0,52,0,1
20190831,234610,H,粤BDB4180,114.0316,22.52968,0,119,0,1
20190901,103447,H,粤BD06671,114.05969,22.525696,23,164,0,1
20190901,103448,H,粤BDK4076,114.04987,22.536158,19,78,1,1
20190901,103445,H,粤BDG2052,114.05486,22.512413,0,129,1,1
20190901,103447,H,粤BDK8815,114.016975,22.555527,35,136,1,1
20190901,103237,H,粤BD04406,113.81744,22.609991,55,45,1,1
20190901,103325,H,粤BD02462,114.05221,22.54046,0,140,0,1
20190901,103411,H,粤BD04470,114.05075,22.547157,0,47,1,1
20190901,103422,H,粤BD01049,113.870346,22.557922,0,26,0,1
20190901,103448,H,粤BD85442,113.85883,22.636812,0,102,1,1
20190901,103449,H,粤B3C1P2,113.95288,22.576271,33,78,0,1
20190901,103449,H,粤BD75371,113.86112,22.583368,2,160,0,1
20190901,103446,H,粤BDG5999,114.057816,22.545649,0,89,1,1
20190901,103423,H,粤BD06719,113.867325,22.584208,0,113,1,1
20190901,103449,H,粤BD42057,114.22523,22.70188,0,153,1,1
20190830,172940,H,粤BDA8306,114.01794,22.530682,0,45,0,1
20190901,43228,H,粤BD99972,114.0294,22.529804,0,104,0,1
20190901,103450,H,粤BDA2719,114.218056,22.673887,0,104,0,1
20190901,103449,H,粤BD83423,114.113976,22.537394,4,54,0,1
20190901,103352,H,粤BD04295,114.08278,22.546907,0,88,0,1
20190901,103423,H,粤BD05491,114.04088,22.60884,26,175,0,1
20190901,103447,H,粤BDB6295,114.101585,22.566376,46,179,0,1
20190901,103447,H,粤BD78425,113.84628,22.622446,74,35,1,1
20190831,234424,H,粤BDA6898,113.881134,22.56376,0,100,0,1
20190901,103322,H,粤BD04505,113.87919,22.59221,0,155,1,1
20190901,103447,H,粤BD91797,113.874146,22.565294,14,29,0,1
20190901,103450,H,粤BD97770,113.88055,22.585213,31,68,0,1
20190901,75546,H,粤BDA2649,114.101425,22.612389,0,18,0,1
20190901,103321,H,粤BD95131,113.98576,22.563229,0,67,0,1
20190901,103449,H,粤BD99075,113.872574,22.588715,33,73,1,1
20190901,103058,H,粤BDA5141,114.03421,22.645912,0,107,0,1
20190901,103449,H,粤BDA0391,114.121704,22.557276,10,85,1,1
20190901,103448,H,粤BD91018,113.93374,22.571308,0,45,1,1
20190901,103447,H,粤BD00227,113.93382,22.526276,36,97,1,1
20190901,103134,H,粤BD04227,114.024086,22.624186,0,87,0,1
20190901,103258,H,粤BD07578,113.91582,22.588905,26,113,0,1
20190901,103210,H,粤BD94361,113.89658,22.569553,7,0,1,1
20190901,103448,H,粤BD03637,114.11098,22.537638,0,174,1,1
20190901,103449,H,粤BD81840,0.0,0.0,0,0,0,1
20190901,103450,H,粤BDA4125,114.12645,22.54823,0,124,1,1
20190901,24954,H,粤BD95111,114.05485,22.63641,0,54,0,1
20190901,103427,H,粤BD94493,114.08674,22.632042,10,0,1,1
20190901,101001,H,粤BD08682,113.87029,22.593615,0,177,0,1
20190901,103449,H,粤BDE4839,114.11208,22.537586,0,88,0,1
20190901,103449,H,粤BD94106,114.04514,22.721548,0,38,0,1
20190901,103449,H,粤BDG3901,113.915436,22.54289,27,84,1,1
20190901,103421,H,粤BD95135,113.89529,22.56306,0,41,0,1
20190901,103034,H,粤BD05472,114.05214,22.542795,34,129,0,1
20190901,1503,H,粤BD94308,113.93975,22.49034,0,44,0,1
20190831,213507,H,粤BD97109,114.064476,22.527946,0,131,0,1
20190901,103450,H,粤BD44516,114.11741,22.58372,0,119,0,1
20190901,103447,H,粤BDE8053,114.03766,22.561304,0,142,0,1
20190901,103450,H,粤BD07693,113.9188,22.546812,0,170,1,1
20190901,103449,H,粤B1K4A2,114.1127,22.576303,34,44,0,1
20190901,103323,H,粤BD01347,113.952095,22.546022,17,50,0,1
20190901,103059,H,粤BD94456,113.88862,22.582855,0,155,1,1
20190901,103323,H,粤BD03479,113.99745,22.597002,64,30,1,1
20190901,103258,H,粤BD97123,113.854645,22.581367,8,110,0,1
20190901,103449,H,粤BDF2309,113.93265,22.50778,29,65,0,1
20190901,103449,H,粤BDE4979,113.88384,22.564985,0,112,1,1
20190901,103449,H,粤BDC6406,114.07626,22.545128,16,2,0,1
20190901,103448,H,粤BD46499,114.116905,22.60431,36,108,1,1
20190901,103409,H,粤BD94675,113.93277,22.52063,0,96,1,1
20190901,103425,H,粤BD01591,113.97224,22.539925,0,32,0,1
20190901,103256,H,粤BD04417,113.92206,22.551584,0,133,0,1
20190901,103409,H,粤BD04217,114.028114,22.606207,0,116,1,1
20190901,103449,H,粤BDM5000,113.88845,22.577562,9,152,1,1
20190901,103448,H,粤BDD7071,114.04924,22.631098,72,143,1,1
20190901,103448,H,粤BD42495,114.23261,22.561163,0,159,0,1
20190901,103324,H,粤BD96888,114.13643,22.569704,23,149,0,1
20190901,30410,H,粤BD96846,114.17518,22.609188,0,16,0,1
20190901,11611,H,粤BD46970,114.05874,22.572678,0,39,0,1
20190901,103447,H,粤BDK1887,114.12514,22.567135,31,88,1,1
20190901,103448,H,粤BD04936,114.1156,22.556623,0,92,0,1
20190901,103450,H,粤BD86628,114.05485,22.642467,0,178,1,1
20190901,103409,H,粤BD07643,114.11369,22.583809,39,162,0,1
20190901,74917,H,粤BD05849,114.00787,22.653675,0,75,0,1
20190901,35038,H,粤BD46319,114.02956,22.529799,0,48,0,1
20190901,103449,H,粤BDE6015,114.02638,22.613365,0,78,0,1
20190901,103446,H,粤BD74253,114.229385,22.556406,0,121,1,1
20190901,103449,H,粤BDE6540,113.899216,22.5722,0,122,1,1
20190901,103324,H,粤BD00489,114.02993,22.669968,27,24,0,1
20190901,103051,H,粤BD95161,113.91489,22.518654,2,19,0,1
20190901,103408,H,粤BD42577,113.96205,22.552616,26,154,1,1
20190901,103449,H,粤BD95308,113.98071,22.536488,59,135,1,1
20190901,103448,H,粤B0C0P5,114.11582,22.565397,11,73,1,1
20190901,103449,H,粤BDE5037,114.099525,22.634754,0,140,1,1
20190901,103449,H,粤BD07212,114.006065,22.556961,59,122,1,1
20190901,103423,H,粤BD96887,114.051216,22.544828,30,179,0,1
20190901,103316,H,粤BD96087,114.10474,22.537777,53,149,0,1
20190901,103256,H,粤BD95166,114.039406,22.530712,70,42,0,1
20190901,95937,H,粤BD41767,114.05754,22.567314,0,118,0,1
20190901,103449,H,粤BDD6153,113.974754,22.537691,12,152,1,1
20190901,103450,H,粤B2H4K9,114.112206,22.606619,7,72,1,1
20190901,103449,H,粤BD44921,113.809845,22.626951,7,64,0,1
20190901,103448,H,粤BDD7012,113.98186,22.523064,69,132,1,1
20190901,103018,H,粤BD04283,113.8029,22.665392,5,59,0,1
20190901,103418,H,粤BD04268,113.98424,22.672426,0,53,1,1
20190901,102747,H,粤BD88862,114.020935,22.53447,29,47,0,1
20190831,200934,H,粤BD74542,114.034294,22.560251,0,162,0,1
20190901,103447,H,粤BD97313,113.87828,22.613811,92,162,1,1
20190831,192302,H,粤BD76317,0.0,0.0,0,0,0,1
20190901,103448,H,粤BD03463,113.909676,22.545713,13,74,0,1
20190901,103419,H,粤BD75487,114.08853,22.543184,11,54,0,1
20190901,103450,H,粤BDN9040,114.04368,22.546288,15,0,0,1
20190901,103448,H,粤BD03795,114.22477,22.553165,0,67,0,1
20190831,232821,H,粤BD72562,113.778755,22.718607,0,173,0,1
20190901,103426,H,粤BD75210,113.94857,22.55058,14,45,0,1
20190901,103446,H,粤BD94731,113.99064,22.68132,33,79,0,1
20190901,103448,H,粤BD07881,113.93357,22.571339,5,45,1,1
20190901,103247,H,粤BD70478,114.083694,22.54564,0,49,0,1
20190901,30632,H,粤BD74670,113.88116,22.563505,0,103,0,1
20190901,103447,H,粤BD02829,114.1212,22.678022,0,112,0,1
20190901,103448,H,粤BD95277,113.88048,22.553202,23,91,1,1
20190901,103322,H,粤BD54270,113.916534,22.511894,2,18,0,1
20190901,103322,H,粤BD82583,114.034134,22.528273,0,152,0,1
20190901,103450,H,粤BDQ6543,114.06881,22.529724,0,111,0,1
20190901,103447,H,粤BDX5643,113.88557,22.566534,2,114,0,1
20190901,103448,H,粤BDJ4607,113.97925,22.539528,13,96,0,1
20190901,103426,H,粤BD41631,114.1184,22.568464,66,133,1,1
20190901,103425,H,粤BD74585,0.0,0.0,14,0,0,1
20190901,103426,H,粤BD49700,114.10741,22.566833,0,96,0,1
20190901,103448,H,粤BD44875,113.81364,22.62433,0,11,0,1
20190901,103449,H,粤BDA8879,113.90363,22.530415,0,175,0,1
20190901,103448,H,粤BDK3930,114.06798,22.536106,0,0,0,1
20190901,103255,H,粤BD75450,114.031296,22.55844,20,146,0,1
20190901,103410,H,粤BD74762,113.92318,22.52098,60,104,1,1
20190901,103320,H,粤BD73120,114.04136,22.525986,0,15,0,1
20190901,103448,H,粤BD00279,113.87393,22.596882,18,69,0,1
20190901,103447,H,粤B5L26Y,113.86084,22.57581,31,61,0,1
20190901,103447,H,粤BD95780,114.08809,22.570911,30,134,0,1
20190901,103450,H,粤BD04276,114.0384,22.555979,20,81,0,1
20190901,103348,H,粤BD81243,113.94897,22.545404,14,4,0,1
20190901,103212,H,粤BD75461,114.02087,22.636753,0,7,1,1
20190901,103411,H,粤BD75412,113.93963,22.508001,37,41,0,1
20190830,143213,H,粤BD74373,114.05676,22.529024,0,108,0,1
20190901,103448,H,粤BDA2809,114.03404,22.606756,0,61,0,1
20190901,103449,H,粤BD84408,114.054184,22.56855,28,179,1,1
20190901,103447,H,粤BD35288,114.09925,22.5643,8,177,1,1
20190901,103448,H,粤BDK9895,114.00903,22.553022,0,62,0,1
