20190901,60838,H,粤BDK2165,114.15534,22.617794,0,111,0,1
20190901,63225,H,粤BDC0460,114.046585,22.594131,0,0,0,1
20190901,65130,H,粤BDJ2263,114.16351,22.606396,26,125,0,1
20190901,65854,H,粤BDJ2232,114.06184,22.638811,0,27,0,1
20190831,230618,H,粤BDG6509,114.03034,22.529776,0,50,0,1
20190901,64307,H,粤BDJ2239,114.05953,22.526638,46,178,0,1
20190901,41236,H,粤BD80365,114.13321,22.6061,0,166,0,1
20190901,54415,H,粤BDJ2298,114.01506,22.558218,59,91,0,1
20190901,55700,H,粤BDQ6877,113.86439,22.58092,0,75,0,1
20190901,55407,H,粤BDC8045,113.91368,22.545366,0,171,0,1
20190901,52140,H,粤BD43729,114.14371,22.55747,0,11,0,1
20190901,65126,H,粤BDK1875,113.88061,22.59327,0,48,0,1
20190901,62447,H,粤BDK2268,114.07906,22.535212,76,103,0,1
20190901,54403,H,粤BD45942,113.87627,22.559267,0,0,0,1
20190901,44146,H,粤BDA7946,113.913864,22.52971,0,162,0,1
20190901,62120,H,粤BDJ2548,114.04471,22.52384,0,58,0,1
20190901,54324,H,粤BDK9701,114.11537,22.544504,22,149,0,1
20190901,65855,H,粤BDK2893,114.02238,22.534227,0,124,0,1
20190901,65358,H,粤BDK6297,114.0496,22.545418,0,134,0,1
20190831,174403,H,粤BDA7936,113.93271,22.491796,0,132,0,1
20190901,62734,H,粤BD41425,0.0,0.0,0,0,0,1
20190901,61043,H,粤BD75462,113.88149,22.563475,0,93,0,1
20190901,65220,H,粤BDJ2691,114.0415,22.573483,0,6,0,1
20190901,64810,H,粤BDJ2343,114.042145,22.674742,0,0,0,1
20190901,65718,H,粤BDJ2579,114.05099,22.525696,0,44,0,1
20190901,20915,H,粤BD57353,114.05818,22.63298,0,131,0,1
20190901,61130,H,粤BDJ2827,114.16036,22.610754,0,163,0,1
20190901,51820,H,粤BDK6305,114.07053,22.65687,0,49,0,1
20190901,52438,H,粤BD43713,114.16505,22.594519,0,28,0,1
20190901,64308,H,粤BDK9782,113.94716,22.53004,4,33,0,1
20190901,65130,H,粤BDK2235,114.049255,22.537495,0,67,0,1
20190901,63541,H,粤BD43711,114.2614,22.71469,0,29,0,1
20190901,62518,H,粤BD75481,114.04326,22.598448,0,12,0,1
20190831,185710,H,粤BDK6261,113.90639,22.522236,0,29,0,1
20190719,102355,H,粤BP57A6,113.92334,22.632063,0,174,0,1
20190901,51837,H,粤BD92909,113.89183,22.591852,0,132,0,1
20190831,222650,H,粤BDJ2842,114.05263,22.528305,0,151,0,1
20190901,65716,H,粤BDJ3623,114.13843,22.549892,0,128,0,1
20190719,103502,H,粤BP57A3,113.923355,22.632055,0,6,0,1
20190901,61528,H,粤BDJ3672,114.10475,22.55626,0,46,0,1
20190901,52646,H,粤BD43719,113.96,22.541698,0,91,0,1
20190901,64407,H,粤BDJ3788,113.871666,22.587982,72,0,0,1
20190901,61520,H,粤BDQ7969,113.87795,22.56415,0,132,0,1
20190901,24532,H,粤BD40362,114.00665,22.652292,0,70,0,1
20190831,225542,H,粤BDK0367,113.872406,22.593136,0,7,0,1
20190901,55807,H,粤BD75425,113.99929,22.536936,0,74,0,1
20190901,65806,H,粤BDJ4666,114.11784,22.541494,7,78,0,1
20190901,50326,H,粤BDJ4870,113.80777,22.626644,31,122,0,1
20190901,61256,H,粤BDJ3789,113.85033,22.627129,0,77,1,1
20190901,5743,H,粤BD57360,113.88398,22.606401,0,14,0,1
20190901,64127,H,粤BDJ3960,113.92103,22.520689,0,6,0,1
20190901,55534,H,粤BDK9599,114.02402,22.523714,0,150,0,1
20190901,54711,H,粤BD07732,113.997475,22.67682,0,157,0,1
20190830,163203,H,粤BDK1298,114.03897,22.565096,0,76,0,1
20190901,52844,H,粤B6C7R3,114.17568,22.562023,0,72,0,1
20190901,64627,H,粤BDK8338,114.1586,22.610025,0,140,0,1
20190901,44912,H,粤BD07749,113.939735,22.490335,0,45,0,1
20190901,54557,H,粤BD57457,114.03089,22.523937,0,146,0,1
20190901,62057,H,粤BDK5598,113.99733,22.676983,0,171,0,1
20190901,50509,H,粤BD75410,114.1016,22.582563,0,141,0,1
20190901,64718,H,粤BDK5565,114.04848,22.524187,0,90,0,1
20190901,65307,H,粤BDJ6585,113.80824,22.626925,0,129,0,1
20190830,4156,H,粤BD43755,114.100174,22.624657,0,162,0,1
20190901,52321,H,粤BD57443,114.10445,22.572708,0,161,0,1
20190901,63320,H,粤BDK9359,114.04757,22.518553,45,51,0,1
20190901,43401,H,粤BD07731,113.91549,22.571793,0,145,0,1
20190901,65038,H,粤BDK2182,114.04528,22.525627,0,60,0,1
20190901,44751,H,粤BD75441,114.04312,22.598337,0,69,0,1
20190831,213814,H,粤BDJ6572,114.21336,22.661964,55,11,0,1
20190901,63900,H,粤BD40323,114.09228,22.570517,0,112,0,1
20190830,162733,H,粤BDB0783,114.02714,22.676962,0,49,0,1
20000101,0,H,粤BD6734,0.0,0.0,0,0,0,1
20190901,65855,H,粤BDJ6601,114.04249,22.522423,39,106,0,1
20190901,60157,H,粤BD07710,114.0759,22.62178,0,35,0,1
20190831,211305,H,粤BDK3375,113.90911,22.517147,0,24,0,1
20190901,61417,H,粤BDM0018,114.156685,22.621672,0,147,0,1
20190901,53400,H,粤BDA8433,114.22664,22.661493,0,39,0,1
20190901,63846,H,粤BDK2683,0.0,0.0,0,0,0,1
20190901,63610,H,粤BDC1946,114.04563,22.594563,0,61,0,1
20190831,190309,H,粤BDK7055,114.05415,22.6466,0,7,0,1
20190831,195740,H,粤B3C8R0,114.18369,22.555674,0,56,0,1
20190901,60602,H,粤BDK6315,114.04497,22.525625,0,45,0,1
20190901,52035,H,粤BD07785,0.0,0.0,0,0,0,1
20190831,162658,H,粤BDB6840,114.14373,22.557098,0,5,0,1
20190901,15740,H,粤BDB5257,114.03045,22.529766,0,41,0,1
20190831,193214,H,粤BD07780,113.896965,22.576307,0,105,0,1
20190901,65038,H,粤BDA7165,113.95169,22.546127,0,132,0,1
20190831,231951,H,粤BDA5746,114.05658,22.519293,0,9,0,1
20190901,63859,H,粤BDK9892,114.02349,22.627682,6,168,0,1
20190901,25333,H,粤BD57428,113.86127,22.575611,0,144,0,1
20190831,162316,H,粤BDK9565,113.92328,22.55353,0,54,0,1
20190901,61313,H,粤BDG5138,114.0461,22.594898,0,103,0,1
20190831,163145,H,粤BDB1142,113.91317,22.543377,0,43,0,1
20190901,33856,H,粤BDA7172,113.94643,22.755848,0,59,0,1
20190901,25818,H,粤BD57412,114.143524,22.557077,0,0,0,1
20190901,64536,H,粤BDK1221,114.10129,22.558119,0,67,0,1
20190830,132816,H,粤BD07757,114.18744,22.655111,0,93,0,1
20190901,12242,H,粤BDB8593,114.10059,22.608067,16,120,0,1
20190901,23933,H,粤B4H7K2,114.043884,22.633156,0,0,0,1
20190901,55808,H,粤BD03501,114.15657,22.621513,0,0,0,1
20190901,64308,H,粤BDB7136,113.809166,22.627298,0,120,0,1
20190901,55634,H,粤BD07763,114.22038,22.6759,0,16,0,1
20190901,45629,H,粤BDK6278,114.03476,22.521906,12,136,1,1
20190901,61758,H,粤BD02411,114.04328,22.523546,0,128,0,1
20190901,53312,H,粤BDK2257,114.10164,22.582542,0,33,0,1
20190901,43935,H,粤BD73289,114.038284,22.653193,0,13,0,1
20190901,52707,H,粤BDK5523,113.922356,22.554848,0,0,0,1
20190901,22815,H,粤BDA5743,114.02422,22.665325,0,66,0,1
20190901,23859,H,粤BDB5907,114.120125,22.590767,0,67,0,1
20190831,223009,H,粤B4H7K1,114.10891,22.6314,0,0,0,1
20190901,64810,H,粤BDB8586,114.10575,22.590055,27,31,1,1
20190824,102451,H,粤B4H7K5,114.13655,22.634634,0,0,0,1
20190901,63851,H,粤BDB8469,114.06829,22.524227,0,142,0,1
20190901,14545,H,粤BD02417,114.136475,22.63471,0,30,0,1
20190901,23657,H,粤B4H7K7,114.24663,22.72394,0,23,0,1
20190901,64359,H,粤BDB9718,114.03902,22.60241,0,79,1,1
20190901,65626,H,粤BDK3005,113.92401,22.515545,13,6,0,1
20190901,21435,H,粤BD02415,114.04108,22.622835,0,153,0,1
20190829,125849,H,粤BD02419,114.05666,22.61526,0,39,0,1
20190901,51904,H,粤BDK9607,114.0431,22.597998,0,153,0,1
20190901,65626,H,粤BDB7403,114.101135,22.600851,6,38,1,1
20190831,211141,H,粤BDM1537,113.892235,22.560667,0,115,0,1
20190901,54510,H,粤BDG0893,114.06275,22.53745,24,111,0,1
20190831,225135,H,粤BD58511,114.16342,22.562134,0,57,0,1
20190901,63849,H,粤BDB9067,114.131485,22.548788,36,40,1,1
20190901,55924,H,粤B4H7K8,114.42226,22.747591,0,63,0,1
20190901,20417,H,粤BDK6538,114.111275,22.624191,0,88,0,1
20190901,52500,H,粤BD72181,114.03427,22.560213,0,156,0,1
20190901,65129,H,粤BDB9007,114.017334,22.664762,0,73,0,1
20190901,50515,H,粤B4K1A6,114.143425,22.556793,0,165,0,1
20190901,23906,H,粤BDC4525,114.03204,22.52553,0,106,0,1
20190901,32514,H,粤BD06673,114.01949,22.630142,0,0,0,1
20190901,44548,H,粤BDK0079,113.92978,22.493998,0,103,0,1
20190901,64627,H,粤BDK3391,114.07457,22.636787,0,85,0,1
20190901,50423,H,粤BD02405,113.939514,22.49048,0,114,0,1
20190831,195024,H,粤BDB8729,114.09112,22.553709,13,0,0,1
20190901,22538,H,粤BD41456,114.072655,22.655844,0,14,0,1
20190901,63839,H,粤BDC4847,113.81339,22.624561,0,9,0,1
20190901,62632,H,粤BD41465,113.914215,22.656822,0,54,0,1
20190901,42927,H,粤B4K1A1,113.91587,22.54079,14,0,0,1
20190901,60051,H,粤BDK3116,114.03956,22.606474,33,161,0,1
20190901,35442,H,粤BD41482,114.01611,22.668497,0,162,0,1
20190901,64216,H,粤BDK3053,114.05429,22.608418,42,7,0,1
20190901,10452,H,粤BD06671,114.10215,22.625652,0,157,0,1
20190901,65127,H,粤BDC4293,113.905045,22.551025,0,106,0,1
20190901,65038,H,粤BDK2858,114.02108,22.668825,0,120,1,1
20190901,51159,H,粤BD44849,113.88152,22.563507,0,179,0,1
20190901,60527,H,粤BD07709,0.0,0.0,0,0,0,1
20190901,23907,H,粤BDK8323,0.0,0.0,69,0,1,1
20190901,5331,H,粤BD74319,114.05416,22.570095,0,90,0,1
20190901,31634,H,粤BD44897,114.10156,22.582508,0,95,0,1
20190901,65129,H,粤BDJ0812,114.12584,22.610287,43,119,0,1
20190724,134206,H,粤B9X4G8,114.13707,22.634808,0,0,0,1
20190901,3953,H,粤BDC4502,114.03851,22.520876,0,116,0,1
20190901,14614,H,粤BD44877,114.016205,22.668001,0,101,0,1
20190831,233313,H,粤BDC4978,114.1275,22.626781,0,119,0,1
20190901,63129,H,粤BD41462,114.000435,22.66,0,40,0,1
20190901,34641,H,粤BDJ0879,113.8682,22.669958,49,159,0,1
20190901,3107,H,粤BD41499,114.1716,22.63862,0,14,0,1
20190901,52838,H,粤BDK0012,113.9136,22.544523,0,34,0,1
20190901,61447,H,粤BDM4521,113.89582,22.579826,0,143,0,1
20190901,53741,H,粤BDJ0802,114.04627,22.59496,0,63,0,1
20190901,65038,H,粤BDK2105,114.043564,22.548256,0,49,0,1
20190901,60302,H,粤BD80487,114.10486,22.543896,0,127,0,1
20190901,64400,H,粤BDK2663,113.94306,22.578321,31,119,0,1
20000101,0,H,粤BG6400,0.0,0.0,0,0,0,1
20190901,44655,H,粤B9X4G3,114.11192,22.600143,0,0,0,1
20190901,21301,H,粤BDJ1802,114.04666,22.594133,0,60,0,1
20190731,112352,H,粤BD74356,114.17171,22.560085,9,121,0,1
20190901,54600,H,粤BD47438,114.123,22.611328,0,18,0,1
20190901,64126,H,粤BDK0323,113.87851,22.50984,49,74,0,1
20190901,24754,H,粤B9X4G1,114.02637,22.735912,0,27,0,1
20190901,50144,H,粤BDC2660,114.01138,22.634558,0,155,0,1
20190901,52757,H,粤BDJ1435,114.04857,22.520557,6,0,0,1
20190901,62303,H,粤BDJ1537,114.10006,22.615774,0,69,0,1
20190901,55722,H,粤BDK3183,113.89393,22.584574,0,87,0,1
20190901,65038,H,粤BDK2051,113.81294,22.623474,0,10,0,1
20190901,34753,H,粤BDJ1813,114.18157,22.55717,0,60,0,1
20190901,65717,H,粤BDK2185,114.58707,22.887835,0,20,1,1
20190829,163550,H,粤BD47433,114.13642,22.606445,0,40,0,1
20190828,214703,H,粤BDK9516,113.8865,22.561012,0,21,0,1
20190901,60454,H,粤BDC0598,113.91218,22.561125,0,83,0,1
20190901,64448,H,粤BDJ1872,113.89754,22.55692,28,70,1,1
20190901,4223,H,粤BDG6793,114.060715,22.561268,0,19,0,1
20190901,52534,H,粤BDK1551,114.04611,22.593954,0,59,0,1
20190901,45358,H,粤BDH0076,114.16996,22.60568,0,66,0,1
20190901,51030,H,粤BDK1933,114.029976,22.529741,0,53,0,1
20190901,61754,H,粤BDC2726,114.02243,22.524275,0,69,0,1
20190901,65854,H,粤BDJ1859,114.12481,22.561323,0,91,1,1
20190831,195413,H,粤BDF4278,114.04864,22.521921,0,152,0,1
20190901,53241,H,粤BD82470,113.997505,22.676731,0,154,0,1
20190901,65447,H,粤BDJ1897,114.095825,22.697817,63,0,1,1
20190901,60035,H,粤BD74286,113.89131,22.567104,0,66,0,1
20190901,23,H,粤BDK2791,114.041756,22.603718,38,160,1,1
20190901,60714,H,粤BDJ3478,114.1015,22.582447,0,122,0,1
20190901,65718,H,粤BD82478,114.09388,22.568052,50,42,0,1
20190901,63259,H,粤BD41310,114.26039,22.741817,0,50,0,1
20190831,225809,H,粤BDC2729,113.90681,22.519878,0,111,0,1
20190901,65217,H,粤BDJ1830,114.05142,22.533525,59,179,1,1
20190901,12936,H,粤BD72028,114.10559,22.615873,0,105,0,1
20190831,204451,H,粤BDK6396,0.0,0.0,0,0,0,1
20190831,190421,H,粤BD74295,113.91601,22.570307,0,122,0,1
20190901,52212,H,粤BD82508,114.01863,22.64455,0,155,0,1
20190901,65808,H,粤BD82531,113.82176,22.613024,69,31,0,1
20190901,45715,H,粤BDK0917,114.12272,22.611069,0,172,0,1
20190901,70000,H,粤BD54625,114.313065,22.783323,82,0,0,1
20190901,63851,H,粤BD81635,114.12353,22.610111,10,15,0,1
20190901,52256,H,粤BD03595,114.04565,22.595139,0,88,0,1
20190901,44040,H,粤BD82579,114.03157,22.52479,0,102,0,1
20190901,62719,H,粤BDF8499,114.0049,22.555355,0,78,0,1
20190901,64859,H,粤BD82492,114.022415,22.54335,77,172,1,1
20190831,221207,H,粤BDH7343,114.17566,22.56225,0,12,0,1
20190901,2949,H,粤BD81920,114.03136,22.524023,0,12,0,1
20190901,53417,H,粤BD03597,113.82478,22.727745,0,38,0,1
20190901,65855,H,粤BD82541,114.1329,22.581491,6,4,0,1
20190901,30739,H,粤BD14877,114.14157,22.68699,0,153,0,1
20190901,64536,H,粤BD82537,113.81001,22.617895,64,76,0,1
20190901,53449,H,粤BDK0918,114.04081,22.622522,0,174,0,1
20190901,65310,H,粤BD81812,114.02671,22.610847,18,65,0,1
20190831,145250,H,粤BD03591,114.38751,22.71352,0,24,0,1
20190901,65357,H,粤BD81681,113.95299,22.560247,40,179,1,1
20190901,61257,H,粤BDC0586,114.17574,22.561953,0,26,0,1
20190901,60547,H,粤BD82196,114.10561,22.551584,0,135,0,1
20190901,54430,H,粤BD73578,114.14369,22.557306,0,20,0,1
20190831,225624,H,粤BD47657,113.91487,22.571539,0,89,0,1
20190901,5057,H,粤BDD8452,114.006966,22.651691,0,21,0,1
20190901,50731,H,粤B8H4K5,114.17598,22.562206,0,33,0,1
20190901,62157,H,粤BDX9362,113.850624,22.581995,0,111,0,1
20190901,61737,H,粤BDP4300,114.06104,22.621496,0,154,0,1
20190901,63849,H,粤BD80747,114.045906,22.531597,60,133,0,1
20190901,65131,H,粤BD82367,114.16485,22.563087,0,139,0,1
20190901,61312,H,粤BD03553,114.053955,22.524837,0,140,0,1
20190901,63845,H,粤BD82287,114.1039,22.564468,42,86,0,1
20190901,52541,H,粤BDN1010,114.0431,22.528,0,72,0,1
20190901,10654,H,粤B8H5K3,114.07707,22.648153,0,92,0,1
20190901,54713,H,粤BDK0932,114.04576,22.595013,0,167,0,1
20190901,3942,H,粤BD82347,113.93515,22.687004,0,17,0,1
20190823,101321,H,粤BD02022,113.88581,22.587744,0,31,0,1
20190828,121359,H,粤BD02025,114.068436,22.57344,0,32,0,1
20190901,20548,H,粤B8X0G5,114.05167,22.63735,0,147,0,1
20190901,52158,H,粤BD42821,114.0294,22.52114,0,126,0,1
20190901,63858,H,粤B8H7K5,114.10411,22.55842,22,179,0,1
20190831,200149,H,粤BD42827,114.06048,22.561266,0,37,0,1
20190901,30450,H,粤B8H7K1,113.94641,22.495659,54,89,0,1
20190826,113813,H,粤BDK0960,113.85768,22.605173,0,0,0,1
20190831,233657,H,粤BDD8742,114.09796,22.602842,47,1,0,1
20190828,70647,H,粤BD03560,113.885796,22.587946,0,27,0,1
20190901,62631,H,粤BDD9176,114.04341,22.598583,0,40,0,1
20190901,63159,H,粤BD02039,114.105446,22.690987,0,161,0,1
20190901,64358,H,粤BD80783,114.12039,22.5594,44,152,1,1
20190901,13601,H,粤BD03562,113.89076,22.590706,0,90,0,1
20190901,52937,H,粤BDD9525,114.05808,22.552313,0,106,0,1
20190901,53122,H,粤BD80749,114.39938,22.739351,0,162,0,1
20190823,113127,H,粤BDM9760,114.42362,22.752802,0,0,0,1
20190831,183528,H,粤BD80775,113.87805,22.591974,0,25,0,1
20190831,214625,H,粤BD42823,114.166855,22.605637,0,122,0,1
20190901,60310,H,粤BDD9475,114.1612,22.609615,0,129,0,1
20190901,63856,H,粤BD02038,113.846405,22.563375,0,151,0,1
20190901,65529,H,粤B8H5K1,114.05691,22.525925,10,122,0,1
20190901,154,H,粤BD02042,113.94212,22.637882,0,117,0,1
20190901,51534,H,粤BDJ6828,114.04569,22.594826,0,55,0,1
20190901,65719,H,粤BD81182,114.11803,22.575565,37,106,1,1
20190901,41627,H,粤BD42841,114.115715,22.610798,0,37,0,1
20190901,35846,H,粤BDD9717,114.0322,22.525793,0,109,0,1
20190831,222713,H,粤BD03517,0.0,0.0,0,0,0,1
20190901,65357,H,粤B0H1K6,114.181915,22.557106,48,151,0,1
20190901,21344,H,粤BDQ6771,114.054695,22.693806,0,172,0,1
20190901,61350,H,粤B8H9K0,113.961815,22.570044,0,54,0,1
20190901,1243,H,粤BD02059,114.016495,22.62944,0,87,0,1
20190901,63858,H,粤BD81601,114.06847,22.521488,0,34,0,1
20190901,65400,H,粤BD81176,114.084946,22.54325,66,134,1,1
20190901,53015,H,粤BD03576,113.88863,22.783974,0,30,0,1
20190831,234734,H,粤BDD9716,114.030785,22.524065,0,127,0,1
20190901,52558,H,粤BD03585,114.12344,22.611605,0,30,0,1
20190901,63858,H,粤BD81466,114.02017,22.54469,54,129,0,1
20190901,60638,H,粤BDA9025,113.91627,22.570713,0,56,0,1
20190901,61622,H,粤BDA5710,114.16564,22.597517,0,54,0,1
20190901,64308,H,粤B2H9K6,114.11402,22.53144,26,0,0,1
20190901,63046,H,粤BDD9751,114.077515,22.532822,0,106,0,1
20190901,65040,H,粤BD80258,114.124596,22.59437,22,111,0,1
20190901,35401,H,粤BD02083,114.2468,22.724094,0,35,0,1
20190901,60840,H,粤BDA5723,114.057594,22.56733,0,119,0,1
20190818,122814,H,粤BD03531,113.891304,22.567043,0,23,0,1
20190901,14046,H,粤BDD9780,113.916115,22.570395,0,128,0,1
20190901,63845,H,粤B8H2K1,114.179726,22.564575,0,37,0,1
20190831,233219,H,粤BD98280,114.01988,22.526052,0,144,0,1
20190901,30641,H,粤B9R9V1,114.18228,22.556652,0,70,0,1
20190901,51029,H,粤B7H6K8,114.04077,22.521288,1,58,0,1
20190901,55513,H,粤BD03535,113.90726,22.583153,0,156,0,1
20190831,201115,H,粤BD91358,114.05809,22.536602,8,109,0,1
20190901,54240,H,粤BD03529,113.8505,22.581684,0,83,0,1
20190901,65546,H,粤BD80288,114.06233,22.565216,72,0,0,1
20190901,53552,H,粤BD03541,114.22032,22.676292,0,135,0,1
20190901,65538,H,粤BDD9755,114.10687,22.540201,0,20,1,1
20190901,50453,H,粤BD03533,113.90704,22.58335,0,23,0,1
20190901,50020,H,粤BD99171,113.81476,22.651987,0,73,0,1
20190901,63429,H,粤BD05065,113.87856,22.593866,0,137,0,1
20190901,65629,H,粤BD80345,114.04434,22.55147,42,0,1,1
20190901,32403,H,粤BD80341,114.16017,22.61017,0,113,0,1
20190901,52100,H,粤BD05070,113.908775,22.576427,0,3,0,1
20190901,13714,H,粤BD03606,114.05428,22.706429,0,121,0,1
20190901,51159,H,粤B8H2K7,114.06015,22.612911,0,2,0,1
20190831,193002,H,粤BD02092,114.011604,22.648357,0,174,0,1
20190901,64807,H,粤BDD9872,114.16825,22.562057,0,0,0,1
20190901,60157,H,粤BD43449,113.91238,22.561022,0,33,0,1
20190901,65039,H,粤BDD9832,114.05188,22.531399,62,44,1,1
20190901,60941,H,粤BD03605,114.22789,22.709332,0,110,0,1
20190901,52849,H,粤BD80446,113.851135,22.582516,0,105,0,1
20190901,21755,H,粤BD05062,114.12276,22.61098,0,113,0,1
20190901,45444,H,粤BD99125,113.88255,22.600677,0,119,0,1
