20190901,164355,H,粤BD80867,114.08926,22.558567,23,141,1,1
20190901,164942,H,粤BD64795,114.116974,22.6479,0,103,0,1
20190901,164941,H,粤BD78742,114.111916,22.537952,12,40,1,1
20190901,163545,H,粤BD86722,113.87828,22.56424,0,151,0,1
20190901,164705,H,粤BD80152,114.02099,22.685522,8,135,1,1
20190901,164942,H,粤BD74431,114.04142,22.551018,28,2,1,1
20190901,164942,H,粤BD40957,114.04405,22.681005,47,179,0,1
20190901,164911,H,粤BD86713,114.05144,22.588654,43,64,1,1
20190901,110825,H,粤BDC4556,114.17041,22.605696,0,11,0,1
20190901,164944,H,粤BD62968,114.059296,22.537321,36,43,1,1
20190901,164942,H,粤BD57381,114.0419,22.544512,21,45,1,1
20190901,164907,H,粤BD92610,113.90495,22.548603,33,102,1,1
20190901,164943,H,粤BDJ6126,113.80982,22.62689,0,69,0,1
20190901,162301,H,粤BD80857,114.09974,22.60775,0,116,0,1
20190901,164941,H,粤BDG5692,114.16709,22.569653,12,28,0,1
20190901,164943,H,粤BD49069,114.01572,22.669092,3,168,0,1
20190901,164944,H,粤BD90949,114.06092,22.562492,38,134,0,1
20190901,164708,H,粤BDB9091,114.10986,22.589108,55,74,1,1
20180809,144256,H,粤BD90415,114.10246,22.579552,0,0,0,1
20190901,164943,H,粤BD82111,114.09111,22.554642,49,179,1,1
20190901,164943,H,粤BD89237,114.0524,22.54959,9,178,1,1
20190901,141729,H,粤BDB7841,114.05432,22.623932,0,144,0,1
20190901,164904,H,粤BDA5630,114.08204,22.547136,0,42,0,1
20190901,164942,H,粤BD95511,114.08348,22.669266,92,62,1,1
20190901,164943,H,粤BDD9146,114.10744,22.566374,0,7,1,1
20190901,164815,H,粤BD94243,114.06139,22.629805,28,128,0,1
20190830,230630,H,粤BD94230,113.9936,22.673027,0,164,0,1
20190901,164945,H,粤BDG9790,114.15155,22.651157,0,23,0,1
20190901,164943,H,粤BDE3903,114.03822,22.544065,0,131,0,1
20190901,164906,H,粤BD98045,114.137245,22.567854,59,3,1,1
20190901,164707,H,粤BD86977,113.92612,22.522993,19,7,1,1
20190901,164944,H,粤BDE0531,113.94336,22.526123,27,69,0,1
20190901,164942,H,粤BDA6461,114.06389,22.558266,7,113,1,1
20190901,164705,H,粤BD90147,113.81066,22.660753,15,78,0,1
20190901,164704,H,粤BD89781,114.02869,22.613565,55,164,1,1
20190901,164907,H,粤BD92616,113.96485,22.532867,31,146,1,1
20190901,164943,H,粤BD53970,114.17514,22.562431,8,30,0,1
20190901,164909,H,粤BD89737,114.00654,22.538166,7,123,0,1
20190901,164943,H,粤BD72117,114.047195,22.631784,27,133,1,1
20190901,164942,H,粤BD84645,114.10504,22.541658,15,7,0,1
20190901,164944,H,粤BDA8376,114.09619,22.616083,0,119,0,1
20190901,164443,H,粤BD84492,114.07133,22.63022,47,142,1,1
20190901,164906,H,粤BD86716,114.11348,22.535824,17,124,0,1
20190425,114352,H,粤BDF6830,114.01952,22.540596,24,130,0,1
20190901,164944,H,粤BDJ7296,114.11713,22.578424,0,158,1,1
20190901,164942,H,粤BDJ8802,114.04416,22.68621,32,91,1,1
20190901,164943,H,粤BD74101,114.18613,22.561386,17,169,1,1
20190901,164943,H,粤BD47350,113.92912,22.563154,35,0,1,1
20190901,164853,H,粤BD92680,113.85328,22.77735,37,15,0,1
20190901,164907,H,粤BDB9728,114.05385,22.613747,0,6,0,1
20190901,43759,H,粤BD92647,113.99318,22.671211,0,32,0,1
20190901,164358,H,粤BDF4006,114.03965,22.51364,23,136,1,1
20190901,164942,H,粤BDC8127,113.870964,22.56786,10,55,0,1
20190901,164944,H,粤BD49557,114.075676,22.54224,0,61,1,1
20190901,164943,H,粤BDC2742,114.06778,22.52444,4,145,0,1
20190901,164943,H,粤BDB0985,113.982185,22.522945,63,42,1,1
20190901,112530,H,粤BD86946,0.0,0.0,0,0,0,1
20190901,164612,H,粤BD80146,0.0,0.0,51,0,1,1
20190901,164859,H,粤BDA3469,114.06327,22.525257,19,178,1,1
20190901,163711,H,粤BDD4040,114.038734,22.644073,0,7,0,1
20190901,164942,H,粤BD59141,114.13888,22.574596,35,14,1,1
20190901,164942,H,粤BD82777,113.96975,22.554415,14,1,1,1
20190901,164942,H,粤BD95888,114.03244,22.52648,39,152,0,1
20190901,164942,H,粤BD85677,114.15358,22.623596,0,162,1,1
20190901,164850,H,粤BDB9071,113.991615,22.52599,67,119,1,1
20190901,164852,H,粤BD95579,113.85937,22.908195,0,90,1,1
20190901,163010,H,粤BDC4920,114.034706,22.632223,0,7,0,1
20190901,164403,H,粤BDD4606,113.92212,22.518242,0,103,1,1
20190901,164944,H,粤BDM6378,113.90881,22.576416,0,12,0,1
20190901,164908,H,粤BDE0445,114.1447,22.65944,3,113,0,1
20190901,164942,H,粤BD71742,114.06779,22.560205,36,0,0,1
20190901,164905,H,粤BDD6357,114.07126,22.66154,10,6,0,1
20190901,164943,H,粤BDK9937,114.011314,22.555454,48,134,1,1
20190901,12649,H,粤BDF6022,114.188644,22.645947,0,113,0,1
20190901,164943,H,粤B4J3Z5,114.05228,22.605654,11,61,1,1
20190901,164852,H,粤BDD1440,114.05783,22.57244,0,98,0,1
20190901,164908,H,粤BDF9221,114.09197,22.5585,0,134,0,1
20190901,164942,H,粤BD03362,114.02917,22.607506,0,74,1,1
20190901,164943,H,粤BDA2367,114.10376,22.572906,53,118,0,1
20190901,164905,H,粤BDD4451,114.12836,22.556652,0,106,0,1
20190823,153744,H,粤BDD0840,114.066765,22.57265,0,130,0,1
20190901,164944,H,粤BD74406,114.08937,22.538166,0,122,0,1
20190901,164943,H,粤BD90836,113.962585,22.533484,41,57,1,1
20190901,164711,H,粤BDE6642,114.06324,22.531162,9,2,1,1
20190901,164908,H,粤BDE9646,114.024864,22.56232,0,19,0,1
20190901,164943,H,粤BDK1225,114.01996,22.668255,0,8,0,1
20190901,164635,H,粤BDD1485,113.91173,22.544327,36,50,0,1
20190901,82939,H,粤BDF2040,114.13488,22.550003,0,3,0,1
20190901,164850,H,粤BDD3227,114.062225,22.518938,0,4,0,1
20190901,164942,H,粤BDB4167,114.12431,22.567211,0,36,0,1
20190901,164944,H,粤BD93579,113.93064,22.566755,48,143,1,1
20190901,164227,H,粤BDE0402,114.11686,22.54722,0,89,1,1
20190901,164942,H,粤BDD1779,114.09997,22.713354,0,132,1,1
20190901,164914,H,粤BDF7768,113.80885,22.619904,56,75,1,1
20190901,164941,H,粤BDM9783,114.14382,22.557796,0,118,0,1
20190901,163603,H,粤BDF5189,114.16941,22.561802,0,34,0,1
20190520,115138,H,粤BDD6242,114.0654,22.531479,45,46,0,1
20190901,164943,H,粤BD42196,113.92427,22.510662,22,90,1,1
20190901,164943,H,粤BDD8542,114.117226,22.575815,0,166,1,1
20190901,164910,H,粤BDD8446,114.04486,22.564716,46,37,1,1
20190901,164656,H,粤BDD8422,113.8849,22.580832,0,71,0,1
20190901,164942,H,粤B4H3K3,114.071014,22.71495,13,94,1,1
20190901,164942,H,粤BDA8372,114.07431,22.624226,45,99,0,1
20190901,164912,H,粤BDD1466,113.94857,22.525654,7,49,1,1
20190901,164914,H,粤BDD5489,114.16941,22.600777,28,96,0,1
20190901,164944,H,粤B0C1Q9,114.011856,22.537292,46,41,1,1
20190901,164941,H,粤BD29277,114.20737,22.66564,0,136,1,1
20190901,164942,H,粤BDF6781,113.93587,22.543663,0,169,0,1
20190901,164732,H,粤BDF8077,114.130844,22.57951,19,131,1,1
20190901,81624,H,粤BDD8905,114.13188,22.571926,0,147,0,1
20190901,164941,H,粤BDL4112,114.113556,22.531738,0,96,1,1
20190901,164942,H,粤BD90760,114.02108,22.546778,47,78,1,1
20190901,163129,H,粤BDD9048,114.1015,22.582294,0,115,0,1
20190901,164421,H,粤BDD5330,114.04638,22.602236,0,164,0,1
20190901,164944,H,粤BD96241,114.0259,22.629026,46,82,1,1
20190901,164941,H,粤BD05468,114.10389,22.614126,19,162,0,1
20190901,164906,H,粤BDD9750,113.95184,22.53801,22,166,1,1
20190901,164909,H,粤BDD3481,114.10186,22.571304,27,28,0,1
20190901,164941,H,粤BDH6519,114.04324,22.531897,41,122,0,1
20190901,164943,H,粤BDK1696,114.155396,22.559566,16,113,1,1
20190901,164821,H,粤BDD3489,114.06362,22.676912,0,96,1,1
20190901,120835,H,粤BDD3906,114.03996,22.529509,0,131,0,1
20190901,164941,H,粤BDK0586,114.11226,22.598007,0,27,0,1
20190901,164942,H,粤BD43096,114.03448,22.624834,0,168,0,1
20190901,114107,H,粤BDD2619,113.92246,22.554712,0,137,0,1
20190901,164705,H,粤BDD5861,114.03727,22.61746,0,121,1,1
20190901,164917,H,粤BDD3159,113.95624,22.556122,5,45,0,1
20190901,164706,H,粤BDD1318,114.03453,22.541494,40,127,1,1
20190901,164914,H,粤BDD1496,114.08934,22.561638,20,169,1,1
20190901,164941,H,粤BD90901,114.07486,22.631622,42,179,1,1
20190901,164943,H,粤BD88348,113.93321,22.508142,7,135,1,1
20190901,164943,H,粤BD93129,114.22775,22.709269,0,0,0,1
20190901,164943,H,粤BD47785,114.20906,22.656738,0,26,1,1
20190901,164903,H,粤BDD3041,114.03994,22.605934,45,162,1,1
20190901,164910,H,粤BDD1436,0.0,0.0,14,0,0,1
20190901,164912,H,粤BDD1368,114.065186,22.523014,17,61,1,1
20190901,145427,H,粤BDD6840,114.165726,22.560642,0,109,0,1
20190901,164942,H,粤BDG8267,113.98782,22.541216,6,102,1,1
20190901,164941,H,粤BD86660,114.04434,22.52546,27,12,1,1
20190901,164941,H,粤BDD0267,114.07873,22.541332,24,179,1,1
20190901,164943,H,粤BDC1315,114.010056,22.539417,96,69,0,1
20190901,164132,H,粤BDD8913,114.03223,22.52967,0,141,0,1
20190901,164852,H,粤BDD9555,113.81429,22.617586,72,166,1,1
20190715,93857,H,粤BDE0688,114.06708,22.57368,0,151,0,1
20190901,164556,H,粤BDE0989,113.87865,22.532621,0,86,1,1
20190901,164943,H,粤BDF9427,114.05203,22.538506,0,123,0,1
20190901,164941,H,粤BD74926,113.92011,22.534685,12,178,0,1
20190901,164943,H,粤BDE4132,114.045685,22.594854,0,50,0,1
20190901,164943,H,粤BD93526,0.0,0.0,59,0,0,1
20190901,164849,H,粤BDD0267,114.07781,22.54013,9,7,1,1
20190901,164904,H,粤BDD9599,113.92298,22.550465,22,90,0,1
20190831,92058,H,粤BDD3267,114.23221,22.73154,0,105,0,1
20190901,164903,H,粤BDE0600,113.92869,22.549883,6,93,1,1
20190901,164943,H,粤BD12323,114.01004,22.539545,88,159,1,1
20190901,164942,H,粤BD07207,114.12592,22.543646,48,90,0,1
20190901,164940,H,粤BD95508,113.99389,22.52719,68,28,1,1
