20190901,202319,H,粤BD71849,113.92296,22.552359,7,168,0,1
20190901,214916,H,粤BDG8021,114.00945,22.53465,0,125,0,1
20190901,214707,H,粤BD71829,113.92279,22.536331,4,85,1,1
20190901,214916,H,粤BD58943,114.11542,22.538969,53,124,1,1
20190901,214636,H,粤BD71807,113.969376,22.566078,0,19,0,1
20190901,214914,H,粤BD45370,114.01064,22.649529,17,158,1,1
20190901,214637,H,粤BD70418,113.94321,22.543253,55,133,1,1
20190901,214914,H,粤BDF7166,113.94771,22.543505,0,139,0,1
20190901,214841,H,粤BD59141,114.12682,22.62471,0,40,0,1
20190901,214917,H,粤BD04369,113.81266,22.622992,18,32,0,1
20190901,214745,H,粤BD54941,114.06534,22.522964,26,139,0,1
20190901,214914,H,粤BD49360,114.13673,22.55671,24,68,0,1
20190901,214756,H,粤BD49827,114.040634,22.521772,31,60,1,1
20190901,214916,H,粤BDJ5952,114.119026,22.54777,31,53,1,1
20190901,214848,H,粤BD70681,114.08126,22.540606,0,43,0,1
20190901,214916,H,粤BD20908,114.030106,22.778164,35,98,0,1
20190901,214848,H,粤BD70627,113.97579,22.522997,74,134,1,1
20190901,214915,H,粤BDX0425,114.00261,22.536936,0,79,0,1
20190901,214847,H,粤BD70492,114.03369,22.671862,23,113,0,1
20190901,214523,H,粤BD84280,113.812065,22.622509,39,179,0,1
20190901,214809,H,粤BD72169,114.08425,22.558588,31,134,0,1
20190901,214425,H,粤BDM0507,114.01551,22.55624,74,84,1,1
20190901,214640,H,粤BD72139,113.94048,22.527784,13,63,0,1
20190901,214446,H,粤BDM0507,114.01717,22.552889,63,71,1,1
20190901,214847,H,粤BD72150,114.05829,22.5346,26,177,0,1
20190901,214518,H,粤BDM0507,114.020134,22.548683,68,73,1,1
20190901,214637,H,粤BD72180,113.95458,22.555202,33,16,0,1
20190901,214915,H,粤BD77620,113.83209,22.60189,0,30,0,1
20190901,214710,H,粤BD72186,113.94059,22.554117,33,179,0,1
20190901,214917,H,粤BD75949,114.03043,22.540495,38,40,1,1
20190901,214824,H,粤BD72175,113.818085,22.611872,0,116,0,1
20190901,214916,H,粤BDG7699,114.112045,22.585524,17,75,0,1
20190901,214457,H,粤BD72178,114.06061,22.525988,9,132,0,1
20190901,214917,H,粤BDG3213,114.044235,22.551443,17,86,0,1
20190901,214917,H,粤BD58432,114.218765,22.722748,41,178,1,1
20190901,214916,H,粤BDF4101,114.11481,22.546862,0,121,0,1
20190831,62224,H,粤BD71872,113.99386,22.670906,0,0,0,1
20190901,214846,H,粤BD72538,114.0598,22.537477,32,44,0,1
20190901,214914,H,粤BDN5021,114.0384,22.510754,24,40,1,1
20190901,214917,H,粤BD50633,114.11073,22.544851,0,168,1,1
20190901,201135,H,粤BD72125,113.95859,22.59697,30,14,0,1
20190901,211721,H,粤BD72536,114.045685,22.5951,0,120,0,1
20190901,214914,H,粤BD03409,113.94863,22.553913,41,177,1,1
20190901,214916,H,粤BDK0367,113.93094,22.542818,27,136,0,1
20190901,214844,H,粤BD72129,114.142975,22.609503,72,41,1,1
20190901,214637,H,粤BD72566,113.921616,22.523134,26,149,1,1
20190901,214916,H,粤BD54800,114.23459,22.645823,50,36,0,1
