20190901,211400,H,粤BDK8815,114.044586,22.526052,0,107,0,1
20190901,211120,H,粤BDP8020,113.87735,22.61488,84,159,1,1
20190901,211213,H,粤BDK8826,114.12835,22.543451,49,31,1,1
20190901,210821,H,粤BDP7540,113.98734,22.542389,0,91,0,1
20190901,210640,H,粤BDK8829,113.83227,22.61852,50,120,0,1
20190901,211212,H,粤BD05022,114.04947,22.59263,46,156,1,1
20190901,211424,H,粤BDK0586,114.12075,22.543833,0,165,1,1
20190901,211423,H,粤BD87338,114.11784,22.540104,28,122,1,1
20190901,211212,H,粤BDK8846,113.97774,22.527752,11,179,1,1
20190901,210507,H,粤BDK8849,113.94323,22.588299,0,6,0,1
20190901,211425,H,粤BDE7319,113.797424,22.734419,26,39,0,1
20190901,211424,H,粤BD49923,113.92397,22.579365,0,137,0,1
20190901,211123,H,粤BD04439,113.93111,22.52082,17,31,1,1
20190901,211343,H,粤BDK8835,113.94496,22.506926,1,4,0,1
20190901,211423,H,粤BDK8191,114.119705,22.59533,18,0,0,1
20190901,211424,H,粤BD09232,113.89187,22.587269,0,35,0,1
20190901,205618,H,粤BDP9042,113.87539,22.590088,44,25,1,1
20190901,211043,H,粤BD01615,113.88922,22.56334,0,25,1,1
20190901,211423,H,粤BDP1118,113.93565,22.502596,26,179,0,1
20190901,211102,H,粤BD42298,113.934364,22.55581,24,168,0,1
20190901,211310,H,粤BDP9036,114.119255,22.610765,0,26,1,1
20190901,210746,H,粤BDG0278,114.00906,22.559828,21,40,1,1
20190901,211423,H,粤BDX9578,114.068985,22.526646,0,152,0,1
20190901,211425,H,粤BDE3932,114.06424,22.640562,0,9,0,1
20190901,211425,H,粤BD04270,114.08893,22.56723,30,126,0,1
20190901,211426,H,粤BDJ3373,114.05171,22.673683,24,98,0,1
20190901,211426,H,粤BDG7776,113.95303,22.559969,7,1,1,1
20190901,211422,H,粤BDQ4955,113.88265,22.74124,49,14,1,1
20190901,211211,H,粤BD05007,113.821686,22.613237,56,31,1,1
20190901,211358,H,粤BDK8856,113.817245,22.612612,56,1,0,1
20190901,211310,H,粤BDK8850,114.068,22.53773,39,89,1,1
20190901,211425,H,粤BDN8311,113.85894,22.636864,33,102,0,1
20190901,211425,H,粤BD86340,114.24753,22.7201,35,90,0,1
20190901,211426,H,粤BDG5651,114.11898,22.579418,24,51,1,1
20190901,211308,H,粤BD04518,113.934814,22.545572,23,136,0,1
20190901,211400,H,粤BDP2062,114.0464,22.525675,0,45,0,1
20190901,211401,H,粤BD04112,114.02808,22.612255,27,159,1,1
20190901,211425,H,粤BDF7199,113.92899,22.56839,41,0,1,1
20190901,211425,H,粤BDK7011,113.96588,22.552307,16,32,0,1
20190901,211425,H,粤BD48702,114.112206,22.565681,0,88,0,1
20190901,211029,H,粤BDP2025,114.167694,22.59822,16,179,0,1
20190901,211306,H,粤BD02440,114.07981,22.58035,41,86,1,1
20190901,210718,H,粤BDP1233,114.15853,22.60909,22,43,1,1
20190901,211423,H,粤BD90751,114.16009,22.606806,47,82,1,1
20190901,211425,H,粤BD04102,114.059105,22.562532,0,131,0,1
20190901,211424,H,粤BDF2927,114.06073,22.520918,0,27,0,1
20190901,210812,H,粤BDP8352,114.03047,22.527348,24,60,1,1
20190901,211040,H,粤BDK8860,113.95294,22.563057,0,178,1,1
20190901,210522,H,粤BDP1076,113.81346,22.623695,0,8,0,1
20190901,211352,H,粤BDP2758,114.036476,22.555939,40,125,1,1
20190901,211424,H,粤BD74947,114.048706,22.511278,5,93,0,1
20190901,211425,H,粤BDE8409,113.93228,22.52417,38,43,1,1
20190901,211426,H,粤B9X0G3,114.04463,22.636679,54,14,1,1
20190901,211426,H,粤BD97082,113.88967,22.563972,0,112,0,1
20190901,211401,H,粤BDK8840,114.077545,22.55836,33,140,0,1
20190901,210641,H,粤BD08843,113.914604,22.576738,83,70,1,1
20190901,211118,H,粤BDK8851,114.02745,22.624031,1,79,1,1
20190901,210357,H,粤BDK8868,114.11206,22.53089,13,4,0,1
20190901,211118,H,粤BD03386,113.92299,22.55461,0,1,1,1
20190901,211309,H,粤BD02820,113.91381,22.532696,41,93,0,1
20190901,211425,H,粤BDE9366,114.12295,22.576372,25,41,0,1
20190901,172319,H,粤BD01692,114.11319,22.60233,0,63,0,1
20190901,211042,H,粤BD04800,113.89573,22.575464,0,68,0,1
20190901,211425,H,粤BD85148,114.057304,22.514816,7,28,0,1
20190901,211213,H,粤BDK8862,113.8558,22.627665,2,17,1,1
20190901,211425,H,粤BDP7563,113.92073,22.546309,10,84,0,1
20190901,211425,H,粤BDD0940,114.11768,22.537142,14,113,0,1
20190901,211309,H,粤BDK8867,114.13947,22.612856,21,94,0,1
20190901,211400,H,粤BDK8861,114.038605,22.529497,0,74,0,1
20190901,211424,H,粤BDK0579,114.095184,22.541618,0,89,0,1
20190901,211425,H,粤BDK5180,114.04813,22.510738,6,134,0,1
20190901,211346,H,粤BDP4295,114.08718,22.545408,33,44,1,1
20190901,210840,H,粤BD01610,113.92028,22.535223,0,28,0,1
20190901,211426,H,粤BDP5453,114.04444,22.542118,64,0,1,1
20190901,211425,H,粤BDK5381,114.10638,22.615,35,65,1,1
20190901,210817,H,粤BDP2291,113.94917,22.543783,11,0,0,1
20190901,181430,H,粤BDP2708,114.03352,22.5226,0,56,0,1
20190901,211424,H,粤BD74676,114.04416,22.553888,57,89,1,1
20190901,211425,H,粤BDE5179,113.928696,22.49995,57,175,0,1
20190901,211425,H,粤BDJ3873,113.90181,22.59045,87,69,1,1
20190901,211121,H,粤BDP5342,114.07138,22.526505,28,8,0,1
20190901,211425,H,粤BDR6349,114.133354,22.584406,26,42,1,1
20190901,211402,H,粤BDP5320,114.036835,22.609806,0,164,0,1
20190901,211345,H,粤BDK8873,114.04434,22.618156,68,175,0,1
20190901,211426,H,粤BDK6937,114.0459,22.525734,40,135,1,1
20190901,211423,H,粤BDA0746,114.067764,22.560898,52,179,1,1
20190901,211305,H,粤BDK8876,114.05815,22.537064,0,179,0,1
20190901,211348,H,粤BDK8872,113.98136,22.547266,18,112,1,1
20190901,211423,H,粤BD89963,114.12614,22.542173,17,50,1,1
20190901,211424,H,粤BD05041,113.839806,22.620737,60,35,1,1
20190901,211042,H,粤BD02242,114.10732,22.55227,21,178,1,1
20190901,211213,H,粤BD08646,114.04437,22.545027,64,178,0,1
20190901,211425,H,粤BDM2455,114.13119,22.57207,36,49,1,1
20190901,211425,H,粤BDP1690,114.05647,22.521088,10,178,1,1
20190901,191802,H,粤BD07487,113.84282,22.589561,0,10,0,1
20190901,211215,H,粤BDP4772,114.05144,22.538145,45,0,1,1
20190901,211426,H,粤BD17868,113.92759,22.555305,65,136,1,1
20190901,211425,H,粤BDE6596,113.94788,22.545362,19,107,1,1
20190901,211425,H,粤BDB3782,113.81278,22.62629,13,166,0,1
20190901,210242,H,粤BDP5160,113.93705,22.534946,7,37,1,1
20190831,133919,H,粤BDK8883,114.04928,22.566154,0,135,0,1
20190901,211402,H,粤BDP5398,114.05155,22.526567,0,177,0,1
20190901,211425,H,粤BDK9127,114.051895,22.51542,2,39,0,1
20190901,211423,H,粤BD78148,114.23834,22.717676,0,24,0,1
20190901,211425,H,粤BD01809,114.12117,22.610003,0,64,0,1
20190901,211309,H,粤BDK8870,114.05396,22.574394,0,73,0,1
20190901,122749,H,粤BD03587,114.41049,22.731575,0,141,0,1
20190901,210816,H,粤BD04818,113.840454,22.606884,20,85,0,1
20190901,211426,H,粤BDK5532,114.12173,22.54412,0,7,1,1
20190901,211424,H,粤BDA1838,114.118034,22.610106,0,33,1,1
20190901,211425,H,粤BD41440,114.033775,22.647963,28,54,1,1
20190901,211215,H,粤BD01638,114.13546,22.548841,42,108,1,1
20190901,210718,H,粤BDP6231,114.06297,22.533855,10,8,0,1
20190901,211400,H,粤BDP5790,113.93402,22.575584,0,89,1,1
20190901,211425,H,粤BD74119,114.05147,22.526897,47,176,1,1
