20190831,231712,H,粤BDG6316,113.88292,22.60077,0,119,0,1
20190901,50527,H,粤BDP5401,113.91604,22.57077,0,124,0,1
20190901,62301,H,粤B2M0D8,114.04444,22.545618,65,3,0,1
20190831,154629,H,粤B2M2D8,114.03041,22.619326,0,0,0,1
20190901,62715,H,粤B2433Y,114.03191,22.635286,29,87,0,1
20190831,222409,H,粤BDG7491,114.16231,22.56215,0,142,0,1
20190901,60451,H,粤BD41742,114.137695,22.605587,0,120,0,1
20190901,24721,H,粤BD80202,113.87434,22.587465,0,66,0,1
20190901,55344,H,粤BD40740,113.945885,22.55425,0,177,0,1
20190901,13226,H,粤BDA5292,114.09904,22.636656,0,52,0,1
20190901,55435,H,粤B2M4E0,113.92817,22.491924,0,52,0,1
20190901,55438,H,粤B2M1D8,114.03223,22.524015,0,23,0,1
20190901,55224,H,粤BDK2611,114.04584,22.595222,0,102,0,1
20190901,45703,H,粤B2M3D3,114.030045,22.617914,0,73,0,1
20190901,62230,H,粤B2M3D8,0.0,0.0,0,0,0,1
20190831,224048,H,粤B5K7A7,114.13079,22.699856,0,156,0,1
20190901,62817,H,粤BDH5059,113.94082,22.52702,38,107,1,1
20190901,62523,H,粤BDH5438,0.0,0.0,0,0,0,1
20190901,45734,H,粤BDK2659,114.030556,22.529345,0,99,0,1
20190901,52238,H,粤BD43651,114.09628,22.609482,0,69,0,1
20190901,35347,H,粤BD58432,114.23616,22.749386,0,10,0,1
20190831,234411,H,粤BDH4599,114.03079,22.603952,0,134,0,1
20190901,53249,H,粤BD07646,113.90304,22.585814,40,30,0,1
20190901,50135,H,粤BD43031,114.28332,22.723217,0,167,0,1
20190901,54230,H,粤BDH4358,114.04678,22.602303,0,108,0,1
20190901,22622,H,粤BDC8389,114.17475,22.561699,0,76,0,1
20190901,41658,H,粤BDH3683,113.91621,22.530289,0,53,0,1
20190901,35434,H,粤BD42611,0.0,0.0,0,0,0,1
20190816,93137,H,粤BW84P3,113.94195,22.585787,0,56,0,1
20190901,43835,H,粤BD43630,114.14524,22.614265,0,138,0,1
20190901,941,H,粤BDM4241,113.883224,22.600424,0,161,0,1
20190901,51209,H,粤BDB6043,114.04314,22.59801,0,133,0,1
20190901,41319,H,粤BD42668,0.0,0.0,0,0,0,1
20181030,232128,H,粤BD74652,114.125534,22.549206,0,37,0,1
20190901,62857,H,粤BD44763,114.0898,22.567213,67,128,1,1
20190901,62816,H,粤BDH3848,114.01042,22.59009,80,5,1,1
20190901,62949,H,粤BD94735,114.06262,22.560503,56,0,0,1
20190901,61246,H,粤BDH6878,114.04264,22.523352,0,34,0,1
20190717,160137,H,粤BD74618,113.94271,22.63787,0,23,0,1
20190901,62859,H,粤BDH3678,114.15503,22.609013,11,126,1,1
20190901,40840,H,粤BD08872,113.939415,22.490173,0,10,0,1
20190901,43515,H,粤BD44799,114.10115,22.61246,0,174,0,1
20190901,54930,H,粤BDC8317,113.8248,22.727943,0,32,0,1
20190901,62903,H,粤BD04902,114.01832,22.655277,0,110,1,1
20190830,2815,H,粤BD40200,114.193794,22.652493,0,79,0,1
20190901,62852,H,粤BD44921,113.812,22.614256,52,76,0,1
20190901,2259,H,粤BD81411,114.05127,22.52725,0,92,0,1
20190901,1621,H,粤BDP3203,114.054405,22.524212,0,32,0,1
20190901,53638,H,粤BDH3248,114.04077,22.62255,0,174,0,1
20190628,95248,H,粤BR43W1,113.924225,22.63968,0,49,0,1
20190901,14012,H,粤BDH6883,114.0468,22.600128,0,137,0,1
20190901,62902,H,粤BDH6558,113.90502,22.525023,15,1,1,1
20190901,44135,H,粤BDM7132,114.14366,22.5574,0,3,0,1
20190901,62811,H,粤BDH6519,114.00381,22.59904,16,17,1,1
20190901,5247,H,粤BD15779,114.123,22.610678,0,52,0,1
20190901,50926,H,粤BDH6677,114.06025,22.568283,0,90,0,1
20190901,5938,H,粤BDB3309,113.94332,22.638424,0,8,0,1
20190901,53113,H,粤BD09463,114.05035,22.640747,0,134,0,1
20190901,53501,H,粤BD73011,114.10158,22.582592,0,2,0,1
20190901,12320,H,粤BDH6548,114.17051,22.60579,0,46,0,1
20190901,55349,H,粤BD81445,114.15965,22.609852,0,153,0,1
20190901,62805,H,粤BD40542,114.127884,22.617262,45,19,1,1
20190831,234008,H,粤B6C9P5,113.90981,22.524912,0,5,0,1
20190831,212340,H,粤BD05361,114.02976,22.522118,0,111,0,1
20190901,45757,H,粤BD09540,113.90839,22.57588,0,107,0,1
20190901,24237,H,粤BD41683,113.90956,22.537622,0,167,0,1
20190901,23907,H,粤BD40562,114.02564,22.735325,0,22,0,1
20190831,200053,H,粤BD80356,114.10894,22.629313,0,24,0,1
20190901,62720,H,粤BD49370,114.10593,22.6158,0,84,0,1
20190831,234458,H,粤BD41638,113.886765,22.6658,0,142,0,1
20190901,54835,H,粤BDH6518,114.16334,22.60556,0,49,0,1
20190901,43802,H,粤BD43142,0.0,0.0,0,0,0,1
20190901,52514,H,粤BD40706,114.01426,22.673668,0,99,0,1
20190901,53713,H,粤B4K3A9,114.26355,22.735588,0,167,0,1
20190901,52944,H,粤BDH7826,114.143845,22.557447,0,14,0,1
20190901,32632,H,粤BD80341,114.16017,22.61017,0,113,0,1
20190901,62901,H,粤BD40717,114.05292,22.586521,67,81,1,1
20190901,55526,H,粤BDP5365,114.02893,22.528137,0,52,0,1
20190901,62854,H,粤BDH5478,114.15391,22.596758,69,52,0,1
20190831,75558,H,粤BD80241,0.0,0.0,0,0,0,1
20190901,52926,H,粤BD49067,114.02228,22.650515,0,69,0,1
20190831,213248,H,粤BDR5785,113.90037,22.538288,0,80,0,1
20190901,62436,H,粤BDH7685,114.04594,22.595121,0,57,0,1
20190901,50332,H,粤BDK2782,114.07754,22.632286,0,0,0,1
20190830,171548,H,粤BD69297,114.04335,22.531948,31,111,0,1
20190901,62540,H,粤BDH7318,114.041405,22.62186,0,82,0,1
20190901,50608,H,粤BDP4533,113.87781,22.564018,0,112,0,1
20190901,62633,H,粤BD49371,0.0,0.0,0,0,0,1
20190901,53449,H,粤BD02235,114.07976,22.573446,0,61,0,1
20190901,62438,H,粤BDH7198,114.02992,22.522387,0,126,0,1
20190901,62814,H,粤BDH7368,114.11099,22.53736,22,176,0,1
20190831,203630,H,粤BD05397,114.05212,22.532063,0,94,0,1
20190901,62805,H,粤BD49721,114.04468,22.692354,32,2,1,1
20190901,15158,H,粤BD02259,114.02569,22.735294,0,159,0,1
20190901,24010,H,粤BDF1272,114.03029,22.52979,0,35,0,1
