20190901,185244,H,粤BD87462,114.1055,22.543407,0,39,0,1
20190831,102303,H,粤BD42260,114.18529,22.55999,20,133,0,1
20190901,185403,H,粤BD91219,114.130295,22.552668,19,85,0,1
20190901,185405,H,粤BDB6976,113.81331,22.624126,6,9,0,1
20190901,185405,H,粤BDK7265,114.152824,22.62666,0,172,0,1
20190901,185405,H,粤BDP8719,113.92549,22.521852,0,53,1,1
20190901,152416,H,粤BD54539,114.07104,22.656296,0,60,0,1
20190807,100146,H,粤BD87380,114.05385,22.526575,0,0,0,1
20190901,185242,H,粤BD49925,114.13012,22.544306,34,26,0,1
20190901,185407,H,粤BDM5476,113.809685,22.627138,0,74,0,1
20190901,185407,H,粤BDE7418,114.10212,22.631018,8,94,0,1
20190901,185407,H,粤BDB9067,114.08179,22.54016,0,178,0,1
20190901,185223,H,粤BD87781,114.205444,22.636732,42,123,0,1
20190901,185118,H,粤BD45129,113.922356,22.554836,4,42,0,1
20190901,185244,H,粤BD89286,114.22923,22.69943,39,15,0,1
20190901,185407,H,粤BD83145,113.9332,22.5018,25,4,1,1
20190901,185406,H,粤BDA5795,114.13479,22.610897,5,177,1,1
20190901,185404,H,粤BDK1830,114.02919,22.527937,0,67,0,1
20190901,185400,H,粤BD41640,114.14556,22.608767,0,41,1,1
20190901,185332,H,粤BD90312,113.9016,22.559109,31,64,0,1
20190901,184822,H,粤BD42225,114.09866,22.636154,0,133,0,1
20190901,185406,H,粤BDE2320,114.047646,22.601967,0,88,0,1
20190901,185405,H,粤BDK8733,114.11421,22.53897,0,129,0,1
20190901,185406,H,粤BD44962,114.15799,22.561516,5,118,1,1
20190901,185403,H,粤BD87377,114.11077,22.53762,17,61,1,1
20190901,165029,H,粤BD50655,113.87787,22.563908,0,100,0,1
20190901,185341,H,粤BD90213,114.03859,22.603392,18,164,0,1
20190901,185405,H,粤BDP6053,113.97141,22.539501,0,107,1,1
20190901,185407,H,粤BDP0015,113.85635,22.579685,35,66,1,1
20190901,185404,H,粤BD00246,113.95245,22.577291,20,174,0,1
20190901,185406,H,粤BDG3583,114.006584,22.536299,36,39,0,1
20190901,185225,H,粤BD86906,114.06779,22.524084,0,46,0,1
20190901,185102,H,粤BD73893,113.927795,22.530828,20,53,1,1
20190901,100114,H,粤BD04340,114.03208,22.529673,0,40,0,1
20190901,185408,H,粤BDC0971,114.02545,22.62449,0,132,0,1
20190901,185336,H,粤BD50625,113.985664,22.682508,29,179,0,1
20190901,185405,H,粤BDG8563,114.137695,22.55173,47,16,1,1
20190901,185404,H,粤BDG4818,114.008545,22.537062,26,129,1,1
20190901,185333,H,粤BD86272,114.05501,22.635798,0,42,1,1
20190901,185335,H,粤BD85495,114.08815,22.53758,58,129,1,1
20190901,185407,H,粤BDD5992,114.045395,22.525627,0,52,0,1
20190901,185407,H,粤B7C3N5,113.87547,22.595816,30,154,1,1
20190901,185400,H,粤BD47471,113.80975,22.627108,0,81,0,1
20190901,185334,H,粤BD87368,114.10546,22.54348,0,38,0,1
20190901,185406,H,粤BD82535,113.99021,22.659275,73,163,1,1
20190901,185405,H,粤BD02515,113.99619,22.66327,2,65,1,1
20190901,180947,H,粤BD07460,113.84261,22.735638,0,18,0,1
20190901,185401,H,粤BD42257,114.06285,22.528696,24,98,0,1
20190901,185406,H,粤BDC0105,114.10986,22.554878,30,3,0,1
20190901,185408,H,粤BD94732,114.27726,22.751408,0,137,0,1
20190901,185337,H,粤BD85572,113.993065,22.526663,59,28,0,1
20190901,185401,H,粤BD40256,114.13264,22.597801,0,16,1,1
20190901,185407,H,粤BDD3592,114.05177,22.535358,0,130,0,1
20190901,185406,H,粤BD56408,113.904274,22.566097,0,18,1,1
20190901,185404,H,粤BDR9481,113.88089,22.604042,0,157,0,1
20190901,185358,H,粤BD87202,113.99912,22.643028,58,0,1,1
20190901,185402,H,粤BD49975,114.06187,22.52025,51,75,1,1
20190901,41021,H,粤BD50409,114.10103,22.624598,0,22,0,1
20190901,185406,H,粤BDF0775,113.91989,22.53821,16,0,1,1
20190901,185405,H,粤BDC7567,114.02831,22.662268,45,25,0,1
20190901,185406,H,粤BD04275,113.876144,22.585533,15,67,0,1
20190901,185336,H,粤BD50775,114.04783,22.537228,49,101,1,1
20190812,213518,H,粤BD49991,114.09971,22.543962,37,170,0,1
20190901,185400,H,粤BD74530,113.99774,22.54572,45,37,0,1
20190901,185408,H,粤BDA2607,114.117386,22.57538,62,76,1,1
20190901,185405,H,粤BD54772,114.15745,22.563381,26,177,0,1
20190901,185407,H,粤BDQ4747,113.84869,22.623495,30,35,1,1
20190901,70707,H,粤BD50493,114.129036,22.608776,0,84,0,1
20190901,185225,H,粤BD74742,114.05497,22.525818,37,45,1,1
20190901,184016,H,粤BD84297,0.0,0.0,0,0,0,1
20190901,185406,H,粤BDK8341,114.12905,22.561302,31,125,1,1
20190901,185406,H,粤BDJ5109,114.051414,22.534548,38,2,0,1
20190901,185406,H,粤BD84396,114.1069,22.540428,25,1,1,1
20190901,185402,H,粤BD87162,114.11778,22.546621,0,121,1,1
20190901,185402,H,粤BD74730,113.95908,22.687012,29,135,0,1
20190901,185402,H,粤BD50763,114.044044,22.547373,23,96,1,1
20190901,185408,H,粤BD88337,113.79138,22.70403,0,134,0,1
20190901,185408,H,粤BD94997,114.03688,22.523874,0,61,1,1
20190901,185405,H,粤BD67807,114.10836,22.562235,0,70,1,1
20190901,185407,H,粤BDC8321,114.111855,22.602411,12,97,0,1
20190901,185335,H,粤BD87298,114.18578,22.650402,11,144,1,1
20190901,185347,H,粤BD76267,114.11841,22.55194,15,167,1,1
20190901,181613,H,粤BD48170,114.02566,22.735476,0,9,0,1
20190901,185334,H,粤BD83482,113.91856,22.55496,30,2,0,1
20190901,185333,H,粤BD08170,113.90428,22.51732,24,109,1,1
20190901,185034,H,粤BDA7263,114.06826,22.52208,19,163,0,1
20190901,185406,H,粤BD41462,114.00269,22.654839,0,35,0,1
20190901,185407,H,粤BDD0947,113.80999,22.626738,0,56,1,1
20190901,185225,H,粤BD81840,114.12128,22.543564,19,94,0,1
20190901,185403,H,粤BDA6217,113.99729,22.662281,0,64,0,1
20190901,185407,H,粤B2C1M2,114.100235,22.60757,8,20,1,1
20190901,185408,H,粤BD86845,114.05143,22.526184,0,93,1,1
20190901,172657,H,粤BD50712,114.175545,22.562025,0,155,0,1
20190901,185225,H,粤BDC5558,114.11125,22.587654,57,160,0,1
20190901,185408,H,粤BDP3669,114.118164,22.56643,42,175,1,1
20190901,185407,H,粤BD76441,114.05829,22.532799,56,179,1,1
20190901,162455,H,粤BD78407,114.029465,22.620249,0,72,0,1
20190901,185244,H,粤BDA2578,114.171005,22.56303,7,150,1,1
20190901,185406,H,粤BD75051,114.11411,22.534336,5,108,0,1
20190901,185404,H,粤BDF1576,114.021034,22.536325,0,38,1,1
20190901,185405,H,粤BDE7202,113.978775,22.557276,53,38,1,1
20190901,185224,H,粤BD03841,114.2897,23.177664,0,133,1,1
20190831,144202,H,粤BDA6789,113.93062,22.753004,0,147,0,1
20190901,185338,H,粤BDA5410,114.13837,22.610111,12,3,1,1
20190901,185406,H,粤BDG5848,113.94467,22.519135,0,145,1,1
20190901,185407,H,粤BD04438,113.98644,22.685175,26,43,0,1
20190901,185406,H,粤BDF7379,114.02221,22.652996,0,170,0,1
20190901,185405,H,粤B2J25W,114.057945,22.539051,9,181,0,1
20190901,185407,H,粤BDK1933,114.096886,22.569515,0,120,0,1
20190901,185408,H,粤BD86690,113.946655,22.49335,51,85,1,1
20190901,185243,H,粤BDA8811,114.06248,22.542387,70,44,0,1
20190901,185334,H,粤BDA5457,114.099556,22.55841,32,55,1,1
20190728,122933,H,粤BD01739,113.85799,22.6548,0,116,0,1
20190901,175600,H,粤BDA3792,114.043076,22.597996,0,149,0,1
20190901,185222,H,粤BDA5400,114.11714,22.539553,40,123,1,1
20190821,63301,H,粤BD04215,0.0,0.0,0,0,0,1
20190901,185407,H,粤BD59276,114.01159,22.569492,41,163,1,1
