20190901,30433,H,粤BD04048,114.045906,22.59472,0,136,0,1
20190901,35154,H,粤BDH2718,113.92272,22.554577,0,87,0,1
20000101,0,H,粤B85447,0.0,0.0,0,0,0,1
20190901,40228,H,粤BD51130,114.26758,22.743301,0,115,0,1
20190901,10832,H,粤BD85636,113.90404,22.58742,0,29,0,1
20190901,41844,H,粤BDA5787,113.91231,22.561148,0,59,0,1
20190901,52924,H,粤BDH9498,114.122696,22.5671,0,133,0,1
20190901,52923,H,粤BDD9548,114.04084,22.542194,71,43,1,1
20190901,33009,H,粤BD44492,114.04618,22.638758,0,73,0,1
20190901,25348,H,粤BD40282,114.122894,22.610844,0,74,0,1
20190901,45541,H,粤BDB6093,113.94273,22.638292,0,10,0,1
20190901,13646,H,粤BDA5716,114.01863,22.64434,0,75,0,1
20190831,215619,H,粤BD74690,113.87885,22.571346,0,111,0,1
20190901,10735,H,粤BDK2073,113.94268,22.588963,0,179,0,1
20190831,221330,H,粤BDA5286,114.02204,22.623306,0,31,0,1
20190901,40638,H,粤BDA7142,113.87698,22.559761,0,28,0,1
20190901,50510,H,粤BDA5729,114.01736,22.643126,0,65,0,1
20190901,42447,H,粤BDH1135,114.11608,22.580196,0,142,0,1
20190831,223817,H,粤BD74651,114.15609,22.56783,0,87,0,1
20190831,211040,H,粤BDA5652,114.22769,22.709385,0,113,0,1
20190901,52856,H,粤BDG9256,114.13201,22.56221,3,109,0,1
20190901,35134,H,粤BD80150,114.03468,22.6321,0,98,0,1
20190901,51157,H,粤BDA5765,113.92393,22.686897,0,55,0,1
20190901,41046,H,粤BDH9499,113.93888,22.529926,0,137,0,1
20190831,223019,H,粤BD15947,113.90347,22.58694,0,20,0,1
20190901,50113,H,粤BDA5227,114.171715,22.604486,0,128,0,1
20190901,3253,H,粤BDG9261,113.91259,22.52012,0,101,0,1
20190901,52926,H,粤BDA5548,114.02363,22.539295,49,36,0,1
20190831,205046,H,粤BD41608,120.0,30.0,0,0,0,1
20190901,52854,H,粤BDG9280,113.95104,22.56318,27,92,0,1
20190901,50117,H,粤BDB9083,114.16518,22.594635,0,101,0,1
20190901,45258,H,粤BD05348,113.93993,22.49055,0,31,0,1
20190901,51858,H,粤BDA5536,114.14557,22.612902,0,4,0,1
20190901,50108,H,粤BDA5587,113.912384,22.561146,0,139,0,1
20190831,231637,H,粤BDC8726,113.90384,22.515467,0,122,0,1
20190901,45720,H,粤BDC1366,0.0,0.0,0,0,0,1
20190901,52902,H,粤BDG9268,114.05062,22.518127,0,48,1,1
20190901,11044,H,粤BDJ9233,113.89887,22.711794,0,143,0,1
20190901,40840,H,粤BD08872,113.939415,22.490173,0,10,0,1
20190831,233908,H,粤BD41675,114.048645,22.51912,0,4,0,1
20190831,220335,H,粤BDJ2888,113.92708,22.535196,6,2,0,1
20190901,43653,H,粤BDG9293,0.0,0.0,0,0,0,1
20190901,14148,H,粤BD40220,114.12263,22.611137,0,111,0,1
20190831,190249,H,粤BDC8291,114.03376,22.529142,0,90,0,1
20190901,34456,H,粤B6C9P0,114.165276,22.570192,0,88,0,1
20190823,110124,H,粤BDM3279,114.42366,22.752886,0,0,0,1
20190901,52054,H,粤BD88365,113.98745,22.560555,0,135,0,1
20190901,52847,H,粤BDA5232,113.884125,22.658022,93,40,0,1
20190901,52859,H,粤BDG9083,113.932785,22.513254,0,99,1,1
20190901,45118,H,粤BDK2718,114.04546,22.594816,0,65,0,1
20190901,50558,H,粤BD43091,113.93216,22.605246,0,85,0,1
20190901,50545,H,粤BDG4222,114.11362,22.579334,0,6,0,1
20190901,43412,H,粤BDG9090,114.03186,22.525257,0,160,0,1
20190901,50914,H,粤BDJ4133,114.06219,22.646086,0,129,0,1
20190901,34822,H,粤BD88336,114.02594,22.52248,0,149,0,1
20190831,200412,H,粤BDX4978,114.443054,22.75261,0,0,0,1
20190901,35544,H,粤BD41645,114.043434,22.712875,0,107,0,1
20190831,234439,H,粤BD03257,114.3522,22.693422,0,21,0,1
20190901,35652,H,粤BD87147,113.987305,22.56059,0,146,0,1
20190901,32847,H,粤BDJ3653,114.18057,22.557886,0,62,0,1
20190901,13846,H,粤BDA5506,113.99536,22.666912,0,19,0,1
20190901,52924,H,粤BD88328,113.94717,22.576864,24,105,0,1
20190901,50610,H,粤BD80332,114.105194,22.618675,0,85,0,1
20190828,113917,H,粤BD03267,113.96206,22.541794,0,9,0,1
20190831,183852,H,粤BD03252,114.12344,22.611675,0,168,0,1
20190901,22915,H,粤BDF0192,113.89317,22.509455,0,48,0,1
20190901,52921,H,粤BDG9120,114.1076,22.549109,0,89,0,1
20190901,52916,H,粤BDH5889,114.30132,22.596085,0,0,0,1
20190901,33427,H,粤BDG9310,113.94279,22.637873,0,87,0,1
20190901,45100,H,粤BDG9092,113.9422,22.53279,0,141,0,1
20190901,23552,H,粤BD03241,113.91559,22.5703,0,69,0,1
20190901,42532,H,粤BD80322,114.15661,22.621685,0,144,0,1
20190901,43956,H,粤BD03253,114.10231,22.62528,0,4,0,1
20190901,52951,H,粤BDJ5919,114.03662,22.565649,30,91,1,1
20190901,52910,H,粤BDG9201,114.1226,22.600437,0,88,0,1
20190831,220851,H,粤BDG9295,113.91268,22.52033,0,117,0,1
20190901,52925,H,粤BDG7699,114.03361,22.615479,0,21,0,1
20190901,52855,H,粤BD88717,114.065834,22.568857,69,131,1,1
20190901,44949,H,粤BDM7192,113.93573,22.543322,0,91,0,1
20190831,193957,H,粤BD58215,0.0,0.0,0,0,0,1
20190901,52837,H,粤BD87188,113.95226,22.556322,79,133,1,1
20190901,44625,H,粤BDG9208,114.00474,22.555325,0,82,0,1
20190901,25215,H,粤BD41611,114.11088,22.59195,0,58,0,1
20190901,44028,H,粤B7X9C0,114.186035,22.59538,0,61,0,1
20190901,40220,H,粤BDG9200,114.06063,22.561457,0,15,0,1
20190901,43129,H,粤BD86699,114.04575,22.594707,0,63,0,1
20190819,122833,H,粤BD41613,114.004875,22.555204,0,0,0,1
20190901,44425,H,粤BDQ0190,114.175766,22.562387,0,67,0,1
20190901,50520,H,粤BDG9206,114.17746,22.611744,0,13,0,1
20190901,52900,H,粤BDA7161,114.035034,22.680931,0,13,0,1
20190901,24337,H,粤BD41617,114.337135,22.677738,0,42,0,1
20190901,45154,H,粤BD80345,114.10484,22.556253,0,45,0,1
20190901,31256,H,粤BD86780,114.09985,22.6137,0,167,0,1
20190901,52917,H,粤BDG9230,114.045006,22.536951,50,26,1,1
20190901,42746,H,粤BD03247,114.00627,22.675884,0,115,0,1
20190831,231841,H,粤BD43070,114.13667,22.688168,0,53,0,1
20190901,50929,H,粤BDG9220,114.07122,22.661247,0,174,0,1
20190901,20254,H,粤BDA7160,114.06254,22.639784,0,5,0,1
20190901,31231,H,粤BD84431,114.04631,22.595078,0,162,0,1
20190901,40644,H,粤BD95832,114.263535,22.73555,0,29,0,1
20190901,40721,H,粤BD95617,113.90871,22.576288,0,20,0,1
20190901,32724,H,粤BD41626,114.02937,22.619429,0,162,0,1
20190901,50755,H,粤BD03235,113.88804,22.592869,0,66,0,1
20190901,20642,H,粤BD43185,113.913635,22.544916,0,179,0,1
20190901,52903,H,粤BDG9232,114.116806,22.548155,22,172,1,1
20190901,37,H,粤BD96433,114.036285,22.693,0,27,0,1
20190901,3033,H,粤BDG4193,114.046104,22.603884,0,52,0,1
20190901,50534,H,粤BD03230,114.101875,22.61122,0,65,0,1
20190901,43511,H,粤B4K4A5,114.10502,22.543718,0,132,0,1
20190901,1838,H,粤BD74563,114.04632,22.603888,0,40,0,1
20190901,52842,H,粤BD96439,114.191216,22.595812,0,26,0,1
20190901,45432,H,粤BD94769,113.92198,22.554718,0,142,0,1
20190901,41144,H,粤BDK2759,114.04624,22.638988,0,17,0,1
20190901,42640,H,粤BD41622,114.02228,22.650362,0,92,0,1
20190901,13033,H,粤BD41623,114.10194,22.625662,0,39,0,1
20190901,41131,H,粤BDG6457,114.09832,22.612907,0,51,0,1
20190901,22343,H,粤BD94713,113.88114,22.563347,0,128,0,1
20190901,52925,H,粤BDG9221,114.11847,22.543793,27,32,1,1
20190901,52915,H,粤BDG4103,114.12323,22.548637,44,34,0,1
20190901,51844,H,粤BDG8302,114.07508,22.633802,0,47,0,1
20190831,203421,H,粤B5K60Z,113.894714,22.585249,0,43,0,1
20190901,32632,H,粤BD80341,114.16017,22.61017,0,113,0,1
20190901,50715,H,粤BD03238,114.03481,22.632496,0,99,0,1
20190901,41916,H,粤BD43080,114.28401,22.735298,0,177,0,1
20190831,191243,H,粤BDG5593,113.957726,22.593922,0,44,0,1
20190901,52849,H,粤BDG9235,114.12279,22.569511,0,128,1,1
20190901,51357,H,粤BDG4115,113.91167,22.535248,0,19,0,1
20190901,30405,H,粤BDG8308,113.91344,22.54086,0,138,0,1
20190901,50801,H,粤BDN9401,113.893105,22.50949,0,103,0,1
20190901,50452,H,粤BD41621,114.10224,22.625086,0,0,0,1
20190831,220628,H,粤BD03239,114.1039,22.613409,0,128,0,1
20190901,5027,H,粤BD80251,113.87434,22.587072,0,89,0,1
20190901,52923,H,粤BDG8382,113.9112,22.514906,35,69,0,1
20190901,45319,H,粤BDG8366,114.068634,22.52149,0,87,0,1
20190831,230441,H,粤BD30850,113.88108,22.563213,0,117,0,1
20190901,51247,H,粤BD94402,113.89415,22.5843,0,80,0,1
20190827,194020,H,粤BDK2756,114.02497,22.562202,0,36,0,1
20190901,4049,H,粤BDK2739,114.16967,22.56371,0,48,0,1
20190901,52918,H,粤BD94462,113.932045,22.61037,2,161,0,1
20190901,42950,H,粤BDG8368,113.93574,22.543505,0,108,0,1
20190831,211036,H,粤BD80246,114.0388,22.64109,0,65,0,1
20190901,22618,H,粤BDF6797,114.04065,22.520544,0,106,0,1
20190901,52901,H,粤BDG9003,113.84448,22.627916,80,78,0,1
20190901,52905,H,粤BDG9053,114.01767,22.52769,0,91,0,1
20190901,44124,H,粤BD80248,114.04566,22.5945,0,71,0,1
20190901,22534,H,粤BDF6792,114.04427,22.527744,0,128,0,1
20190901,52908,H,粤BD94401,114.23421,22.559113,0,28,1,1
20190901,30618,H,粤BD93377,113.8813,22.563337,0,169,0,1
20190831,75558,H,粤BD80241,0.0,0.0,0,0,0,1
20190901,43406,H,粤BD74581,113.858505,22.638042,0,98,0,1
20190901,40527,H,粤BDG3901,114.04621,22.594988,0,77,0,1
20190827,62412,H,粤BD69237,114.15522,22.61728,0,116,0,1
20190901,52908,H,粤BDG9015,114.02229,22.528833,0,79,0,1
20190901,2318,H,粤BD83367,114.17358,22.607561,0,24,0,1
20190831,185218,H,粤BDL0511,0.0,0.0,0,0,0,1
20190901,45325,H,粤BDF6780,114.03027,22.620047,0,155,0,1
20190901,51708,H,粤BDG9018,114.04585,22.594236,0,75,0,1
20190901,52927,H,粤BDG3938,114.0761,22.540047,36,45,0,1
20190901,34631,H,粤BD01097,113.93939,22.490322,0,153,0,1
20190901,35803,H,粤BD74599,0.0,0.0,0,0,0,1
20190901,45721,H,粤BD93345,114.03446,22.64931,0,28,0,1
20190901,44848,H,粤BDG3935,114.04567,22.59481,0,76,0,1
20190901,44111,H,粤BDK2737,114.10509,22.543922,0,138,0,1
20190901,42422,H,粤BD43157,114.029366,22.62226,0,27,0,1
20190901,52858,H,粤BDG3913,113.91279,22.535439,25,131,0,1
20190901,43019,H,粤BD82732,113.91182,22.51903,0,0,0,1
20190901,50553,H,粤BD80270,113.93888,22.529867,0,76,0,1
20190901,42625,H,粤BD74597,114.02977,22.622362,0,114,0,1
20190901,30144,H,粤BDG3923,113.915215,22.543667,0,150,0,1
20190901,2929,H,粤BD69260,0.0,0.0,0,0,0,1
20190831,233810,H,粤BD80460,114.150635,22.609823,0,95,0,1
20190901,35420,H,粤BD82643,113.96009,22.541517,0,38,0,1
20190901,52746,H,粤BD74799,114.043564,22.59916,0,157,0,1
20190831,202358,H,粤BDA5110,114.04882,22.599766,0,102,0,1
20190901,15133,H,粤BD69269,114.1758,22.56192,0,0,0,1
20190901,41028,H,粤BD43147,114.01416,22.668486,0,121,0,1
20190901,41231,H,粤BDG3955,114.09928,22.608324,0,0,0,1
20190901,44645,H,粤BDG3965,114.00268,22.537182,0,164,0,1
20190901,50218,H,粤BDF6768,114.02966,22.618786,0,170,0,1
20190901,45257,H,粤BD74523,114.16913,22.599571,0,174,0,1
20190901,52919,H,粤BD97762,113.88823,22.58285,19,24,0,1
20190901,40949,H,粤BDG3932,114.11332,22.579235,0,115,0,1
20190901,52921,H,粤BDG3956,114.08305,22.549196,54,130,1,1
20190901,25058,H,粤BDN7142,113.89469,22.581158,0,119,0,1
20190901,22508,H,粤B9334Z,114.021255,22.63819,0,43,0,1
20190901,50641,H,粤BDP3129,113.93864,22.529842,0,35,0,1
20190901,41407,H,粤BDG3950,114.11315,22.579182,0,123,0,1
20190901,45304,H,粤BD97520,113.87521,22.579018,0,57,0,1
20190901,44237,H,粤BDF6769,113.918846,22.547379,0,45,0,1
20190831,195844,H,粤BD44662,114.07385,22.632439,0,69,0,1
20190901,24136,H,粤BD97585,114.26257,22.738594,0,163,0,1
20190830,104738,H,粤BDG3980,113.919624,22.54206,0,25,0,1
20190901,40039,H,粤BDA5147,114.2842,22.78215,0,147,0,1
20190901,13330,H,粤BD19238,114.123,22.610691,0,47,0,1
20190901,52833,H,粤BD97542,114.02277,22.658037,0,160,0,1
20190901,43204,H,粤BDA2493,113.93215,22.60501,0,66,0,1
20190901,43656,H,粤BD01073,114.04618,22.594494,0,21,0,1
20190901,10553,H,粤BDM4312,113.92342,22.784267,0,56,0,1
20190901,52906,H,粤BDG3992,114.067635,22.617582,5,176,1,1
20190901,51339,H,粤BDA2411,114.03643,22.69312,0,0,0,1
20190901,42009,H,粤BDA5141,113.99743,22.676746,0,162,0,1
20190901,50157,H,粤BDA5137,113.87903,22.593744,0,148,0,1
20190901,52841,H,粤BDG3982,114.07152,22.547886,5,86,0,1
20190901,52913,H,粤BDA2477,114.01692,22.740007,0,0,1,1
20190901,40234,H,粤BD43148,114.04346,22.713003,0,54,0,1
20190901,43303,H,粤BD74530,114.077545,22.631079,0,87,0,1
20190901,52821,H,粤BDA5185,114.059135,22.527811,0,80,1,1
20190901,11241,H,粤BDF6750,114.09819,22.613014,0,134,0,1
20190901,52656,H,粤BDA3541,114.03438,22.649595,0,122,0,1
20190901,4355,H,粤BDA5298,114.24064,22.745426,0,161,0,1
20190901,50147,H,粤BDM4316,114.045975,22.594427,0,71,0,1
20190901,22845,H,粤B9C0R2,114.06461,22.537622,0,44,0,1
20190901,45713,H,粤BDA3585,113.90835,22.73001,0,94,0,1
20190901,50407,H,粤BDA3922,113.98264,22.683401,0,176,0,1
20190901,43930,H,粤B9C0R1,114.17576,22.562227,0,29,0,1
20190901,40413,H,粤BDM5476,113.91256,22.52676,0,38,0,1
20190901,52921,H,粤BDA2693,114.03179,22.648596,24,59,0,1
20190901,42349,H,粤BDA5109,114.175575,22.648632,0,135,0,1
20190901,40344,H,粤BDP5365,114.00264,22.537107,0,135,0,1
20190901,32614,H,粤BDK2775,114.05399,22.51884,0,55,0,1
20190901,52904,H,粤BDA2843,114.12135,22.61223,48,25,0,1
20190831,205557,H,粤BDA7113,113.88969,22.592106,0,174,0,1
20190901,31949,H,粤BD69284,113.847336,22.605051,0,99,0,1
20190830,221621,H,粤BDA5163,113.94824,22.790714,0,57,0,1
20190901,43132,H,粤BDA5725,113.86051,22.636244,0,175,0,1
20190901,22157,H,粤BD51343,114.17374,22.608303,0,115,0,1
20190901,52924,H,粤BD97959,114.10915,22.591736,62,92,0,1
20190901,50416,H,粤BDF6740,114.113686,22.579554,0,125,0,1
20190901,52904,H,粤BDA7128,114.021225,22.638527,30,98,1,1
20190901,42650,H,粤BD74540,113.91151,22.518972,0,29,0,1
20190901,50318,H,粤BD98455,114.04366,22.523968,0,16,0,1
20190901,32907,H,粤BDF6742,114.09892,22.612385,0,45,0,1
20190901,52925,H,粤BD99045,114.04631,22.53145,75,134,0,1
20190901,24452,H,粤BD43126,114.1602,22.61013,0,112,0,1
20190901,43408,H,粤BDA7102,113.85865,22.638277,0,161,0,1
20190901,50737,H,粤BDP5370,113.93453,22.612263,0,138,0,1
20190901,52923,H,粤BD97421,114.10795,22.544914,60,39,1,1
20190901,45515,H,粤BDP3115,113.82401,22.723562,0,168,0,1
20190901,42424,H,粤BDK2789,114.058044,22.552128,0,99,0,1
20190901,40808,H,粤BDA2192,114.01596,22.668755,0,85,0,1
20190901,41836,H,粤BD98709,113.9427,22.638268,0,55,0,1
20190901,50741,H,粤BDF1282,114.02854,22.528301,0,56,0,1
20190901,43450,H,粤BDA5157,113.932045,22.604912,0,0,0,1
20190901,52924,H,粤BDA2155,113.91857,22.5621,40,57,0,1
20190901,52926,H,粤BDA1288,113.993126,22.67838,35,120,0,1
20190901,14655,H,粤BDF1280,114.17478,22.60873,0,26,0,1
20190901,30411,H,粤BD44648,114.04607,22.594616,0,121,0,1
20190901,52909,H,粤BDA2129,114.01804,22.733013,52,146,0,1
20190901,52924,H,粤BDA1267,114.040146,22.693344,0,88,0,1
20190901,32426,H,粤BD08942,113.90892,22.516727,0,105,0,1
20190901,50332,H,粤BDK2782,114.07754,22.632286,0,0,0,1
20190901,52808,H,粤BD93201,113.99041,22.52522,77,31,1,1
20190901,35859,H,粤BD99430,113.890495,22.675556,0,143,0,1
20190831,193248,H,粤BD07537,114.27275,22.697811,0,173,0,1
20190901,41600,H,粤BDF1283,0.0,0.0,0,0,0,1
20190901,52856,H,粤BDG9816,114.09509,22.543476,44,134,1,1
20190830,3810,H,粤BD99000,0.0,0.0,0,0,0,1
20190901,40612,H,粤BD99093,113.8905,22.675558,0,160,0,1
20190901,44827,H,粤BDB2168,114.04557,22.594957,0,56,0,1
20190901,23645,H,粤BD73041,114.04348,22.599129,0,0,0,1
20190831,230056,H,粤BD69291,113.92216,22.643925,0,144,0,1
20190901,24239,H,粤BDB2142,0.0,0.0,0,0,0,1
20190901,52225,H,粤BDG9823,113.94243,22.53305,0,139,0,1
20190901,52923,H,粤BD94663,114.15454,22.558907,50,111,0,1
20190901,52815,H,粤BD94923,114.178734,22.559574,0,162,0,1
20190901,43641,H,粤BD01041,113.93957,22.490326,0,47,0,1
20190830,171548,H,粤BD69297,114.04335,22.531948,31,111,0,1
20190827,92717,H,粤BR42V5,113.94195,22.585772,0,82,0,1
20190901,52909,H,粤BD93738,114.138245,22.609962,37,96,0,1
20190831,102301,H,粤BDG9801,113.92038,22.541927,0,50,0,1
20190901,22329,H,粤BDG9369,114.0304,22.529772,0,70,0,1
20190901,10010,H,粤BDB2176,114.00153,22.65209,0,113,0,1
20190901,45715,H,粤BD07515,114.045944,22.594463,0,61,0,1
20190901,14643,H,粤BD59776,0.0,0.0,0,0,0,1
20190901,44557,H,粤BD94413,114.10448,22.573706,0,114,0,1
20190901,44716,H,粤BD94732,114.22034,22.676119,0,27,0,1
20190901,12316,H,粤BDG9378,114.160255,22.61017,0,116,0,1
20190901,45954,H,粤BD73047,114.14383,22.557796,0,18,0,1
20190719,103354,H,粤BN94Y2,113.92366,22.639208,0,90,0,1
20190901,43058,H,粤BD74502,113.997505,22.676708,0,157,0,1
20190901,52907,H,粤BDG9822,113.94296,22.531637,38,88,0,1
20190901,52908,H,粤BDG9836,113.9165,22.520475,51,113,0,1
20190901,52141,H,粤BDG9805,114.02502,22.5601,0,150,0,1
20190901,52714,H,粤BDG9318,114.00733,22.63428,0,72,0,1
20190719,92955,H,粤BN94W5,113.92382,22.639297,0,51,0,1
20190719,100956,H,粤BN94X5,113.92365,22.639238,0,86,0,1
20190901,44127,H,粤BD07519,113.8913,22.567047,0,17,0,1
20190901,50248,H,粤BDG5369,114.097984,22.61261,0,102,0,1
20190901,15026,H,粤BD93646,114.12019,22.599745,0,148,0,1
20190901,52908,H,粤BDG9382,113.84837,22.621687,0,70,0,1
20190901,52925,H,粤BD94801,114.21001,22.706223,0,0,0,1
20190901,52854,H,粤BD96317,114.06274,22.523214,63,100,1,1
20190901,52906,H,粤BDG9358,113.85011,22.571342,28,23,0,1
20190901,5611,H,粤BD89779,114.140686,22.576288,0,38,0,1
20190127,193750,H,粤BDG5380,113.93706,22.548164,0,0,0,1
20190901,44454,H,粤BD81348,113.831955,22.602003,0,116,0,1
20190901,33702,H,粤BD88772,114.045265,22.594738,0,90,0,1
20190901,50425,H,粤BD90528,114.12297,22.611332,0,71,0,1
20190719,95918,H,粤BN94Z1,113.92383,22.639305,0,48,0,1
20190901,43445,H,粤BDC7142,114.053734,22.52514,0,170,0,1
20190901,21724,H,粤BD89760,114.10801,22.588985,0,14,0,1
20190901,43058,H,粤BD90518,114.136406,22.634907,0,139,0,1
20190901,14819,H,粤BDC8647,114.38839,22.711096,0,70,0,1
20190719,92718,H,粤BN94Z2,113.923836,22.639257,0,66,0,1
20190901,42214,H,粤BDR6892,114.04516,22.600786,0,79,0,1
20190901,31910,H,粤BD96441,114.04466,22.526695,0,43,0,1
20190901,52911,H,粤BD89292,114.03408,22.625881,26,81,0,1
20190901,45228,H,粤BDG9898,113.942635,22.533188,0,147,0,1
20190831,215208,H,粤BDF1252,114.04863,22.520744,0,175,0,1
20190901,35528,H,粤BD74510,114.18966,22.642876,0,63,0,1
20190901,45636,H,粤BDF1233,114.44611,22.787853,0,87,0,1
20190901,52924,H,粤BDG9333,113.90921,22.523283,51,6,0,1
20190901,52904,H,粤BD90370,114.12799,22.586304,54,68,1,1
20190901,40807,H,粤BD90817,114.07056,22.656813,0,91,0,1
20190901,33712,H,粤BD73062,114.10001,22.614763,0,167,0,1
20190831,203630,H,粤BD05397,114.05212,22.532063,0,94,0,1
20190901,52907,H,粤BD90767,114.051674,22.531391,77,48,1,1
20190901,52523,H,粤BD92096,113.945145,22.53218,23,175,0,1
20190901,43327,H,粤BD52400,114.121605,22.611658,0,146,0,1
20190901,11915,H,粤BDF1221,0.0,0.0,0,0,0,1
20190901,52838,H,粤BD91615,114.140236,22.576382,0,102,0,1
20190831,72400,H,粤BDG9837,114.03877,22.52811,0,132,0,1
20190901,43344,H,粤BD07506,114.13629,22.634695,0,130,0,1
20190901,50217,H,粤BD05379,113.915665,22.57156,0,58,0,1
20190901,50750,H,粤BDG0157,114.01447,22.668592,0,121,0,1
20190901,52912,H,粤BD91621,113.87902,22.6127,98,163,1,1
20190901,24721,H,粤BD07505,114.021965,22.667513,0,64,0,1
20190901,12402,H,粤BD73092,114.04487,22.642517,0,85,0,1
20190901,10814,H,粤BDG3936,0.0,0.0,0,0,0,1
20190901,3753,H,粤BDG9857,114.03927,22.520544,0,53,0,1
20190901,21028,H,粤BDC8625,113.91434,22.52899,0,0,0,1
20190901,31321,H,粤BD05377,0.0,0.0,0,0,0,1
20190901,40813,H,粤BD91456,114.13388,22.60634,0,48,0,1
20190901,52754,H,粤BD92993,113.944,22.637285,0,56,0,1
20190901,44549,H,粤BD52416,114.16524,22.597416,0,126,0,1
20190831,232654,H,粤BD05376,113.837944,22.748915,0,29,0,1
