20190901,40355,H,粤BD94783,113.91648,22.537374,17,95,0,1
20190901,40444,H,粤BDQ7091,113.8223,22.658192,51,178,1,1
20190901,40443,H,粤BDC7062,113.90242,22.569336,0,112,1,1
20190901,40446,H,粤BD05945,113.85509,22.620226,49,81,0,1
20190901,40303,H,粤BDP8370,113.88788,22.588655,35,120,0,1
20190901,35655,H,粤BDP6210,114.08798,22.54807,27,2,0,1
20190901,40444,H,粤BDQ8703,114.04306,22.556835,38,139,0,1
20190901,40443,H,粤BD66643,113.915344,22.542103,0,4,0,1
20190901,35421,H,粤BD93686,113.91421,22.677551,0,55,0,1
20190831,194357,H,粤BD94808,113.86945,22.594461,17,82,0,1
20190901,40446,H,粤BDH6391,114.21429,22.664446,43,101,1,1
20190901,40444,H,粤BDF8042,113.90118,22.568335,0,97,1,1
20190901,32828,H,粤BD94118,113.92247,22.55454,0,110,1,1
20190901,31054,H,粤BDP8855,114.019714,22.66764,64,23,1,1
20190901,40445,H,粤BDP6302,113.90985,22.571144,21,181,0,1
20190901,40442,H,粤BD76311,114.12591,22.551054,66,0,1,1
20190901,40210,H,粤BDP3183,114.01522,22.555305,0,43,0,1
20190901,35329,H,粤BDP5365,114.01794,22.551674,54,73,0,1
20190901,10007,H,粤BD92923,114.09885,22.612482,0,157,0,1
20190901,40212,H,粤BD93577,113.80981,22.626873,0,66,0,1
20190901,40356,H,粤BDP9266,114.16131,22.565386,8,118,0,1
20190901,40444,H,粤BDP2873,114.11259,22.535671,0,48,0,1
20190901,40445,H,粤BD88692,114.06328,22.533806,0,170,0,1
20190901,40444,H,粤BDK0595,114.05605,22.57101,25,55,0,1
20190831,212534,H,粤BD93467,113.915596,22.571577,0,52,0,1
20190901,31001,H,粤BDP8868,114.00263,22.536814,0,101,0,1
20190901,32734,H,粤BD96309,114.116135,22.580301,0,38,0,1
20190901,40445,H,粤B8H0K5,114.17538,22.64886,0,21,0,1
20190901,40444,H,粤BD87732,114.03145,22.526978,16,175,0,1
20190901,40446,H,粤BD72572,114.068184,22.523857,0,141,0,1
20190901,31223,H,粤BDP1870,114.11331,22.57907,0,31,0,1
20190901,35605,H,粤BD95829,113.92373,22.514456,31,4,0,1
20190901,40120,H,粤BDP0283,113.89713,22.583284,0,89,0,1
20190901,40025,H,粤BD71087,114.033516,22.617947,0,152,0,1
20190901,40446,H,粤BDH0785,113.97133,22.683352,51,65,0,1
20190901,40445,H,粤BDF7132,114.116394,22.58432,0,157,0,1
20190901,31530,H,粤BDP7563,113.935776,22.552895,0,7,0,1
20190831,210634,H,粤BDP9520,114.04111,22.521095,0,138,0,1
20190901,34316,H,粤BD96363,114.03484,22.632645,0,111,0,1
20190901,40445,H,粤BDD9611,114.07162,22.538553,0,38,0,1
20190901,40446,H,粤BDM1356,113.923065,22.55451,0,4,0,1
20190901,40443,H,粤BDD0296,114.11101,22.60201,6,59,1,1
20190901,35847,H,粤BD93485,114.16806,22.605818,0,42,0,1
20190901,32401,H,粤BD95885,114.06061,22.56142,0,14,0,1
20190901,35935,H,粤BDP2820,114.04849,22.52431,0,2,0,1
20190901,40444,H,粤B7H9K7,114.010994,22.536304,32,159,0,1
20190901,40444,H,粤BD06447,114.03007,22.6755,28,114,0,1
20190901,40444,H,粤BDA8359,114.11994,22.541203,31,15,1,1
20190901,40446,H,粤BDK9207,113.92088,22.512938,16,98,0,1
20190901,30417,H,粤BD95525,113.94938,22.525007,62,2,0,1
20190901,40443,H,粤BDK3975,114.042015,22.603043,0,71,0,1
20190901,22321,H,粤BDP3433,113.880684,22.593296,0,161,0,1
20190901,40446,H,粤BDA7195,114.10977,22.54159,4,48,1,1
20190901,23902,H,粤BD95527,114.12481,22.559126,0,124,0,1
20190901,40027,H,粤BD95558,114.060776,22.561377,29,21,0,1
20190901,40439,H,粤BDD0332,114.02455,22.539555,66,40,1,1
20190901,40446,H,粤BD95451,114.0851,22.69806,46,25,0,1
20190901,35614,H,粤BDP4628,114.04424,22.546022,80,0,1,1
20190901,32124,H,粤BDP6857,113.95824,22.543524,58,136,0,1
20190901,40444,H,粤BD60623,114.05079,22.53141,79,44,1,1
20190901,40445,H,粤BD97456,113.90099,22.585232,0,125,0,1
20190901,32215,H,粤BD95530,113.87789,22.59348,27,146,0,1
20190901,5700,H,粤BD90075,114.10233,22.610685,18,159,0,1
20190901,40445,H,粤BDD3952,114.04027,22.556353,27,121,0,1
20190901,40444,H,粤BD83559,113.90193,22.568909,0,25,0,1
20190901,25834,H,粤BDK6231,113.873665,22.589437,0,112,0,1
20190901,5422,H,粤BD90061,114.09651,22.616217,0,146,0,1
20190901,40443,H,粤BDK0931,114.05651,22.520859,18,175,0,1
20190901,40444,H,粤BDA3626,114.26525,22.73258,24,55,0,1
20190831,230715,H,粤BDP7667,114.17582,22.562042,0,9,0,1
20190901,33339,H,粤BDP2749,114.11342,22.57944,0,122,0,1
20190901,40446,H,粤BD86102,114.04797,22.549286,0,136,1,1
20190901,40445,H,粤BDC3617,114.1756,22.56198,0,159,0,1
20190831,194356,H,粤BDP0136,114.04858,22.520435,0,93,0,1
20190901,40215,H,粤BD89963,0.0,0.0,63,0,0,1
20190831,192047,H,粤BDP2255,114.11081,22.538256,0,85,1,1
20190901,40445,H,粤BDH2165,114.05717,22.646278,0,3,0,1
20190901,40444,H,粤BD01395,113.90352,22.570229,0,31,0,1
20190901,40445,H,粤BDE4649,114.02447,22.62757,11,46,0,1
20190901,21859,H,粤BD90850,114.0677,22.56773,71,0,0,1
20190901,14124,H,粤BD89587,114.04592,22.59453,0,27,0,1
20190901,35147,H,粤BD89998,114.162796,22.647362,86,41,1,1
20190901,40446,H,粤BDM9340,113.92163,22.500717,30,43,0,1
20190901,40445,H,粤BDF6716,114.11391,22.579779,0,60,0,1
20190901,40445,H,粤BDD5191,113.946335,22.539248,36,133,0,1
20190901,40446,H,粤BD75276,113.86652,22.622074,103,146,1,1
20190901,40444,H,粤BDK2763,114.019714,22.671701,0,109,0,1
20190901,40445,H,粤BDA3518,114.110634,22.53985,38,175,0,1
20190901,35419,H,粤BDP6521,114.13798,22.544102,19,125,0,1
20190901,34548,H,粤BDR0696,114.12057,22.56801,0,136,1,1
20190901,21307,H,粤BDP7891,114.14163,22.548018,0,107,0,1
20190901,40445,H,粤BDC0971,114.1344,22.618355,44,109,1,1
20190901,40443,H,粤B5C6M2,114.024185,22.671186,0,115,0,1
20190901,40444,H,粤BD94668,114.129845,22.571873,0,125,1,1
20190901,10345,H,粤BD90221,114.097984,22.613308,0,155,0,1
20190901,40304,H,粤BDP0876,114.029434,22.521322,0,35,0,1
20190901,31328,H,粤BDP1810,114.12275,22.611244,0,159,0,1
20190831,220755,H,粤BD91616,114.1438,22.557348,0,21,0,1
20190901,40443,H,粤BDC0592,114.143555,22.662952,79,11,1,1
20190901,40443,H,粤BDD4799,114.0684,22.533705,45,164,1,1
20190901,40445,H,粤BD03249,114.151596,22.642538,0,100,1,1
20190901,40444,H,粤BD01321,114.018745,22.662605,19,73,0,1
20190901,35431,H,粤BDP5812,113.925224,22.53208,75,0,1,1
20190901,40027,H,粤BD90013,114.04825,22.53749,0,134,0,1
20190901,34314,H,粤BD91808,113.85238,22.77198,0,93,0,1
20190831,200607,H,粤BD92142,114.16687,22.608282,0,42,0,1
20190901,40443,H,粤BDD5187,113.94101,22.531809,52,0,0,1
20190831,184725,H,粤BDP1009,114.031715,22.623533,0,174,1,1
20190901,40446,H,粤BD42228,113.9039,22.587322,0,26,0,1
20190901,21620,H,粤BD91009,0.0,0.0,0,0,0,1
20190901,40445,H,粤BDK7468,113.94729,22.577103,11,117,0,1
20190901,40446,H,粤BDF2272,114.01869,22.536377,0,113,0,1
20190901,35844,H,粤BDP8157,113.88738,22.582283,0,113,0,1
20190901,25555,H,粤BDK4203,114.05796,22.57248,0,113,0,1
20190901,40445,H,粤BDE4379,114.11684,22.588804,0,112,0,1
