20190901,114351,H,粤BD73772,113.94909,22.541548,13,175,0,1
20190901,113732,H,粤BD73712,114.0162,22.647982,29,70,1,1
20190901,114435,H,粤BD91310,114.12408,22.54283,10,7,1,1
20190901,114436,H,粤BD02057,113.94026,22.543135,42,132,0,1
20190901,74632,H,粤BDG6529,113.87098,22.598131,0,146,0,1
20190901,45402,H,粤BDG6568,113.88088,22.563398,0,37,0,1
20190901,100531,H,粤BD73789,114.00525,22.634312,0,56,0,1
20190901,114433,H,粤BDH0201,113.98285,22.523176,70,131,1,1
20190901,114436,H,粤BDC7350,113.95614,22.543518,61,134,0,1
20190901,114437,H,粤BDC9217,114.034904,22.724014,9,94,0,1
20190901,114256,H,粤BD73796,113.89949,22.566772,19,27,1,1
20190901,114405,H,粤BD74511,113.954155,22.543543,64,82,1,1
20190901,114343,H,粤BDG6510,113.94542,22.78124,58,87,0,1
20190901,114437,H,粤BD79670,114.04323,22.597958,0,67,0,1
20190901,114436,H,粤BD02250,114.007416,22.550373,9,106,1,1
20190901,114435,H,粤BDD4929,114.08527,22.563871,53,18,1,1
20190901,114255,H,粤BDE9730,114.011406,22.545006,0,78,1,1
20190901,114151,H,粤BDG6563,114.002235,22.642756,39,75,1,1
20190901,113144,H,粤BDG6530,113.81381,22.624016,0,9,0,1
20190901,113732,H,粤BD74015,113.933556,22.508215,39,134,1,1
20190901,114436,H,粤BDC7482,113.97256,22.566282,0,28,1,1
20190901,114436,H,粤BDB4140,114.07558,22.629152,29,48,0,1
20190901,114437,H,粤BDA1351,114.0263,22.61174,34,158,0,1
20190901,114435,H,粤B1C3R5,114.05541,22.638035,55,178,0,1
20190901,113251,H,粤BD74580,114.03571,22.56398,13,175,0,1
20190901,113042,H,粤BDG6518,111.37863,21.732918,0,90,0,1
20190901,114148,H,粤BD73591,114.02201,22.532238,53,137,0,1
20190901,113230,H,粤BDE9496,114.06764,22.569908,24,169,1,1
20190901,114436,H,粤BD82717,114.106926,22.541525,17,155,1,1
20190901,114436,H,粤BDX8645,114.02304,22.524559,11,136,1,1
20190715,94115,H,粤BDE9450,114.06694,22.573706,0,157,0,1
20190901,114355,H,粤BDG4777,114.06421,22.572685,0,135,0,1
20190901,114436,H,粤BDA3599,114.07305,22.629644,5,50,1,1
20190901,114435,H,粤BDC9633,114.050934,22.525766,2,44,0,1
20190901,114256,H,粤BD73121,114.302795,22.605412,0,95,0,1
20190901,113732,H,粤BD73792,114.18413,22.649118,3,27,1,1
20190901,114437,H,粤BD07642,113.99924,22.537874,0,90,0,1
20190901,114435,H,粤BD90922,113.5873,23.165052,95,143,1,1
20190901,90211,H,粤BD73097,114.17332,22.60729,0,0,0,1
20190901,113741,H,粤BD73793,114.05308,22.569742,0,57,0,1
20190901,114436,H,粤BD76345,113.89387,22.507948,35,135,1,1
20190901,114436,H,粤BDA1265,113.89288,22.739153,40,130,1,1
20190901,114405,H,粤BDE9460,114.04329,22.60274,42,92,1,1
20190901,114433,H,粤BDG2419,113.94294,22.532215,0,91,0,1
20190901,114251,H,粤BD73040,114.05897,22.52927,7,26,1,1
20190901,114409,H,粤BDE9945,113.81343,22.625086,10,168,0,1
20190901,114434,H,粤BD82767,113.96196,22.557968,73,93,0,1
20190901,114435,H,粤BD03555,113.88783,22.571953,20,63,1,1
20190901,114435,H,粤BD51899,114.04423,22.62352,17,85,0,1
20190901,114344,H,粤BD72843,114.06365,22.53748,0,47,0,1
20190901,114057,H,粤BD73485,113.97831,22.561947,20,49,1,1
20190901,114436,H,粤BD74828,113.98639,22.524197,48,126,1,1
20190901,114436,H,粤BDD3213,114.13467,22.565483,0,93,0,1
20190901,114409,H,粤BDE9491,114.02843,22.612099,22,121,1,1
20190901,113233,H,粤BD73178,114.05405,22.523293,0,16,0,1
20190901,114435,H,粤BD52147,114.12042,22.579296,23,131,0,1
20190901,114437,H,粤BD07329,113.87243,22.586994,35,75,0,1
20190901,111841,H,粤BDE8491,114.06663,22.623568,0,100,0,1
20190901,114257,H,粤BDE8493,114.067085,22.55807,43,134,1,1
20190901,114434,H,粤BD45459,114.00845,22.547886,0,175,1,1
20190901,114435,H,粤BD44217,114.22268,22.730091,0,117,0,1
20190901,62857,H,粤BD73540,114.03219,22.52969,0,26,0,1
20190901,43619,H,粤BD73152,113.919914,22.542065,0,50,0,1
20190901,114434,H,粤BD08602,114.1102,22.54437,27,136,1,1
20190901,114436,H,粤BDN6129,113.82149,22.675808,11,28,1,1
20190901,114436,H,粤BDQ3431,114.086494,22.553108,0,158,0,1
20190901,113844,H,粤BDE9479,114.14456,22.555355,55,46,1,1
20190901,114256,H,粤BDE8492,114.113396,22.57961,0,171,0,1
20190901,114343,H,粤BDE9230,113.901695,22.554174,0,86,0,1
20190901,114434,H,粤BD50142,114.03166,22.605356,60,157,1,1
20190901,114436,H,粤BDA5502,0.0,0.0,0,0,1,1
20190901,33657,H,粤BDE7590,113.86429,22.5852,0,1,0,1
20190901,114343,H,粤BDE8447,114.183,22.639856,11,158,1,1
20190901,114435,H,粤BDK2759,114.031265,22.564125,0,166,0,1
20190901,114255,H,粤BDE8409,113.865005,22.622627,6,147,1,1
20190901,64331,H,粤BD71420,114.00906,22.63315,0,73,0,1
20190901,114256,H,粤BDE8097,113.869934,22.568897,0,67,0,1
20190901,114436,H,粤BDE7037,113.9184,22.543106,0,45,1,1
20190901,114437,H,粤BD89252,114.22315,22.558254,0,51,1,1
20190901,114435,H,粤BD18986,114.043465,22.631685,82,5,1,1
20190901,114437,H,粤BD82768,114.14057,22.562016,36,78,1,1
20190901,111613,H,粤BD71408,113.815605,22.609282,0,121,0,1
20190901,114357,H,粤BD72590,114.052124,22.518127,71,44,1,1
20190901,114151,H,粤BD71509,114.062675,22.557123,60,179,1,1
20190901,114435,H,粤BDE6468,113.978386,22.561983,37,58,1,1
20190901,114438,H,粤BDE6442,114.044,22.524733,0,71,1,1
20190901,114436,H,粤BD89598,113.91528,22.543497,22,140,0,1
20190901,75304,H,粤BDE8489,114.15673,22.621653,0,39,0,1
20190901,114255,H,粤BD72560,114.01503,22.55984,64,49,1,1
20190901,114408,H,粤BDE8432,114.02961,22.564804,22,171,0,1
20190901,114436,H,粤BD08845,114.11812,22.678778,0,51,0,1
20190901,114435,H,粤BDF7315,114.11217,22.537264,47,173,1,1
20190901,114435,H,粤BD07525,114.043816,22.71496,31,179,1,1
20190901,114409,H,粤BD72641,114.204735,22.652302,0,68,0,1
20190901,114408,H,粤BDE8278,114.12613,22.54309,23,0,0,1
20190901,114209,H,粤BD71463,114.06012,22.606592,26,115,0,1
20190901,114437,H,粤BDE6580,113.93092,22.484718,40,139,1,1
20190901,114429,H,粤BD22272,113.95804,22.596252,0,18,1,1
20190901,114406,H,粤BD71560,113.91658,22.582298,13,87,0,1
20190901,114435,H,粤BD74582,114.119,22.54044,22,125,1,1
20190901,114255,H,粤BDE8405,114.057495,22.582756,83,165,1,1
20190901,114434,H,粤BDP5079,114.07615,22.550472,42,0,1,1
20190901,81353,H,粤BDE7580,113.875595,22.602049,0,103,0,1
20190901,113843,H,粤BD72271,113.93472,22.620768,63,90,0,1
20190901,114435,H,粤BDK0579,114.04412,22.557037,0,119,1,1
20190901,114436,H,粤BDD8267,113.91798,22.527727,16,140,1,1
20190901,25808,H,粤BD71570,0.0,0.0,0,0,0,1
20190901,114434,H,粤BD92769,114.07434,22.629723,0,142,0,1
20190901,114436,H,粤BDD9532,113.813194,22.623672,0,9,0,1
20190901,94518,H,粤BDE7509,113.89195,22.591848,0,128,0,1
20190901,113733,H,粤BDE7528,113.94956,22.583426,0,1,0,1
20190901,114436,H,粤BDP1719,113.922455,22.544228,19,32,1,1
20190901,114436,H,粤BDC5606,113.92439,22.529697,51,0,1,1
20190901,114056,H,粤BD72298,114.01887,22.53831,11,57,1,1
20190901,114359,H,粤BDE7581,114.06562,22.543976,12,36,0,1
20190901,114408,H,粤BD72258,114.064896,22.542086,0,0,0,1
20190901,114432,H,粤BDK9778,114.10423,22.564844,0,32,0,1
20190901,114435,H,粤BDQ2893,114.0396,22.608084,0,116,1,1
20190901,114434,H,粤BDX1798,113.91916,22.51842,21,22,1,1
20190901,114409,H,粤BDE7466,113.97185,22.539007,0,146,0,1
20190901,114410,H,粤BD71469,113.94525,22.530586,0,15,0,1
20190901,114407,H,粤BDE7526,114.01748,22.538168,40,40,1,1
20190901,114435,H,粤BD03381,114.0693,22.569405,14,129,0,1
20190901,114433,H,粤BD44352,114.06788,22.524279,0,140,0,1
20190901,114435,H,粤BD43430,114.04509,22.537052,0,43,0,1
20190901,114410,H,粤BD72959,114.04261,22.564348,46,122,1,1
20190901,113636,H,粤BDE7437,114.02731,22.526506,13,36,0,1
20190901,114255,H,粤BD78462,114.041405,22.521265,0,61,1,1
20190901,114435,H,粤BD83840,113.954315,22.546417,22,96,1,1
20190901,114437,H,粤BD00357,114.137985,22.56963,18,177,1,1
20190901,113655,H,粤BD82462,114.08885,22.570919,0,126,1,1
20190901,114257,H,粤BDE7355,114.09927,22.560947,42,89,1,1
20190901,114434,H,粤BD91249,114.11371,22.53866,23,2,1,1
20190901,114436,H,粤BD40717,113.84957,22.566057,49,22,1,1
20190901,113034,H,粤BDE7365,114.045586,22.531397,75,134,0,1
20190901,53754,H,粤BDE7316,113.884415,22.60586,0,154,0,1
20190901,114435,H,粤BDA8359,114.19382,22.556011,45,132,0,1
20190901,114433,H,粤BD05053,113.91626,22.53574,0,94,0,1
20190901,114346,H,粤BDE7360,114.1103,22.576723,37,130,1,1
20190901,113844,H,粤BD78671,114.12144,22.558344,0,176,1,1
20190901,114437,H,粤BD59743,113.94073,22.52084,0,89,0,1
20190901,114437,H,粤BDC3406,114.14354,22.55639,0,38,0,1
20190901,114436,H,粤BD86490,114.22657,22.751429,3,45,0,1
20190901,114255,H,粤BD74518,114.12662,22.62988,17,58,1,1
20190901,114150,H,粤BD78243,113.95838,22.596842,0,107,1,1
20190901,114146,H,粤BD78701,113.86303,22.623413,1,143,1,1
20190901,114433,H,粤BDQ4018,113.90425,22.56238,0,116,1,1
20190901,114434,H,粤BDB2920,114.07629,22.551565,32,129,1,1
20190901,114435,H,粤BD88413,113.93705,22.512348,22,175,0,1
20190901,110406,H,粤BD46709,114.037155,22.549189,0,41,0,1
20190901,113848,H,粤BDE6793,113.94888,22.541922,0,46,0,1
20190901,114040,H,粤BDA3958,114.05223,22.719942,8,11,0,1
20190901,114256,H,粤BDE6790,113.936844,22.562311,0,132,0,1
20190901,114343,H,粤BDE7071,114.03705,22.525616,16,148,0,1
20190901,114435,H,粤BDH8895,113.857056,22.573317,0,160,0,1
20190901,114436,H,粤BDP6510,114.11499,22.534422,0,41,0,1
20190901,114257,H,粤BD70441,114.06119,22.56427,1,142,0,1
20190901,114256,H,粤BD45971,114.14534,22.64791,21,5,1,1
20190901,114436,H,粤BDB6839,114.00787,22.53662,9,40,1,1
20190901,114436,H,粤BD01097,113.91896,22.543644,0,86,0,1
20190901,95545,H,粤BD71087,114.14659,22.557178,0,111,0,1
20190901,114033,H,粤BDA3958,114.05221,22.719913,0,23,0,1
20190815,123013,H,粤BDE6759,114.06688,22.57335,0,4,0,1
20190901,114435,H,粤BD87439,113.97479,22.677961,0,128,0,1
20190901,114411,H,粤BDE7046,113.95224,22.538681,20,104,1,1
20190901,114436,H,粤BD04535,113.96517,22.561422,105,141,1,1
20190901,114158,H,粤BD77906,113.84027,22.574144,67,0,1,1
20190901,114435,H,粤BDG2400,114.01789,22.732918,35,57,1,1
20190901,114256,H,粤BDE6562,114.02228,22.540348,37,107,1,1
20190901,114256,H,粤BDE6733,114.00922,22.535269,10,176,0,1
20190901,114435,H,粤BDD0252,114.10679,22.566631,10,86,1,1
20190901,114436,H,粤BD88772,114.10405,22.564302,24,0,0,1
20190901,113845,H,粤BD77932,113.91659,22.565298,0,139,0,1
20190831,212812,H,粤BD77900,114.04665,22.600128,0,119,0,1
20190901,114436,H,粤BDH9862,113.96576,22.610664,44,99,0,1
20190901,114409,H,粤BDE6740,114.14043,22.587217,54,66,1,1
20190901,114436,H,粤BDE4153,113.92317,22.5281,0,68,0,1
20190901,114437,H,粤BD73772,113.95005,22.541988,9,169,0,1
20190901,114256,H,粤BDE6478,113.94674,22.583858,33,135,0,1
20190901,114201,H,粤BDE6540,113.85748,22.578695,27,64,0,1
20190901,114434,H,粤BDL4970,113.92644,22.49761,29,50,1,1
20190901,114436,H,粤BD04638,113.95819,22.686779,8,38,1,1
20190901,114256,H,粤BD77972,114.132256,22.548798,0,39,0,1
20190901,111141,H,粤BD77943,114.04615,22.595057,16,105,0,1
20190901,114435,H,粤BDG7293,114.024055,22.5237,16,150,1,1
20190901,114434,H,粤BDJ5185,113.936226,22.564524,0,45,0,1
20190901,113623,H,粤BD77963,113.91095,22.582172,0,107,0,1
20190901,114433,H,粤BDQ4033,114.07206,22.538458,0,179,1,1
20190901,114257,H,粤BDE6507,113.81298,22.623266,0,8,0,1
20190901,114434,H,粤BDK2632,114.02191,22.616262,66,0,1,1
20190901,114038,H,粤BD77977,113.985794,22.55676,0,80,0,1
20190901,114436,H,粤BDC1578,113.98533,22.529703,66,129,1,1
20190901,114345,H,粤BD75237,114.04577,22.530693,29,107,1,1
20190901,114403,H,粤BDE6442,114.044,22.524733,0,71,1,1
20190901,114112,H,粤BDQ2940,114.09967,22.547474,35,0,1,1
20190901,114436,H,粤BD02836,114.02818,22.528753,61,150,1,1
20190901,114342,H,粤BD74845,113.81336,22.62407,0,10,0,1
20190901,114437,H,粤BD41627,113.82908,22.60144,0,169,1,1
20190901,114436,H,粤B0C0P3,113.949326,22.582924,0,95,0,1
20190901,114256,H,粤BDE6452,114.02715,22.613289,0,118,0,1
20190901,114257,H,粤BDE6428,113.9471,22.543789,0,140,0,1
20190901,114435,H,粤BD02991,114.22086,22.702007,55,111,1,1
20190901,114434,H,粤BD42927,114.17093,22.562916,50,0,1,1
20190901,24101,H,粤BD77973,113.87928,22.564014,0,149,0,1
20190901,30736,H,粤BDE6345,113.859634,22.570906,0,6,0,1
20190901,113958,H,粤BD88703,114.10527,22.550592,3,178,0,1
20190901,114433,H,粤BDQ8625,113.82601,22.73096,0,129,1,1
20190901,114409,H,粤BDE6421,113.81243,22.627037,10,166,0,1
20190901,3927,H,粤BD75748,114.15744,22.62227,0,15,0,1
20190901,114436,H,粤BDG4252,114.08862,22.542498,21,0,0,1
20190901,114027,H,粤BD07780,113.81126,22.627983,20,137,0,1
20190901,100825,H,粤BDE6402,114.05478,22.568577,0,29,0,1
20190901,114434,H,粤B4C4P8,114.01603,22.62177,70,163,1,1
20190901,114153,H,粤BD75246,113.823814,22.61445,77,121,1,1
20190901,114409,H,粤BDE5495,114.06905,22.569386,11,130,1,1
20190901,114433,H,粤BDK3988,114.11325,22.53169,0,41,1,1
20190901,114436,H,粤BD00347,114.114914,22.553793,0,48,1,1
20190901,114255,H,粤BDE5640,113.94206,22.533064,0,89,0,1
20190901,112226,H,粤BD77352,113.8862,22.587767,0,90,0,1
20190901,114434,H,粤BU03T3,114.13242,22.545485,38,31,1,1
20190901,114435,H,粤BD57341,113.905785,22.563734,0,109,0,1
20190901,51135,H,粤BD76901,114.041695,22.6231,0,51,0,1
20190901,114253,H,粤BD77362,113.96763,22.540728,23,148,1,1
20190901,114433,H,粤BD10259,114.09906,22.63614,0,174,0,1
20190901,114435,H,粤BD45543,114.106415,22.541428,18,113,0,1
20190901,61019,H,粤BDE5648,114.04666,22.594145,0,141,0,1
20190901,114256,H,粤BDE5617,114.06825,22.541943,31,141,1,1
20190901,114435,H,粤BD71772,113.92074,22.535418,28,135,1,1
20190901,114434,H,粤BD84405,113.93991,22.583645,0,134,1,1
20190901,114409,H,粤BD76532,114.06792,22.524057,0,51,0,1
20190901,112024,H,粤BD75345,113.8704,22.593346,0,172,0,1
20190901,114435,H,粤BD74623,114.139366,22.579403,0,148,0,1
20190901,114435,H,粤BDM2251,113.94142,22.583824,0,142,0,1
20190901,114434,H,粤BDD8159,113.98435,22.54495,25,60,0,1
20190901,114437,H,粤BD87063,113.88846,22.675793,59,4,1,1
20190901,113813,H,粤BD75341,113.94654,22.507692,39,0,1,1
20190901,113732,H,粤BD74951,114.02253,22.543436,37,173,1,1
20190901,114435,H,粤BD73891,113.9215,22.514254,42,9,1,1
20190901,114436,H,粤BDE4899,114.09886,22.574251,53,177,1,1
20190901,114410,H,粤BD75231,113.98053,22.522512,53,41,0,1
20190901,114151,H,粤BD74981,114.06139,22.570984,20,76,1,1
20190901,114435,H,粤BDK9207,114.12538,22.61003,0,123,0,1
20190901,114437,H,粤B4J2Z2,114.10282,22.572704,43,118,1,1
20190901,114408,H,粤BD75266,114.07853,22.540358,48,135,1,1
20190901,114151,H,粤BD74891,113.91575,22.571613,0,60,0,1
20190901,114436,H,粤BD41607,114.05369,22.607481,10,6,1,1
20190901,114436,H,粤BD05491,114.04956,22.529612,3,85,0,1
20190901,114434,H,粤BDC8389,114.11778,22.572302,62,90,1,1
20190901,114343,H,粤BD75621,113.89792,22.557016,0,111,1,1
20190901,113901,H,粤BD75129,113.9184,22.535357,0,42,0,1
20190901,114150,H,粤BD74947,113.99198,22.52597,60,29,0,1
20190901,114434,H,粤B9945Y,0.0,0.0,0,0,0,1
20190901,114437,H,粤BD40089,114.06534,22.558603,0,111,0,1
20190901,114436,H,粤BD84900,114.05386,22.513357,43,36,1,1
20190901,114256,H,粤BD75257,113.92546,22.553976,0,134,0,1
20190901,114252,H,粤BD75142,114.0677,22.56909,72,130,0,1
20190901,101529,H,粤BD72493,113.31756,23.209307,0,171,0,1
20190901,114436,H,粤BDD6153,113.873375,22.585894,0,71,0,1
20190829,180902,H,粤BDH0195,114.06811,22.573847,0,80,0,1
20190901,114437,H,粤BD03742,114.03981,22.551044,24,177,0,1
20190901,114435,H,粤BDK9909,114.06829,22.558191,0,134,1,1
20190901,111840,H,粤BD72513,113.813644,22.623775,0,9,0,1
20190901,114258,H,粤BD71923,114.03631,22.562984,72,130,0,1
20190901,114436,H,粤BDQ3431,114.086494,22.553108,0,158,0,1
20190901,114435,H,粤BD09221,113.81208,22.622604,39,1,0,1
20190901,114255,H,粤BD74871,114.06783,22.549337,58,87,0,1
20190901,83917,H,粤BDH2169,113.939476,22.490326,0,37,0,1
20190901,114436,H,粤BDH6391,114.11407,22.536997,0,178,0,1
20190901,114437,H,粤BDF6203,0.0,0.0,0,0,0,1
20190901,114341,H,粤BD72303,113.81362,22.624043,0,0,0,1
20190901,114355,H,粤BD71742,114.142975,22.550072,0,14,1,1
20190901,114435,H,粤BD72645,114.04389,22.539911,0,98,0,1
20190901,114437,H,粤B4C9P5,113.90489,22.548328,20,103,1,1
20190901,114254,H,粤BD75397,114.08604,22.537327,66,45,1,1
20190901,114256,H,粤BD70685,114.09097,22.553104,35,89,1,1
20190901,114435,H,粤BDH8569,113.8829,22.585672,4,24,0,1
20190901,114409,H,粤BDH3550,113.81986,22.734455,0,110,0,1
20190901,114435,H,粤BDE7299,114.009514,22.66213,29,114,0,1
20190901,111603,H,粤BD70639,114.05082,22.632805,0,91,0,1
20190901,114436,H,粤BDA5721,113.924545,22.543997,5,179,0,1
20190901,113534,H,粤BD70631,113.8498,22.572401,3,64,0,1
20190901,114434,H,粤BDF3180,114.025246,22.555866,6,131,1,1
20190901,113945,H,粤BD70407,113.8917,22.58467,0,37,1,1
20190901,114436,H,粤BDE4289,114.05505,22.59367,49,107,1,1
20190901,114409,H,粤BD70210,114.11677,22.548943,16,174,1,1
20190901,114437,H,粤BD71563,114.054016,22.52468,0,78,0,1
20190901,114342,H,粤BD57479,114.06803,22.547201,9,179,0,1
20190901,114435,H,粤BD72107,114.01941,22.560097,69,45,1,1
20190901,114257,H,粤BD57242,113.97397,22.548487,26,59,0,1
20190901,114433,H,粤BD52975,114.067505,22.57311,38,177,1,1
20190901,31235,H,粤BD47367,114.03995,22.521788,0,165,0,1
20190901,71331,H,粤BDH9213,114.23392,22.664368,0,3,0,1
20190901,114255,H,粤BD56140,114.011154,22.628057,0,29,1,1
20190901,114434,H,粤BDG2073,114.05127,22.529705,18,94,1,1
20190901,114434,H,粤B2K21R,114.11248,22.56751,17,94,0,1
20190901,114435,H,粤BD04082,113.890915,22.550627,44,23,0,1
20190901,114148,H,粤BDH8615,113.92692,22.535345,50,94,1,1
20190901,114152,H,粤BD47049,114.10715,22.573696,0,78,0,1
20190901,114151,H,粤BD48427,113.868576,22.669115,55,71,1,1
20190901,114436,H,粤BD01228,114.08534,22.549238,17,137,1,1
20190901,114434,H,粤BD03946,113.94592,22.549677,0,134,0,1
20190901,114436,H,粤BDN2523,113.910355,22.530725,0,5,1,1
20190901,114408,H,粤BD47183,114.12066,22.539085,8,121,1,1
20190901,83605,H,粤BD46795,114.123245,22.611494,0,127,0,1
20190901,114236,H,粤BDH8501,114.041725,22.525642,8,172,0,1
20190901,114437,H,粤BD10676,113.90983,22.58192,4,69,1,1
20190901,114436,H,粤BDE6790,113.936844,22.562311,0,132,0,1
20190901,103404,H,粤BDH9236,113.87597,22.60149,0,162,0,1
20190901,114435,H,粤BD93610,0.0,0.0,0,0,0,1
20190901,114436,H,粤BDB3056,114.09969,22.58255,46,172,1,1
20190901,114150,H,粤BDH8591,114.11615,22.541342,10,87,0,1
20190901,114434,H,粤BD46151,114.060455,22.569199,0,0,0,1
20190901,114150,H,粤BD70442,113.971565,22.539124,0,145,1,1
20190831,182649,H,粤BDH8092,114.14596,22.550308,0,55,0,1
20190901,114437,H,粤BD04943,114.02135,22.560417,50,133,1,1
20190901,114435,H,粤BDD1738,114.0952,22.543213,16,178,1,1
20190901,114152,H,粤BDH8605,113.809975,22.625757,21,123,1,1
20190901,114404,H,粤BD71403,113.94069,22.56339,16,10,0,1
20190901,114435,H,粤BU17T3,114.063934,22.639664,0,19,1,1
20190901,113958,H,粤BDJ0100,0.0,0.0,27,0,0,1
20190901,114058,H,粤BD70670,114.047325,22.510593,11,108,1,1
20190901,114433,H,粤BDK1517,114.12437,22.611961,30,152,1,1
20190901,114435,H,粤BD05365,113.97233,22.538925,0,145,1,1
20190901,110803,H,粤BD46705,114.02475,22.67856,19,46,0,1
20190901,93928,H,粤BD71241,114.038506,22.653236,0,113,0,1
20190901,114435,H,粤BDH0179,114.074615,22.63321,0,97,0,1
20190901,114436,H,粤BDD5607,114.03526,22.560675,0,132,0,1
20190901,114151,H,粤BD56401,0.0,0.0,0,0,0,1
20190901,114434,H,粤BD76587,114.05362,22.518353,51,130,1,1
20190901,114151,H,粤BD70242,113.925,22.518707,24,96,0,1
20190901,114149,H,粤BDH0126,114.09926,22.54336,0,33,1,1
20190901,114436,H,粤BDK9853,113.886024,22.5799,5,68,1,1
20190901,114437,H,粤BD88388,114.00854,22.612667,75,83,1,1
20190901,114149,H,粤BDH8091,114.04894,22.674395,38,23,0,1
20190901,114436,H,粤BDA2116,114.117424,22.568357,42,126,1,1
20190901,114435,H,粤BDE9332,114.028694,22.528206,0,59,0,1
20190901,114150,H,粤BD46762,114.09513,22.568735,25,124,1,1
20190901,114343,H,粤BD76338,114.08961,22.561016,15,69,1,1
20190901,114436,H,粤BDK7069,114.05596,22.537813,0,82,1,1
20190901,114433,H,粤BDK8096,114.082245,22.533264,31,166,1,1
20190901,102244,H,粤BDH9205,113.83248,22.695564,0,0,0,1
20190901,114254,H,粤BDH6151,114.00956,22.53468,10,132,0,1
20190901,114258,H,粤BDH6121,114.10541,22.543661,0,126,0,1
20190901,45040,H,粤BD43465,114.031906,22.524584,0,147,0,1
20190901,114254,H,粤BDH8036,114.06324,22.539623,0,8,0,1
20190901,114436,H,粤BD58242,114.0958,22.538448,40,135,1,1
20190901,114437,H,粤BD91002,114.11382,22.558828,64,134,1,1
20190901,114059,H,粤BD04581,114.28443,22.693737,0,0,0,1
20190901,112444,H,粤BD42117,113.82309,22.671036,22,92,0,1
20190901,114257,H,粤BD77173,113.85728,22.614868,0,169,1,1
20190901,113430,H,粤BDH8021,113.86261,22.648985,78,9,1,1
20190901,114436,H,粤BD08846,113.96209,22.53422,1,91,0,1
20190901,114031,H,粤BD04581,114.28438,22.693747,0,0,0,1
20190901,114435,H,粤BDG9217,114.05423,22.53919,24,49,1,1
20190901,44738,H,粤BDH5320,114.03981,22.520262,0,80,0,1
20190901,110809,H,粤BDH8052,114.33331,22.692694,0,116,0,1
20190901,114152,H,粤BD77913,114.04167,22.524866,12,12,0,1
20190901,114435,H,粤BD76523,114.11402,22.574078,0,2,0,1
20190901,114040,H,粤BD04581,114.28444,22.693733,0,0,0,1
20190901,114435,H,粤BDK7273,113.96186,22.533772,4,51,1,1
20190901,114150,H,粤BD43430,114.04509,22.537052,0,43,0,1
20190901,114354,H,粤BD77301,114.10468,22.55853,49,42,1,1
20190901,63020,H,粤BDH1362,0.0,0.0,0,0,0,1
20190901,114437,H,粤BDA2607,114.017204,22.66625,5,124,1,1
20190901,114055,H,粤BD04581,114.28443,22.693735,0,0,0,1
20190901,114436,H,粤BDG8298,114.11439,22.601496,33,102,0,1
