20190901,153905,H,粤BDK9313,114.104774,22.549316,12,124,1,1
20190901,153812,H,粤BD49003,113.83613,22.61971,69,36,0,1
20190901,153907,H,粤BDK0379,114.14928,22.555836,38,43,1,1
20190901,153245,H,粤BD49057,114.13732,22.569103,1,5,1,1
20190901,153840,H,粤BD43220,114.22797,22.715801,0,36,0,1
20190901,153906,H,粤BD08112,114.08462,22.55839,45,39,1,1
20190901,153908,H,粤BD94940,113.85182,22.589235,25,66,0,1
20190901,153905,H,粤BDX2620,113.92436,22.527975,18,179,1,1
20190901,152706,H,粤BD42343,114.09232,22.570505,0,123,0,1
20190901,142640,H,粤BD44116,114.11383,22.579453,0,112,0,1
20190901,11724,H,粤B3H3K0,114.17745,22.568254,0,66,0,1
20190901,153905,H,粤BD72162,114.12518,22.55904,31,28,1,1
20190901,153907,H,粤BD04153,114.04446,22.531115,41,42,0,1
20190901,124657,H,粤BD41456,114.07076,22.656681,0,44,0,1
20190901,153907,H,粤BDJ3841,114.09531,22.54342,76,44,0,1
20190901,153839,H,粤BD46102,114.02399,22.594221,53,126,1,1
20190901,153905,H,粤BDD5798,114.02881,22.613161,29,74,1,1
20190901,153837,H,粤BD41648,114.11787,22.55873,50,43,1,1
20190901,153906,H,粤BDH6519,114.02965,22.520832,0,53,1,1
20190901,153838,H,粤BD41635,114.03717,22.562944,52,39,1,1
20190901,111332,H,粤BD41626,114.019295,22.619028,0,70,0,1
20190901,153907,H,粤BDP9452,113.91037,22.526155,0,134,1,1
20190901,153907,H,粤BDE4291,113.84753,22.623138,60,120,1,1
20190901,153813,H,粤BD44107,113.83437,22.619858,0,80,0,1
20190901,153746,H,粤BD45196,114.06785,22.557505,0,179,1,1
20190901,153908,H,粤BDB2843,114.11667,22.546364,0,40,1,1
20190901,153611,H,粤BD47449,114.06258,22.69172,0,129,0,1
20190901,153906,H,粤BDB0046,114.044426,22.534369,23,90,1,1
20190901,153720,H,粤BD41419,114.067116,22.660213,16,103,1,1
20190901,153915,H,粤BD81845,114.16098,22.562428,73,0,1,1
20190901,153907,H,粤BDD2279,114.10034,22.558483,20,43,1,1
20190901,153836,H,粤BD47427,113.949356,22.73685,0,88,0,1
20190901,153907,H,粤B4H9K8,114.01188,22.536144,43,80,1,1
20190901,153826,H,粤BD46191,114.0544,22.636145,9,132,0,1
20190901,153907,H,粤BDQ2778,114.01707,22.544369,32,83,0,1
20190901,153820,H,粤BD41440,114.029686,22.666521,10,108,1,1
20190901,153906,H,粤BDM7978,114.06289,22.547518,27,59,1,1
20190901,153748,H,粤BD41411,113.90313,22.773493,0,111,0,1
20190901,153907,H,粤BD40722,113.94112,22.521791,0,4,0,1
20190901,153905,H,粤BDJ3818,113.891235,22.568346,5,67,1,1
20190901,153834,H,粤BD04126,114.008446,22.647797,0,162,1,1
20190901,153840,H,粤BD44150,114.27235,22.696627,4,77,1,1
20190901,153837,H,粤BD41450,113.90488,22.524221,37,5,1,1
20190901,153836,H,粤BD47412,114.29635,22.722178,14,146,0,1
20190901,153659,H,粤BD41478,114.2091,22.70738,0,44,1,1
20190901,153906,H,粤BD02490,113.961205,22.543028,0,140,0,1
20190901,153905,H,粤B6C8P3,114.05236,22.538692,0,150,0,1
20190901,153907,H,粤BD84538,113.88286,22.606922,87,162,1,1
20190901,153837,H,粤BD41480,113.88905,22.600954,85,63,0,1
20190901,144901,H,粤BD41458,114.18383,22.633787,0,144,0,1
20190901,153906,H,粤BD05087,113.98398,22.523207,69,39,1,1
20190901,153907,H,粤BDJ1668,113.91932,22.508871,42,11,1,1
20190901,153906,H,粤BD06713,113.871925,22.563892,19,129,1,1
20190901,153535,H,粤BDA1372,114.11612,22.543053,4,118,1,1
20190901,153745,H,粤BD41650,114.04415,22.551239,0,89,1,1
20190901,153908,H,粤BD73818,114.007034,22.538187,39,127,1,1
20190830,201347,H,粤BD06341,113.902954,22.554714,0,120,0,1
20190901,153836,H,粤BD44165,114.02734,22.6241,0,88,0,1
20190901,153814,H,粤BD41436,113.95518,22.682936,7,35,1,1
20190901,153906,H,粤BDB4168,114.02307,22.653915,0,113,1,1
20190901,153908,H,粤BD04635,114.07487,22.542925,0,41,0,1
20190901,153839,H,粤BD41455,114.03422,22.676989,44,147,0,1
20190901,142635,H,粤BD41417,0.0,0.0,0,0,0,1
20190901,153907,H,粤BD50875,114.11911,22.537804,10,28,0,1
20190901,153909,H,粤BD88301,114.123856,22.552217,10,89,1,1
20190901,153747,H,粤BD41422,113.96683,22.561014,85,142,1,1
20190901,153840,H,粤BD44103,114.219345,22.706661,51,66,1,1
20190901,153908,H,粤B2K0A5,113.99094,22.526361,6,138,0,1
20190901,153907,H,粤BD58942,114.0141,22.537071,44,41,1,1
20190901,153814,H,粤BD41418,113.98559,22.544188,37,153,1,1
20190901,153747,H,粤BD46110,0.0,0.0,46,0,0,1
20190901,153906,H,粤BD74599,113.89812,22.552908,8,71,1,1
20190901,153906,H,粤BDD8052,114.10885,22.541307,0,3,0,1
20190901,153840,H,粤BD42341,113.995445,22.592607,0,34,0,1
20190901,153748,H,粤BD47936,113.95923,22.540564,64,93,1,1
20190901,153841,H,粤BD46142,114.249374,22.713196,36,69,1,1
20190901,153906,H,粤BD00267,114.013054,22.534828,115,78,1,1
20190901,153748,H,粤BD47941,113.964775,22.68559,0,38,0,1
20190901,153906,H,粤BDC0586,114.23116,22.551159,10,174,1,1
20190901,153909,H,粤BD04245,113.96004,22.542091,5,172,0,1
20190901,143020,H,粤BD48913,113.846405,22.563616,0,7,0,1
20190901,153751,H,粤BD47951,114.03048,22.664764,16,50,0,1
20190901,153909,H,粤BD03337,114.0415,22.550758,33,1,1,1
20190901,153906,H,粤BD63195,113.92834,22.751394,37,99,1,1
20190901,153839,H,粤BD48959,113.86998,22.590166,47,163,1,1
20190901,153811,H,粤BD42310,114.068306,22.708794,32,173,0,1
20190901,153907,H,粤BDV0092,113.88274,22.558056,0,113,1,1
20190901,153907,H,粤BD74567,114.07762,22.539282,27,176,1,1
20190901,153747,H,粤BD46177,114.003,22.633814,9,74,1,1
20190901,153842,H,粤BD01749,114.017555,22.680126,6,127,1,1
20190901,153907,H,粤BDE6428,113.941574,22.532644,0,1,0,1
20190901,153907,H,粤BDE9401,113.94103,22.522089,0,91,0,1
20190831,222950,H,粤BD05403,114.155,22.608166,0,0,0,1
20190901,153705,H,粤BD47979,113.80101,22.673409,51,0,1,1
20190901,153907,H,粤B9J61G,113.85115,22.62346,5,121,1,1
20190901,153838,H,粤BD45148,114.089966,22.62115,24,94,1,1
20190901,153840,H,粤BD09747,113.9309,22.610184,5,20,0,1
20190901,153909,H,粤BD90058,114.10408,22.557777,22,3,1,1
20190901,153749,H,粤BD40279,114.068726,22.630495,0,134,1,1
20190901,153839,H,粤BD46117,114.00918,22.552483,0,16,0,1
20190901,153906,H,粤BDG2060,114.10547,22.537226,21,59,1,1
20190901,153848,H,粤BDX0657,114.0221,22.606861,57,87,1,1
20190901,153840,H,粤BD40201,114.11533,22.55447,0,98,0,1
20190901,150830,H,粤BD43291,114.105385,22.615711,0,93,0,1
20190901,153907,H,粤BD72645,114.080894,22.536867,58,30,1,1
20190901,153905,H,粤BDB8596,113.91984,22.573341,12,150,1,1
20190901,153810,H,粤BD40243,113.98305,22.5858,58,88,1,1
20190901,153748,H,粤BD52491,114.11023,22.594728,52,102,0,1
20190901,153909,H,粤BDK9726,113.90349,22.591381,15,173,0,1
20190901,153907,H,粤BD86073,114.116905,22.547722,20,166,0,1
20190901,153747,H,粤BD48990,113.8303,22.64997,24,53,1,1
20190901,152143,H,粤BD50442,114.01602,22.668633,0,120,0,1
20190901,153907,H,粤BDE9292,114.062775,22.530153,0,56,1,1
20190901,153841,H,粤BD54396,114.061134,22.646633,37,88,0,1
20190901,153842,H,粤BD47912,114.03358,22.642963,16,8,1,1
20190901,153907,H,粤BDF6949,114.115166,22.534845,30,24,1,1
20190901,153907,H,粤BDG2858,113.96968,22.6861,62,161,1,1
20190901,153746,H,粤BD48701,113.90077,22.805012,102,65,0,1
20190901,153908,H,粤BD44897,114.1962,22.675674,78,120,1,1
20190901,153907,H,粤BD03713,113.92585,22.565931,0,79,1,1
20190901,51931,H,粤BD46163,114.1836,22.632786,0,12,0,1
20190901,153908,H,粤BD00461,113.96119,22.570402,0,147,0,1
20190901,153834,H,粤BD42309,114.089584,22.630548,25,30,0,1
20190901,153747,H,粤BD50450,114.10081,22.65651,2,3,0,1
20190901,153906,H,粤BD07283,113.848854,22.570045,0,85,0,1
20190901,153906,H,粤BD03445,114.11443,22.558739,43,44,1,1
20190901,83615,H,粤BD48175,113.88678,22.791765,0,62,0,1
20190901,153841,H,粤BD41416,114.06199,22.629795,51,130,1,1
20190901,153909,H,粤BDK5525,113.91192,22.505157,21,168,1,1
20190901,153908,H,粤BD01677,113.919846,22.538763,18,7,0,1
20190901,153659,H,粤BD55942,114.02591,22.735664,0,156,0,1
20190901,153813,H,粤BD44106,114.01885,22.52569,99,64,1,1
20190901,153838,H,粤BD46157,114.03892,22.60686,31,71,1,1
20190901,153750,H,粤BD49042,114.014595,22.530802,63,40,1,1
20190901,153909,H,粤BD97509,114.02313,22.56042,50,39,1,1
20190901,153908,H,粤BD92083,0.0,0.0,3,0,1,1
20190901,153908,H,粤BD47522,113.91853,22.526157,0,6,0,1
20190901,153837,H,粤BD47438,114.07882,22.54129,19,177,0,1
20190901,130414,H,粤BD42345,114.14698,22.614313,0,77,0,1
20190901,153910,H,粤BDD0252,114.119774,22.558954,44,163,1,1
20190901,153536,H,粤BD47676,113.99745,22.690868,9,154,1,1
20190901,153525,H,粤BD49262,114.10224,22.625788,0,80,0,1
20190901,153907,H,粤BDL2969,114.06366,22.560156,0,91,0,1
20190901,153840,H,粤BD49376,114.09111,22.553942,23,179,0,1
20190901,153746,H,粤BD47640,114.081055,22.62831,0,5,0,1
20190901,153907,H,粤BD85522,113.933,22.502895,0,177,1,1
20190901,153907,H,粤BD04606,114.01168,22.538853,48,62,1,1
20190901,121234,H,粤BD49309,114.02016,22.619564,0,29,0,1
20190901,144848,H,粤BD40275,114.01584,22.6686,0,73,0,1
20190901,153908,H,粤BDT3382,113.94966,22.559607,57,129,1,1
20190901,152613,H,粤BD49069,114.01631,22.668161,0,34,0,1
20190901,153700,H,粤BD03247,114.03292,22.608973,35,35,0,1
20190901,153907,H,粤BDB9039,114.11753,22.55095,0,133,1,1
20190901,153908,H,粤BD03703,114.2613,22.724764,8,39,1,1
20190901,153746,H,粤BD41471,114.018166,22.650093,9,24,0,1
20190901,153908,H,粤BDA2065,114.01368,22.53579,33,160,1,1
20190901,153815,H,粤BD47948,114.1166,22.62465,0,0,0,1
20190901,153838,H,粤BD50746,114.02179,22.530249,13,13,0,1
20190901,153908,H,粤BDX7003,114.0412,22.552032,0,78,0,1
20190901,153906,H,粤BD49918,114.23365,22.720104,28,176,1,1
20190901,153838,H,粤BD48279,114.05718,22.578695,51,144,1,1
20190901,124728,H,粤BDD8348,114.05116,22.53209,38,91,1,1
20190901,153908,H,粤BD73092,114.02733,22.61308,10,172,0,1
20190901,153908,H,粤BDE3775,113.99326,22.533075,60,176,0,1
20190901,153839,H,粤BD42440,114.0496,22.70892,31,49,0,1
20190901,153837,H,粤BD56253,114.01476,22.659916,0,161,0,1
20190901,153700,H,粤BD50453,114.13993,22.622509,0,127,0,1
20190901,153837,H,粤BD49072,114.009705,22.587969,53,0,1,1
20190901,153907,H,粤BD90721,114.13643,22.63495,0,172,0,1
20190901,153909,H,粤BDH3081,114.074905,22.551546,0,132,0,1
20190901,153908,H,粤BD46873,114.19455,22.55934,72,37,1,1
20190901,153843,H,粤BD47460,114.062355,22.56824,10,135,0,1
20190901,153748,H,粤BD48240,114.11512,22.665203,23,133,1,1
20190901,153812,H,粤BD43236,113.94595,22.740522,0,49,0,1
20190901,153908,H,粤BD44010,114.049515,22.656624,69,178,1,1
20190901,153907,H,粤BDK2391,113.94944,22.525995,47,3,1,1
20190901,153840,H,粤BD48173,114.03333,22.642244,50,7,1,1
20190901,153839,H,粤BD46113,114.02426,22.672043,12,76,0,1
20190901,153747,H,粤BD47406,114.00964,22.590334,13,27,1,1
20190901,153907,H,粤BD57761,113.969536,22.540064,0,145,0,1
20190901,153908,H,粤BDE5250,114.15917,22.600563,5,19,1,1
20190901,153909,H,粤B8H7K5,114.07176,22.538496,5,57,0,1
20190901,153842,H,粤BD47672,113.9155,22.510666,0,107,1,1
20190901,153830,H,粤BD41427,114.22215,22.679478,0,152,0,1
20190901,153839,H,粤BD43285,0.0,0.0,59,0,1,1
20190901,153908,H,粤BD83497,113.81014,22.62754,16,120,0,1
20190901,153841,H,粤BD46181,114.02452,22.636724,0,97,1,1
20190901,153906,H,粤BD04818,114.0447,22.56516,31,129,1,1
20190901,153907,H,粤BDR9426,113.89132,22.567078,0,30,0,1
20190901,142615,H,粤BD48748,114.13216,22.641447,0,68,0,1
20190901,122919,H,粤BD43262,114.04377,22.713703,0,81,0,1
20190901,153908,H,粤B0C7N5,114.17268,22.563896,0,170,0,1
20190901,153908,H,粤BDE6507,113.92621,22.523129,6,113,1,1
20190901,153749,H,粤BD45171,113.894684,22.659061,77,163,1,1
20190901,153835,H,粤BD49078,113.8801,22.572992,20,157,0,1
20190901,153907,H,粤BDA7837,113.92344,22.526062,25,80,1,1
20190901,153841,H,粤BD57912,114.04084,22.675749,37,19,1,1
20190901,153841,H,粤BD44477,114.102295,22.619093,0,40,1,1
20190901,153907,H,粤BDD9750,114.03335,22.530245,71,133,1,1
20190901,153441,H,粤BDK6573,114.15249,22.63976,0,14,0,1
20190901,153910,H,粤BDP6461,113.92832,22.554125,40,110,1,1
20190901,153841,H,粤BD44431,113.94329,22.51926,14,7,0,1
20190901,150614,H,粤BD44491,114.176056,22.562319,0,19,0,1
20190901,153908,H,粤BDG3568,114.0859,22.564608,15,4,1,1
20190901,153907,H,粤BDB2576,114.07613,22.551016,12,179,1,1
20190901,153841,H,粤BD46379,114.043785,22.558414,6,157,1,1
20190901,145948,H,粤BD56246,114.15747,22.615993,0,134,0,1
20190901,153909,H,粤BDD1228,114.083725,22.53744,65,134,1,1
20190901,153909,H,粤BDG6530,114.1521,22.604313,71,15,1,1
20190901,142454,H,粤BD48975,114.15855,22.609985,0,14,0,1
20190901,153835,H,粤BD42458,114.02708,22.661379,0,30,0,1
20190901,153909,H,粤BD95191,113.853615,22.615128,16,168,1,1
20190901,21850,H,粤BD50476,114.11822,22.621063,0,178,0,1
20190901,153749,H,粤BD05049,114.11763,22.60531,37,109,1,1
20190901,153908,H,粤BDA1378,114.119995,22.537966,18,145,1,1
20190901,153908,H,粤BD71772,114.170815,22.566257,9,110,0,1
20190901,153907,H,粤BDD3842,114.02693,22.612791,12,70,0,1
20190901,153840,H,粤BD41400,114.05124,22.525356,0,93,1,1
20190901,153819,H,粤BD54870,114.04501,22.528301,42,177,1,1
20190901,153907,H,粤BD01812,114.11664,22.602135,24,12,1,1
20190901,153908,H,粤BDB9763,113.970634,22.52277,53,44,1,1
20190901,153747,H,粤BD45159,114.11226,22.542097,26,38,1,1
20190901,153750,H,粤BD54855,113.91938,22.489706,9,74,0,1
20190901,153909,H,粤BD77048,114.088646,22.542643,16,1,1,1
20190901,153908,H,粤BDB7840,114.01903,22.53205,42,128,1,1
20190901,153839,H,粤BD47496,114.10782,22.567741,0,4,0,1
20190901,153840,H,粤BD49327,113.88663,22.687551,75,0,1,1
20190901,153909,H,粤BDK5075,114.11187,22.613089,0,76,0,1
20190901,153908,H,粤BDC5782,114.12655,22.61045,45,26,0,1
20190901,152701,H,粤BD06246,114.01157,22.667732,0,121,0,1
20190901,153814,H,粤BD52483,114.05472,22.706139,0,149,0,1
20190901,153909,H,粤BD00406,114.02455,22.635242,35,86,1,1
20190901,153909,H,粤BD78787,114.02496,22.5618,0,174,0,1
20190901,62643,H,粤BD43207,114.03892,22.706121,0,138,0,1
20190901,153814,H,粤BD46327,114.11335,22.54222,28,38,1,1
20190901,153910,H,粤B3C2P6,114.10257,22.540726,33,1,1,1
20190901,153910,H,粤B2H7K7,113.852486,22.629728,63,129,1,1
20190901,153842,H,粤BD48156,114.01153,22.537111,51,51,1,1
20190901,153815,H,粤BD42459,114.0763,22.726318,20,119,1,1
20190901,153908,H,粤BD04701,113.93909,22.586452,20,174,1,1
20190901,153838,H,粤BD49037,114.26137,22.725075,0,24,0,1
20190901,153906,H,粤BDG1381,113.95279,22.564722,0,89,1,1
20190901,153907,H,粤BDS0172,114.05811,22.515957,1,29,1,1
20190901,153812,H,粤BD41401,114.2901,22.723907,0,14,1,1
20190901,153747,H,粤BD48211,113.94948,22.584366,0,90,1,1
20190901,153907,H,粤BD07490,114.11392,22.57635,52,45,1,1
20190901,153909,H,粤BDD0478,114.07924,22.535597,15,100,1,1
20190901,153813,H,粤BD46109,114.23358,22.72136,7,176,1,1
20190901,153802,H,粤BD46148,113.82023,22.766317,37,9,1,1
20190901,153907,H,粤B8H0K2,113.92273,22.520311,18,98,1,1
20190901,153909,H,粤BDF3405,114.11388,22.579485,0,30,0,1
20190901,153908,H,粤BD01382,113.878746,22.56049,0,17,1,1
20190901,153841,H,粤BD48971,114.110016,22.547485,17,100,1,1
20190901,153229,H,粤BD54851,114.06124,22.64679,36,179,1,1
20190901,153910,H,粤BDX8209,114.0652,22.57685,59,154,1,1
20190901,153907,H,粤BDK5515,114.05558,22.512241,43,136,0,1
20190901,153813,H,粤BD48721,113.85519,22.620434,17,170,1,1
20190901,153613,H,粤BD49073,114.06282,22.691225,30,0,0,1
20190901,153747,H,粤BD48951,114.126686,22.65159,0,162,0,1
20190901,153909,H,粤B4C2Q2,114.17719,22.560713,48,154,0,1
20190901,153910,H,粤BD92493,113.86609,22.583296,0,113,1,1
20190901,153908,H,粤BDH4599,114.099655,22.60585,25,0,1,1
20190901,153841,H,粤BD02402,114.10057,22.656952,0,132,1,1
20190901,153749,H,粤BD47993,114.04166,22.704948,29,89,1,1
20190901,153908,H,粤BD99143,114.02459,22.636108,30,56,1,1
20190901,153907,H,粤BD01288,114.02785,22.622307,38,166,1,1
20190901,153841,H,粤BD45755,114.11469,22.578789,23,100,1,1
20190901,153910,H,粤BD04128,113.90529,22.578255,11,156,0,1
20190901,153908,H,粤BD77039,114.01936,22.648636,20,9,1,1
20190901,153534,H,粤BD47778,113.93722,22.511621,0,13,0,1
20190901,153841,H,粤BD48922,113.81836,22.674025,24,118,1,1
20190901,153548,H,粤B4K5A7,114.077866,22.542953,30,44,0,1
20190901,153907,H,粤BDK9313,114.10471,22.54931,12,135,1,1
20190901,100217,H,粤BD02549,114.126724,22.651476,0,20,0,1
20190901,61652,H,粤BD47658,114.16059,22.627064,0,44,0,1
20190901,153909,H,粤BDG6002,113.92302,22.553852,19,179,1,1
20190901,153910,H,粤BD74945,114.116585,22.58,24,41,0,1
20190901,153748,H,粤BD48212,114.039955,22.674145,0,10,0,1
20190901,153841,H,粤BD44432,114.1055,22.543259,9,113,0,1
20190901,153910,H,粤BDG0991,113.99189,22.557938,64,148,1,1
20190901,153910,H,粤BD07892,113.901726,22.519539,0,111,1,1
20190901,153815,H,粤BD46375,114.22906,22.709606,15,113,1,1
20190901,153838,H,粤BD44453,114.21864,22.73331,0,1,0,1
20190901,153907,H,粤BDP3705,114.04153,22.683912,97,47,1,1
20190901,153909,H,粤BDE6787,113.97377,22.55457,51,156,0,1
20190901,153748,H,粤BD54365,114.07877,22.53489,20,102,1,1
20190901,153330,H,粤BD51647,114.119225,22.561344,13,63,0,1
20190901,153909,H,粤BDA8866,113.80992,22.627447,0,123,0,1
20190901,153909,H,粤BDJ5188,114.12073,22.53913,6,122,1,1
20190901,153835,H,粤BD40957,114.038155,22.69407,53,50,1,1
20190901,153838,H,粤BD54349,114.13634,22.63475,0,165,0,1
20190901,153909,H,粤BDK0830,114.11367,22.542088,0,179,1,1
20190901,153908,H,粤BD05407,114.11976,22.676968,0,87,0,1
20190901,153839,H,粤BD40949,114.11962,22.606813,7,122,0,1
20190901,153839,H,粤BDD1272,0.0,0.0,38,0,1,1
20190901,153908,H,粤BD40776,114.017166,22.552933,70,73,1,1
20190901,153909,H,粤BD07791,114.10763,22.559174,41,159,1,1
20190901,105642,H,粤BD41369,114.15049,22.608276,0,149,0,1
20190901,153839,H,粤BD48716,114.23234,22.553974,28,94,0,1
20190901,153840,H,粤BDD1729,114.08214,22.54916,1,143,0,1
20190901,153839,H,粤BD55879,113.844475,22.62836,17,166,0,1
20190901,153816,H,粤BDC6893,113.91872,22.527725,0,102,0,1
20190901,153906,H,粤BDX7272,114.01186,22.539282,5,145,1,1
20190901,153908,H,粤BD43079,114.02502,22.671192,0,160,1,1
20190901,153838,H,粤BDD1738,114.10488,22.549368,15,115,0,1
20190901,153750,H,粤BD47775,113.90465,22.576614,33,24,1,1
20190901,153908,H,粤BD97966,114.11794,22.53743,0,82,1,1
20190901,153908,H,粤BD95445,114.05603,22.537033,16,4,1,1
20190901,153747,H,粤BD48758,113.988205,22.735033,49,40,1,1
20190901,153749,H,粤BD40958,114.076195,22.54713,31,179,1,1
20190901,153909,H,粤BD04837,114.06755,22.557371,0,84,0,1
20190901,153908,H,粤BD07472,114.04251,22.706459,37,77,1,1
20190901,94541,H,粤BDD1756,114.04669,22.594193,0,56,0,1
20190901,153813,H,粤BDD0782,113.912796,22.497625,0,151,0,1
20190901,153909,H,粤BD80147,113.88044,22.749664,42,145,1,1
20190901,153705,H,粤BD44462,114.01375,22.73434,65,143,1,1
20190901,132556,H,粤BD40993,114.06898,22.721897,0,17,0,1
20190901,153909,H,粤BD88739,114.21455,22.699673,38,161,1,1
20190901,153909,H,粤BDB6025,114.021675,22.531918,56,46,1,1
20190901,153909,H,粤BDD8422,114.096886,22.540234,0,123,0,1
20190901,153814,H,粤BDD0783,113.924515,22.530218,13,7,1,1
20190901,153909,H,粤BDA5771,113.89281,22.567518,6,127,1,1
20190901,153839,H,粤BDD0796,113.87619,22.571236,0,156,1,1
20190901,153908,H,粤BDB9128,113.8101,22.617233,68,76,0,1
20190901,141839,H,粤BD55841,113.80852,22.670923,0,60,0,1
20190901,153907,H,粤BD59567,114.01014,22.649275,0,41,0,1
20190901,153819,H,粤BD44461,114.00887,22.55849,8,107,0,1
20190901,153908,H,粤BD37182,113.80469,22.719084,37,147,1,1
20190901,130328,H,粤BDD2185,113.91635,22.520695,0,25,0,1
20190901,153910,H,粤BD01049,113.93364,22.49772,45,181,1,1
20190901,153836,H,粤BD42495,114.104515,22.573217,57,28,0,1
20190901,153910,H,粤BDA1613,114.12209,22.571531,8,95,1,1
20190901,153838,H,粤BD54341,114.025345,22.616098,14,26,0,1
20190901,153814,H,粤BDD2337,114.05035,22.542389,61,44,1,1
20190901,153910,H,粤BD51146,114.09945,22.556734,30,178,1,1
20190901,153909,H,粤BDD1025,113.94921,22.5439,9,179,1,1
20190901,153838,H,粤BDD1782,114.132195,22.70278,24,109,0,1
20190901,153837,H,粤BDD2279,114.09832,22.558432,0,39,1,1
20190901,151114,H,粤BD48241,114.030754,22.618317,0,59,0,1
20190901,153911,H,粤BDE7052,114.01106,22.667208,8,7,0,1
20190901,153909,H,粤BD76527,114.11293,22.569807,65,105,1,1
20190901,153802,H,粤BD48957,114.01721,22.612627,43,122,1,1
20190901,142421,H,粤BDD2349,114.053795,22.521776,0,74,0,1
20190901,153909,H,粤BDG7585,113.89076,22.574398,0,109,1,1
20190901,153910,H,粤BD72066,114.11858,22.553654,14,104,1,1
20190901,153841,H,粤BDD1796,114.15609,22.61591,0,101,0,1
20190830,164108,H,粤BD40926,114.03109,22.618341,0,99,0,1
