20190901,950,H,粤B1C7R2,114.15202,22.655785,7,126,0,1
20190901,951,H,粤BDC8932,114.12007,22.611412,16,56,1,1
20190901,934,H,粤BD04649,113.959404,22.543175,0,48,1,1
20190901,353,H,粤BD50422,113.9215,22.648483,0,162,1,1
20190831,230614,H,粤BDD5290,113.91219,22.57306,0,114,0,1
20190901,952,H,粤BD73151,114.07452,22.532063,25,128,1,1
20190901,952,H,粤BD76741,114.14575,22.62823,56,2,1,1
20190901,951,H,粤BDG6592,114.11158,22.597378,17,94,0,1
20190901,452,H,粤BD07827,114.04477,22.603918,34,110,1,1
20190901,653,H,粤BDD0496,113.910034,22.541193,56,87,0,1
20190901,904,H,粤BDD0437,114.08468,22.537271,70,44,1,1
20190901,922,H,粤BDD0612,114.02973,22.540607,73,129,1,1
20190901,830,H,粤BD04192,114.117355,22.545118,50,85,1,1
20190901,953,H,粤BDD1705,114.08724,22.565355,32,98,1,1
20190901,950,H,粤BD74561,114.122314,22.5517,11,176,0,1
20190901,950,H,粤BD72119,113.91285,22.658932,82,45,1,1
20190901,951,H,粤BDA2606,114.11335,22.54575,0,54,1,1
20190830,62305,H,粤BD52917,114.00466,22.555487,0,0,0,1
20190901,951,H,粤B9R4V6,114.10789,22.547512,21,87,1,1
20190901,934,H,粤BDD5191,113.91874,22.54845,35,178,1,1
20190901,951,H,粤BD01973,114.07753,22.538536,23,3,1,1
20190901,908,H,粤BDD5297,114.05956,22.526884,33,175,1,1
20190901,952,H,粤BD91216,114.116585,22.577436,32,0,1,1
20190901,724,H,粤BD02781,114.09876,22.569592,68,35,1,1
20190901,952,H,粤BD94447,113.779945,22.726818,19,1,1,1
20190901,917,H,粤BD45193,113.91659,22.517143,40,146,0,1
20190901,626,H,粤BDD5117,114.12556,22.559488,4,119,1,1
20190901,950,H,粤BDK1571,114.18327,22.640362,20,120,0,1
20190901,952,H,粤BD92735,114.10545,22.538033,65,22,1,1
20190901,952,H,粤BD88445,114.04417,22.532585,26,44,1,1
20190901,950,H,粤BDC1083,114.14568,22.624434,21,179,1,1
20190901,913,H,粤BDD5337,114.05596,22.539433,10,91,0,1
20190901,656,H,粤BD00463,113.91016,22.526106,34,132,1,1
20190901,921,H,粤BD06460,114.118454,22.563688,49,85,0,1
20190901,923,H,粤BDD4926,114.1817,22.55721,71,153,1,1
20190901,951,H,粤BDD9362,114.03718,22.637066,6,102,1,1
20190901,950,H,粤BDD3346,113.934746,22.735989,96,156,1,1
20190901,731,H,粤BDD5137,113.978874,22.544092,46,88,0,1
20190901,824,H,粤BD05302,114.0719,22.538956,17,95,1,1
20190901,915,H,粤BDD5409,114.09705,22.538454,47,134,1,1
20190901,949,H,粤BD81682,113.81282,22.626184,5,164,0,1
20190901,953,H,粤BDC3537,113.80093,22.759653,0,14,0,1
20190901,951,H,粤BDK2747,114.01626,22.53133,60,126,1,1
20190901,728,H,粤BDD5485,114.04595,22.642908,38,90,0,1
20190901,355,H,粤BDD5605,114.06202,22.57789,73,49,1,1
20190901,825,H,粤BD07401,114.13163,22.577812,46,144,0,1
20190901,952,H,粤BDD6237,113.848145,22.623009,27,2,0,1
20190901,950,H,粤BDR1831,114.156425,22.560371,49,114,0,1
20190901,952,H,粤BD78120,114.05748,22.5785,66,52,0,1
20190901,836,H,粤BD40237,113.91763,22.555582,71,41,1,1
20190901,903,H,粤BD00412,113.81277,22.626238,0,162,0,1
20190901,906,H,粤BDD5601,114.13539,22.619644,48,108,0,1
20190901,914,H,粤BDD5379,113.96729,22.540356,16,34,0,1
20190901,951,H,粤BDE5311,114.12676,22.7028,11,131,0,1
20190901,953,H,粤BD81311,114.052574,22.565315,54,133,1,1
20190901,952,H,粤BD78648,114.1099,22.58902,60,76,1,1
20190901,950,H,粤BDF1590,113.951996,22.689274,39,48,1,1
20190901,925,H,粤BDD5179,114.09102,22.543242,0,44,1,1
20190901,837,H,粤BDD5472,114.0933,22.571693,31,86,0,1
20190901,335,H,粤BD02061,114.03576,22.655054,11,101,0,1
20190901,713,H,粤BD09348,114.03598,22.541704,1,128,1,1
20190901,952,H,粤BDF1637,114.06785,22.560642,61,0,1,1
20190901,953,H,粤BD80487,114.12642,22.593733,7,161,1,1
20190901,951,H,粤BD91335,114.0628,22.54556,43,179,1,1
20190901,950,H,粤BDF6253,113.82705,22.68925,62,12,1,1
20190901,730,H,粤BD07456,113.98337,22.58768,20,177,1,1
20190901,731,H,粤BD05062,114.10665,22.653587,21,48,0,1
20190901,729,H,粤BD08246,114.09353,22.538248,58,130,1,1
20190831,235332,H,粤BDD5470,114.03474,22.522732,0,171,0,1
20190901,953,H,粤B9R9V5,114.09254,22.559746,11,33,1,1
20190901,952,H,粤BD04817,114.15082,22.61658,4,47,1,1
20190901,952,H,粤BD73712,114.12611,22.544928,0,8,1,1
20190901,952,H,粤BDF4162,114.09857,22.573696,0,91,1,1
20190901,952,H,粤BD42390,114.132095,22.604284,16,2,0,1
20190901,952,H,粤BD80305,114.02629,22.555504,6,0,1,1
20190901,729,H,粤BDD5467,114.05458,22.625202,30,138,1,1
20190901,719,H,粤BDF2003,114.06528,22.630474,26,115,0,1
20190901,951,H,粤BD45471,113.86609,22.57188,22,159,0,1
20190901,953,H,粤BD80288,114.111,22.558876,33,124,0,1
20190901,840,H,粤BDD9596,114.26479,22.58857,0,152,0,1
20190901,917,H,粤BD09231,114.043304,22.53189,31,5,1,1
20190901,952,H,粤BD91687,114.13052,22.57957,19,32,1,1
20190901,952,H,粤BD41785,113.91494,22.657795,46,98,1,1
20190831,181739,H,粤BD03236,114.1057,22.587364,0,26,0,1
20190901,917,H,粤BDD5781,113.81303,22.623486,7,9,0,1
20190901,952,H,粤BD88469,114.0434,22.530743,32,171,1,1
20190901,951,H,粤BD50742,113.91219,22.531229,0,49,0,1
20190831,224316,H,粤BD00351,114.033325,22.621395,0,159,0,1
20190901,507,H,粤BD07112,114.02348,22.647722,29,173,1,1
20190901,932,H,粤BDD5792,114.00767,22.644497,7,172,1,1
20190901,951,H,粤BDF7182,113.931076,22.520386,0,15,0,1
20190901,952,H,粤BDF2905,114.03706,22.63893,29,55,1,1
20190901,952,H,粤BD04088,114.02735,22.63557,82,43,1,1
20190901,824,H,粤BDD5607,114.07606,22.542362,12,22,0,1
20190901,646,H,粤BDD5657,114.04442,22.543312,72,179,1,1
20190901,306,H,粤BD42290,113.90378,22.587181,0,0,0,1
20190901,953,H,粤BD95516,114.14541,22.610939,14,178,1,1
20190901,952,H,粤BDE0507,114.1455,22.609785,25,136,0,1
20190901,951,H,粤BDQ8335,114.12471,22.562464,31,83,0,1
20190831,234516,H,粤BD52975,114.175674,22.56139,58,64,0,1
20190901,859,H,粤BD01406,113.81145,22.627954,25,123,0,1
20190901,920,H,粤BDD5925,114.01687,22.559761,36,46,0,1
20190901,950,H,粤BD00227,113.816475,22.677725,0,180,0,1
20190901,950,H,粤BD81243,114.05087,22.589306,51,155,1,1
20190901,950,H,粤BD07421,113.844406,22.599262,8,169,0,1
20190901,902,H,粤BD50721,114.07147,22.577377,7,56,0,1
20190901,804,H,粤BDD5715,114.12899,22.612034,28,11,1,1
20190901,937,H,粤BDD5949,113.9191,22.52924,30,93,0,1
20190901,952,H,粤BD52578,114.00592,22.63003,37,163,1,1
20190901,951,H,粤BD53760,114.11647,22.540327,32,83,0,1
20190901,951,H,粤BD04936,0.0,0.0,0,0,0,1
20190831,225112,H,粤BDD5617,114.00276,22.53681,0,105,0,1
20190901,823,H,粤BDD5913,114.12661,22.553007,0,51,0,1
20190831,191326,H,粤BD45121,114.179955,22.558325,0,58,0,1
20190901,951,H,粤BD86577,114.091415,22.568071,27,173,0,1
20190901,951,H,粤BD77906,114.12817,22.579565,0,2,0,1
20190901,951,H,粤BDM1315,113.932274,22.542791,51,135,1,1
20190901,951,H,粤BD81816,114.06792,22.561516,65,178,1,1
20190831,12935,H,粤BD45136,114.17415,22.60846,0,35,0,1
20190901,638,H,粤BD01727,114.20968,22.706223,0,0,0,1
20190901,920,H,粤BD42250,113.89619,22.569698,21,74,1,1
20190831,235215,H,粤BDD5981,114.04382,22.604841,40,132,0,1
20190901,901,H,粤BDD5845,114.03666,22.516695,20,155,1,1
20190901,954,H,粤BDC1971,113.95942,22.543242,0,50,1,1
20190831,222556,H,粤BD50745,114.17597,22.561966,0,26,0,1
20190901,953,H,粤BD46517,114.019066,22.53796,0,172,1,1
20190831,221431,H,粤BDD5857,114.0262,22.522524,0,20,0,1
20190901,951,H,粤BDR6990,113.931114,22.520786,13,28,0,1
20190901,953,H,粤BDD8699,113.83354,22.691973,30,151,0,1
20190901,836,H,粤BD50748,113.954254,22.545963,67,0,1,1
20190901,838,H,粤BDD5860,113.87935,22.575327,21,113,1,1
20190901,952,H,粤BD57940,113.81225,22.627277,5,165,0,1
20190901,950,H,粤BD86606,114.104866,22.542974,11,26,1,1
20190901,819,H,粤BD07349,114.0422,22.52106,20,150,1,1
20190831,192935,H,粤BD45165,114.109695,22.630392,0,135,0,1
20190901,952,H,粤BD98445,114.04006,22.522017,0,60,0,1
20190901,953,H,粤BD04696,114.04463,22.533266,53,0,0,1
20190901,951,H,粤BD99515,114.03305,22.638496,0,141,0,1
20190901,645,H,粤B3X6G7,114.112366,22.65644,13,119,0,1
20190901,951,H,粤BDP8350,114.13302,22.577078,67,144,1,1
20190901,826,H,粤BDD3106,114.031075,22.53024,74,136,1,1
20190831,203656,H,粤BD02715,114.10227,22.625252,0,171,0,1
20190901,806,H,粤BDD2621,113.91797,22.54305,33,45,0,1
20190901,950,H,粤BD92701,114.117805,22.569519,67,179,1,1
20190901,952,H,粤BDG7688,113.99222,22.535698,39,140,1,1
20190901,641,H,粤BDK3967,114.13606,22.60485,0,137,0,1
