20190901,190911,H,粤BD41655,113.81174,22.627913,4,165,0,1
20190901,190206,H,粤BD47239,114.250534,22.736242,0,0,0,1
20190901,190703,H,粤BD41837,114.20735,22.717518,33,45,0,1
20190901,190910,H,粤BDC4696,114.1113,22.607903,0,73,0,1
20190901,190908,H,粤BD04305,113.91517,22.592106,62,168,1,1
20190901,190842,H,粤BD42007,113.92776,22.519514,0,6,1,1
20190901,190759,H,粤BD54610,114.26998,22.711035,66,49,1,1
20190901,190911,H,粤BDG9788,114.0407,22.530874,43,41,1,1
20190901,190912,H,粤BDD6027,114.02593,22.59798,69,106,1,1
20190901,185224,H,粤BD05745,113.8132,22.624027,0,21,0,1
20190901,175729,H,粤BD46525,114.05465,22.706024,0,166,0,1
20190901,190910,H,粤BDL1671,114.16786,22.563032,6,132,0,1
20190901,190911,H,粤BD28068,113.80754,22.622034,47,75,1,1
20190901,190617,H,粤BD41223,114.23847,22.715633,11,113,0,1
20190901,190457,H,粤BD49255,114.10776,22.570133,28,179,1,1
20190901,190706,H,粤BD42802,114.21615,22.669586,0,1,1,1
20190901,190911,H,粤BDD2860,114.0397,22.560999,20,31,0,1
20190901,190912,H,粤BD72949,114.12966,22.547647,18,6,0,1
20190901,190911,H,粤BD47785,114.23806,22.667986,36,6,0,1
20190901,190912,H,粤BDF9079,114.05123,22.536243,26,91,1,1
20190901,190911,H,粤BD80302,114.23994,22.712934,11,113,1,1
20190901,190910,H,粤BDF4039,114.16218,22.563128,0,136,0,1
20190901,190912,H,粤BDJ6345,113.93009,22.527863,35,101,1,1
20190901,190911,H,粤BDK2117,113.93276,22.507053,45,89,1,1
20190901,190911,H,粤BDH3583,113.908195,22.514668,0,41,1,1
20190901,181917,H,粤BD47030,114.12933,22.639927,0,88,0,1
20190901,182037,H,粤BD42807,114.115845,22.612722,0,8,0,1
20190901,190616,H,粤BD40632,114.10768,22.541534,24,129,0,1
20190901,190703,H,粤BD45549,114.04185,22.530823,12,63,0,1
20190901,190758,H,粤BD58827,114.0486,22.637966,0,48,0,1
20190901,190842,H,粤BD56777,114.138374,22.609245,29,138,1,1
20190901,190758,H,粤BD43287,114.247696,22.725763,0,175,0,1
20190901,190842,H,粤BD44217,114.25725,22.730774,1,108,1,1
20190901,190204,H,粤BD49218,114.11011,22.626795,0,65,0,1
20190901,190911,H,粤BDD3148,113.9102,22.534489,0,100,1,1
20190901,190909,H,粤BD20503,114.03511,22.66035,58,50,1,1
20190901,190912,H,粤BD08607,114.03989,22.674223,0,11,0,1
20190901,190801,H,粤BD54671,114.20967,22.706144,0,0,0,1
20190901,173051,H,粤BD59053,114.24314,22.653023,0,174,0,1
20190901,190911,H,粤BDD0297,114.04845,22.524942,0,80,1,1
20190901,190910,H,粤BD83577,114.22408,22.691484,31,9,1,1
20190901,184556,H,粤BD43577,114.118965,22.674934,0,122,0,1
20190901,190801,H,粤BD52578,0.0,0.0,35,0,1,1
20190901,190911,H,粤BDA1217,113.884705,22.58632,23,70,0,1
20190901,190910,H,粤BD74041,114.056076,22.629322,0,56,0,1
20190901,190713,H,粤BD40657,114.04312,22.624666,43,176,1,1
20190901,190840,H,粤BD40751,114.1172,22.5478,8,142,0,1
20190901,175413,H,粤BD45579,114.24318,22.652306,0,87,0,1
20190901,190708,H,粤BD45078,114.224724,22.70144,13,17,0,1
20190901,190910,H,粤BDE7825,114.10109,22.538527,29,134,1,1
20190901,190912,H,粤BDM5107,114.0954,22.637009,22,69,0,1
20190901,190027,H,粤BD42177,114.23825,22.7176,0,23,1,1
20190901,190911,H,粤B2X9G3,114.03731,22.794134,82,179,0,1
20190901,190912,H,粤BD72549,114.05002,22.567234,0,133,0,1
20190901,190911,H,粤BD02240,113.87376,22.559628,43,158,1,1
20190901,185759,H,粤BD54625,114.23784,22.71236,0,159,0,1
20190901,190007,H,粤BD42127,113.81347,22.62439,0,8,0,1
20190901,190617,H,粤BD49847,114.272156,22.73119,0,32,0,1
20190901,171544,H,粤BD45405,114.24141,22.742834,43,0,0,1
20190901,190109,H,粤BD49229,114.055664,22.636116,0,122,1,1
20190901,190714,H,粤BD44870,114.023544,22.666206,23,66,1,1
20190901,190841,H,粤BD59017,114.03594,22.692984,10,179,1,1
20190901,190750,H,粤BD58542,114.23979,22.712831,8,112,0,1
20190901,190256,H,粤BD41261,114.23884,22.739367,0,8,0,1
20190901,190911,H,粤BD86141,114.054375,22.527344,14,46,0,1
20190901,190912,H,粤BD54598,114.06816,22.551043,0,132,1,1
20190901,190911,H,粤BD48971,113.84594,22.596384,60,165,0,1
20190901,190911,H,粤BD04087,114.05973,22.531874,39,133,0,1
20190901,190912,H,粤BD88827,113.92193,22.530018,0,140,0,1
20190901,190911,H,粤BD43430,114.04963,22.536673,0,82,1,1
20190901,190911,H,粤BD94808,113.91075,22.560658,27,156,0,1
20190901,190910,H,粤BD09223,113.874756,22.581263,0,95,0,1
20190901,190909,H,粤BD39187,113.90078,22.579453,0,36,1,1
20190901,190842,H,粤BD40432,114.150215,22.69485,19,121,1,1
20190901,190823,H,粤BD04918,114.01695,22.529684,35,170,0,1
20190901,190909,H,粤BDJ8488,114.108765,22.54075,0,163,0,1
20190901,190910,H,粤BD46128,113.93194,22.51966,0,12,0,1
20190901,190840,H,粤BD47081,113.93386,22.670494,82,121,1,1
20190901,181424,H,粤BD47801,114.196335,22.651096,0,137,0,1
20190901,190911,H,粤BDQ3172,114.23844,22.589027,0,170,0,1
20190901,190911,H,粤BD58457,114.01993,22.544786,52,129,1,1
20190901,190800,H,粤BD52461,114.140526,22.748796,0,101,1,1
20000101,0,H,粤BD6734,0.0,0.0,0,0,0,1
20190901,185335,H,粤BD51826,114.14136,22.687141,0,21,0,1
20190901,190908,H,粤B0Q5S2,114.06501,22.566822,0,148,0,1
20190901,190912,H,粤BDG2831,114.116425,22.535934,0,114,0,1
20190901,190912,H,粤BDP6852,113.93184,22.520807,0,145,0,1
20190901,190707,H,粤BD50847,114.14572,22.622814,5,126,1,1
20190901,190759,H,粤BD54269,114.110245,22.542131,0,84,1,1
20190901,190757,H,粤BD51899,114.150024,22.676188,6,77,0,1
20190901,190910,H,粤BD89737,113.85383,22.62886,42,174,0,1
20190901,190911,H,粤BDH0199,114.03449,22.734077,35,157,0,1
20190901,190910,H,粤BD74799,114.04748,22.60398,0,4,0,1
20190901,190910,H,粤BD73735,114.106674,22.536121,0,127,0,1
20190901,190912,H,粤B3C2R9,114.12286,22.579292,21,43,0,1
20190901,190706,H,粤BD04948,114.06264,22.543655,53,179,0,1
20190901,175118,H,粤BD43070,114.1365,22.688011,0,78,0,1
20190901,190910,H,粤BDK1816,114.06398,22.531471,21,44,1,1
20190901,190911,H,粤BD08042,114.09442,22.568584,29,129,0,1
20190901,190021,H,粤BD01349,114.04357,22.60211,56,0,1,1
20190901,190453,H,粤BD04936,114.19735,22.650646,0,116,0,1
20190901,190456,H,粤BD01719,114.12539,22.610056,0,126,0,1
20190901,190910,H,粤BDG9203,113.97104,22.539522,0,158,0,1
20190901,184754,H,粤BD51889,114.25109,22.724188,0,22,0,1
20190901,190824,H,粤BD51146,114.132515,22.622696,32,109,1,1
20190901,190909,H,粤BDA7182,114.02588,22.530502,61,77,1,1
20190901,190910,H,粤BDA5725,113.859825,22.64619,51,89,0,1
20190901,190842,H,粤BD51886,114.23684,22.732347,33,131,0,1
20190901,190607,H,粤BD44557,114.12839,22.685204,27,130,0,1
20190901,190841,H,粤BD41376,114.11768,22.679173,13,174,1,1
20190901,190841,H,粤BD51880,114.231125,22.730162,4,160,0,1
20190901,190830,H,粤BD51850,114.21117,22.709908,0,135,0,1
20190901,190759,H,粤BD51851,114.104546,22.634434,19,118,1,1
20190901,190704,H,粤BD51198,114.20956,22.656387,0,5,0,1
20190901,190336,H,粤BD40579,114.25322,22.709663,0,109,1,1
20190901,190754,H,粤BD51162,114.33716,22.69112,0,100,1,1
20190901,190832,H,粤BD51896,114.20274,22.721382,14,134,1,1
20190901,190618,H,粤BD51890,114.24286,22.727287,0,91,0,1
20190901,190832,H,粤BD04959,114.28835,22.731668,10,154,0,1
20190901,190912,H,粤BD47193,113.82646,22.60964,53,75,1,1
20190901,190505,H,粤BD43399,114.0415,22.533627,0,35,0,1
20190901,190911,H,粤BD07801,113.874664,22.598282,0,114,0,1
20190901,190547,H,粤BD43399,114.041756,22.533752,0,22,0,1
20190901,190911,H,粤BD88443,114.11806,22.605684,62,112,1,1
20190901,190916,H,粤BDE9790,113.9627,22.56991,0,139,1,1
20190901,190911,H,粤BDP5637,114.04733,22.631788,25,133,1,1
20190901,190911,H,粤BD56451,114.06071,22.531979,24,161,1,1
20190901,190912,H,粤BDC7256,0.0,0.0,29,0,1,1
20190901,190911,H,粤BD85565,114.11289,22.542233,0,48,0,1
20190901,190910,H,粤BD43711,114.16573,22.634901,20,38,0,1
20190901,190910,H,粤BDJ6378,113.92283,22.517876,0,99,1,1
20190901,190617,H,粤BD46499,114.11083,22.608932,22,169,1,1
20190901,184133,H,粤BD51893,114.161255,22.718695,0,145,0,1
20190901,190912,H,粤BDJ9512,114.08949,22.537848,54,128,1,1
20190901,190911,H,粤BD07402,114.08919,22.54023,6,136,0,1
20190901,190702,H,粤BD51853,114.012596,22.672096,0,77,1,1
20190901,190434,H,粤BD41302,114.13654,22.634872,0,43,0,1
20190901,190124,H,粤BD51123,114.06205,22.532621,31,15,1,1
20190901,190910,H,粤BDK7783,114.10972,22.553816,35,89,1,1
20190901,190911,H,粤BDK0448,113.94818,22.585205,0,0,0,1
20190901,190911,H,粤BDA2330,114.08051,22.545456,12,75,0,1
20190901,190615,H,粤BD51872,114.033844,22.6715,0,14,1,1
20190901,190106,H,粤BD54201,114.112816,22.62154,29,137,1,1
20190901,190617,H,粤BD51823,114.10668,22.592735,32,54,0,1
20190901,190910,H,粤BDD1015,113.897606,22.56207,33,63,0,1
20190901,190912,H,粤BD04163,113.9022,22.47775,30,72,0,1
20190901,190909,H,粤BD74682,114.049866,22.536291,0,75,1,1
20190901,190841,H,粤BD57341,114.23092,22.73018,0,135,0,1
20190901,185905,H,粤BD51807,114.13407,22.628286,0,155,1,1
20190901,190841,H,粤BD51150,114.264465,22.726826,27,29,0,1
20190901,190911,H,粤BDE7225,113.92916,22.528131,10,140,1,1
20190901,190911,H,粤BDE4946,114.068344,22.524284,23,142,0,1
20190901,190909,H,粤BD05370,114.07149,22.531967,42,136,1,1
20190901,190908,H,粤B5H02Z,114.06802,22.55275,59,184,1,1
20190901,190910,H,粤BD02457,114.26478,22.727282,0,116,0,1
20190901,190910,H,粤BD84540,114.04474,22.692108,0,14,0,1
20190901,190909,H,粤BD74249,114.08409,22.548164,3,88,1,1
20190901,190910,H,粤BDA8372,114.041245,22.599918,0,161,0,1
20190901,190909,H,粤BD88388,113.9494,22.583084,33,92,0,1
20190901,163902,H,粤BD51803,0.0,0.0,0,0,0,1
20190901,190837,H,粤BD44506,114.12046,22.552032,7,122,0,1
20190901,175040,H,粤BD51160,114.27607,22.747702,0,134,0,1
