20190901,31849,H,粤BDD7876,114.131996,22.574556,0,116,0,1
20190901,23126,H,粤BD58420,113.90596,22.547825,0,47,0,1
20190831,231200,H,粤BD08849,114.14288,22.61428,0,155,0,1
20190831,193810,H,粤BDC8307,113.8776,22.560255,0,58,0,1
20190831,234719,H,粤BDF9357,114.05724,22.567064,0,65,0,1
20190831,234039,H,粤BD88890,114.031105,22.529137,0,162,0,1
20190817,211509,H,粤BD03261,114.12691,22.54321,0,128,0,1
20190901,21935,H,粤BDF9353,114.10552,22.615917,0,131,0,1
20190901,31741,H,粤BDE0440,114.053856,22.613508,0,174,0,1
20190831,223919,H,粤BD91435,114.14369,22.586456,0,137,0,1
20190901,31924,H,粤BD96896,113.94194,22.674301,93,26,1,1
20190831,185809,H,粤BD05363,114.23172,22.731512,0,71,0,1
20190831,192358,H,粤BDH8052,114.337036,22.677715,0,77,0,1
20190831,192115,H,粤BD03273,114.110985,22.658705,0,27,0,1
20190901,21147,H,粤BD41615,114.13445,22.606356,0,50,0,1
20190901,20145,H,粤BD03209,114.12272,22.611074,0,146,0,1
20190901,24237,H,粤BD41683,113.90956,22.537622,0,167,0,1
20190901,31751,H,粤BD95107,113.88979,22.581644,52,158,0,1
20190831,225201,H,粤BD99198,114.03105,22.528936,0,77,0,1
20190901,30631,H,粤BD99333,113.87906,22.59372,0,14,0,1
20190831,201700,H,粤BD84555,113.97604,22.56441,0,86,0,1
20190901,31901,H,粤BDK9381,113.90191,22.563967,0,65,0,1
20190901,22508,H,粤B9334Z,114.021255,22.63819,0,43,0,1
20190831,231143,H,粤BD07531,114.18165,22.55704,0,64,0,1
20190901,24721,H,粤BD07505,114.021965,22.667513,0,64,0,1
20190901,31926,H,粤BD99921,113.95501,22.535105,64,46,1,1
20190831,191628,H,粤BD88880,114.01711,22.529284,0,172,0,1
20190901,12222,H,粤BDK9377,114.168175,22.563803,0,179,0,1
20190901,20404,H,粤BDN9435,114.02316,22.670763,0,17,0,1
20190719,103354,H,粤BN94Y2,113.92366,22.639208,0,90,0,1
20190901,23511,H,粤BDF1229,114.09995,22.607967,0,49,0,1
20190901,15221,H,粤BD88833,113.87868,22.593687,0,44,0,1
20190901,344,H,粤BD88853,113.87375,22.570816,0,118,0,1
20190901,31932,H,粤BDK9390,113.94697,22.558834,31,86,0,1
20190901,24148,H,粤BDK2755,113.918755,22.547436,0,179,0,1
20190831,200413,H,粤BD74536,113.92552,22.545778,0,80,0,1
20190901,14819,H,粤BDC8647,114.38839,22.711096,0,70,0,1
20190816,110029,H,粤BL64Y7,113.94177,22.585728,0,161,0,1
20190831,214518,H,粤BDR3847,114.03781,22.64213,0,87,0,1
20190901,22413,H,粤BDX9548,114.09636,22.616213,0,124,0,1
20000101,0,H,粤BJ9424,0.0,0.0,0,0,0,1
20190901,31836,H,粤BDK9621,113.965706,22.52289,79,134,0,1
20190901,12804,H,粤BDK9661,113.91825,22.54525,0,144,0,1
20190901,14336,H,粤BD03352,113.84623,22.563745,0,129,0,1
20190901,14951,H,粤BDB8453,114.00481,22.55527,0,52,0,1
20190901,21909,H,粤BD03309,113.92306,22.685387,0,129,0,1
20190901,31911,H,粤BDK9613,113.966034,22.555445,14,93,1,1
20190901,31927,H,粤BDK9615,114.06468,22.576921,57,61,0,1
20190901,31921,H,粤BDK9690,113.91594,22.543526,0,164,0,1
20190901,5519,H,粤BDN2562,114.04096,22.622087,0,125,0,1
20190901,23900,H,粤BDG6557,113.93214,22.604994,0,67,0,1
20190901,25253,H,粤BD40492,114.11608,22.650366,0,67,0,1
20190901,12831,H,粤BDK9609,114.045845,22.594526,0,64,0,1
20190901,21058,H,粤BDK9631,114.11348,22.579151,0,32,0,1
20190901,20845,H,粤BDK9666,114.00508,22.555437,0,177,0,1
20190901,31650,H,粤BDK8203,113.922386,22.554825,0,131,0,1
20190901,31908,H,粤BDK9027,114.11395,22.53748,0,1,0,1
20190901,10221,H,粤BDE3102,114.10733,22.56285,0,176,0,1
20190901,10723,H,粤BD86013,114.18376,22.555674,0,117,0,1
20190901,24243,H,粤BDG6530,114.143105,22.603477,0,56,0,1
20190830,105620,H,粤BDK9903,114.118904,22.614014,0,155,0,1
20190901,21032,H,粤BDK8293,113.87639,22.559292,0,2,0,1
20190901,24536,H,粤BDK9029,113.92213,22.554512,0,109,0,1
20190731,224410,H,粤BD03340,113.885864,22.587923,0,23,0,1
20190901,14230,H,粤BDG5015,114.09766,22.566263,0,48,0,1
20190901,14428,H,粤BD74459,113.92598,22.554028,0,44,0,1
20190901,31722,H,粤BDK9698,113.99282,22.535439,0,177,1,1
20190901,31918,H,粤BDK9005,113.97772,22.557005,65,38,1,1
20190901,4830,H,粤BDK9032,114.183334,22.555756,0,140,0,1
20190831,131039,H,粤B3C9P6,114.038826,22.565641,0,74,0,1
20190901,12712,H,粤BD57540,114.04693,22.514408,0,143,0,1
20190901,2347,H,粤BD80576,114.10359,22.586523,0,69,0,1
20190901,20244,H,粤BD03498,114.2293,22.697016,0,92,0,1
20190831,185923,H,粤BD41422,113.923035,22.685078,0,2,0,1
20190901,22734,H,粤BD03412,113.95967,22.597864,0,6,0,1
20190831,193929,H,粤BD75479,114.16492,22.605228,0,125,0,1
20190901,30419,H,粤BDK9305,114.04087,22.622293,0,119,0,1
20190901,31823,H,粤BDK9309,114.11731,22.55169,36,104,0,1
20190901,31900,H,粤BDK9315,113.90087,22.653757,91,151,1,1
20190901,31918,H,粤BDK9340,114.060265,22.56885,0,98,0,1
20190831,202013,H,粤BD47527,114.14804,22.607454,0,52,0,1
20190901,13717,H,粤BD75495,114.19694,22.649652,0,51,0,1
20190901,15927,H,粤BDB8503,114.140175,22.576431,0,155,0,1
20190901,22633,H,粤B3C8P1,113.94402,22.583124,0,47,0,1
20190901,31828,H,粤BDK9071,114.04604,22.594713,0,0,0,1
20190831,214816,H,粤BDK9308,114.102844,22.632027,0,94,0,1
20190901,15609,H,粤BDK9312,113.922165,22.554743,0,56,0,1
20190901,25508,H,粤BDK9323,114.043045,22.598438,0,45,0,1
20190901,30420,H,粤BDK9353,113.91225,22.560678,0,43,0,1
20190901,31901,H,粤BDK9368,113.88324,22.496653,0,33,0,1
20190901,30648,H,粤BDK0027,114.11794,22.583511,0,124,0,1
20190901,31932,H,粤BDK0095,114.11662,22.547794,35,86,1,1
20190901,31923,H,粤BDK0891,114.069,22.623007,0,135,0,1
20190901,15210,H,粤BD07763,114.22056,22.676195,0,36,0,1
20190901,22341,H,粤BDF9938,114.113174,22.579527,0,124,0,1
20190831,230639,H,粤BD74329,114.173546,22.605017,0,92,0,1
20190724,134206,H,粤B9X4G8,114.13707,22.634808,0,0,0,1
20190901,31930,H,粤BDK0035,114.10704,22.610472,0,119,0,1
20190901,30154,H,粤BDK0008,113.92583,22.55387,0,49,0,1
20190901,31923,H,粤BDK0081,114.04442,22.543228,64,179,1,1
20190901,31923,H,粤BDK0852,114.05123,22.551252,0,134,0,1
20190901,24231,H,粤BD43758,114.12974,22.68334,0,107,0,1
20190901,22042,H,粤BD47486,114.03477,22.632324,0,102,0,1
20190901,23132,H,粤BD74303,114.07597,22.621784,0,53,0,1
20190901,3107,H,粤BD41499,114.1716,22.63862,0,14,0,1
20190731,112352,H,粤BD74356,114.17171,22.560085,9,121,0,1
20190901,31114,H,粤BDK1831,114.00486,22.555323,0,90,0,1
20190901,31921,H,粤BDK1819,113.95077,22.54602,25,131,0,1
20190901,31917,H,粤BDK9917,114.067665,22.524403,0,124,0,1
20190901,22114,H,粤BDK9909,114.17576,22.56238,0,89,0,1
20190901,24001,H,粤BDC2706,114.11203,22.539494,0,49,0,1
20190901,4223,H,粤BDG6793,114.060715,22.561268,0,19,0,1
20190831,212536,H,粤BDH0075,113.961395,22.56153,0,74,0,1
20190901,12936,H,粤BD72028,114.10559,22.615873,0,105,0,1
20190901,31221,H,粤BDK1828,114.02572,22.522594,0,150,0,1
20190901,31845,H,粤BDK9915,114.14115,22.61812,6,89,1,1
20190901,12533,H,粤BDK9907,113.92948,22.495205,0,90,0,1
20190901,31843,H,粤BDK9931,114.08813,22.547134,0,52,0,1
20190829,163550,H,粤BD47433,114.13642,22.606445,0,40,0,1
20190901,21804,H,粤BDG6792,113.880875,22.593328,0,38,0,1
20190831,195413,H,粤BDF4278,114.04864,22.521921,0,152,0,1
20190831,163841,H,粤BDJ3466,113.891495,22.589943,0,177,0,1
20190831,215050,H,粤BDK9926,113.90823,22.729921,0,95,0,1
20190901,31929,H,粤BDK9940,114.11736,22.538618,59,53,1,1
20190831,195435,H,粤BDF8486,114.04509,22.60599,0,54,0,1
20190901,23443,H,粤BD02011,113.90751,22.582952,0,48,0,1
20190901,31925,H,粤BDK9935,114.12379,22.56752,3,149,0,1
20190901,23846,H,粤BDK9966,114.04016,22.64054,0,71,0,1
20190901,31819,H,粤BDK9955,113.90902,22.580292,13,24,1,1
20000101,0,H,粤BE3064,0.0,0.0,0,0,0,1
20190901,22320,H,粤BDF8483,114.17931,22.5586,0,97,0,1
20190831,204012,H,粤BD74253,113.91805,22.523834,0,122,0,1
20190901,31718,H,粤BDK9920,114.12574,22.546776,0,91,0,1
20190901,31924,H,粤BDK9970,114.06226,22.525948,0,22,0,1
20190901,31900,H,粤BDK9991,114.17235,22.636734,0,131,1,1
20190901,10617,H,粤BDP5899,114.13634,22.634724,0,165,0,1
20190901,24429,H,粤BDJ5736,114.12286,22.611221,0,30,0,1
20190831,190101,H,粤BD42801,0.0,0.0,0,0,0,1
20190901,31904,H,粤BDK9973,113.99161,22.541445,35,85,0,1
20190822,164614,H,粤BR34W7,121.59366,31.208086,0,0,0,1
20190901,22134,H,粤BDK3901,114.136475,22.634686,0,89,0,1
20190901,21040,H,粤BDK3905,114.13665,22.634745,0,86,0,1
20190831,213814,H,粤BDE8077,114.04767,22.511156,0,136,0,1
20190901,24944,H,粤BD45628,113.95945,22.597889,0,83,0,1
20190901,13355,H,粤BD48732,114.04265,22.598543,0,141,0,1
20190828,70647,H,粤BD03560,113.885796,22.587946,0,27,0,1
20190901,31929,H,粤BDK0003,113.972206,22.542833,0,155,0,1
20190901,31915,H,粤BDK9977,114.13007,22.579601,36,142,0,1
20190901,30113,H,粤BDK3903,113.8772,22.559923,0,28,0,1
20190901,23623,H,粤BDK3910,114.10488,22.572826,0,174,0,1
20190901,25707,H,粤BDK2990,114.116135,22.584768,0,162,0,1
20190901,23817,H,粤BDN1016,113.92234,22.5164,0,5,0,1
20190901,15027,H,粤BDP5847,114.09651,22.616179,0,15,0,1
20190901,25910,H,粤BD48729,113.95987,22.597855,0,151,0,1
20190831,234507,H,粤BDP4321,114.0363,22.693048,0,53,0,1
20190901,20650,H,粤BD42821,114.057884,22.572472,0,107,0,1
20190831,200149,H,粤BD42827,114.06048,22.561266,0,37,0,1
20190901,24344,H,粤BD48748,0.0,0.0,0,0,0,1
20190831,215757,H,粤BDQ6773,114.046135,22.594488,0,58,0,1
20190831,201829,H,粤BD03587,114.388466,22.726263,0,146,0,1
20190901,31906,H,粤BDK2983,114.01549,22.52934,66,72,1,1
20190830,155417,H,粤BDK2991,114.14488,22.554512,0,126,0,1
20190831,223719,H,粤BDK3938,114.04187,22.623196,0,54,0,1
20190901,31926,H,粤BDK3916,114.07177,22.622972,0,44,0,1
20190901,15236,H,粤BDK3920,114.11457,22.610691,0,0,0,1
20190831,214625,H,粤BD42823,114.166855,22.605637,0,122,0,1
20190901,22017,H,粤BD73553,114.10171,22.582838,0,128,0,1
20190901,21344,H,粤BDQ6771,114.054695,22.693806,0,172,0,1
20190901,24226,H,粤BD02057,113.89123,22.567028,0,23,0,1
20190901,15738,H,粤BD42848,114.1437,22.557459,0,46,0,1
20190901,12358,H,粤BDK3900,0.0,0.0,0,0,0,1
20190901,23155,H,粤BDK3950,114.03171,22.525076,0,118,0,1
20190831,204455,H,粤BDK3918,114.03727,22.694798,0,0,0,1
20190901,31928,H,粤BDK3930,114.108215,22.541718,0,168,0,1
20190901,31930,H,粤BDK2920,114.03321,22.62827,0,85,0,1
20190901,31856,H,粤BDK2923,113.92375,22.508,0,134,0,1
20190901,31839,H,粤BDK2321,114.118965,22.610682,40,102,0,1
20190901,24838,H,粤BDK2902,114.02857,22.528261,0,53,0,1
20190901,1243,H,粤BD02059,114.016495,22.62944,0,87,0,1
20190901,13646,H,粤BDA5716,114.01863,22.64434,0,75,0,1
20190831,222713,H,粤BD03517,0.0,0.0,0,0,0,1
20190831,223626,H,粤BDA5705,114.165016,22.565407,0,47,0,1
20190901,31921,H,粤BDK2922,114.03886,22.55325,0,115,0,1
20190901,31857,H,粤BDK1732,114.07636,22.547018,46,44,0,1
20190901,24218,H,粤BDK2352,0.0,0.0,0,0,0,1
20190901,31837,H,粤BDK2951,114.10181,22.561525,15,94,0,1
20190828,141454,H,粤BDE3377,114.0315,22.5633,0,0,0,1
20190901,31950,H,粤BD99408,114.25065,22.719807,65,38,1,1
20190831,235817,H,粤BD42876,114.07749,22.631285,0,133,0,1
20190901,23517,H,粤BD81759,113.93572,22.543646,0,97,0,1
20190901,24850,H,粤BD73591,114.01721,22.543447,0,81,0,1
20190830,113621,H,粤B3K5A1,114.10903,22.55877,68,134,0,1
20190901,13622,H,粤BDK2959,114.18138,22.555916,0,85,0,1
20190901,25908,H,粤BDK2932,114.15655,22.621723,0,147,0,1
20190901,13350,H,粤BDK2947,114.04176,22.623205,0,14,0,1
20190831,64046,H,粤BDM7495,114.05445,22.70613,0,150,0,1
20190831,234744,H,粤BD03547,113.90689,22.583225,0,110,0,1
20190901,22314,H,粤BD05067,113.87907,22.593744,0,22,0,1
20190901,31156,H,粤BDK2968,114.11393,22.534588,0,128,0,1
20190901,15331,H,粤BDK2935,114.03578,22.620989,0,6,0,1
20190831,234026,H,粤BDK7820,114.05882,22.5227,0,79,0,1
20190901,21407,H,粤BD48701,114.02716,22.674576,0,20,0,1
20190901,25731,H,粤BD02093,113.87787,22.564026,0,113,0,1
20190901,13714,H,粤BD03606,114.05428,22.706429,0,121,0,1
20190901,30110,H,粤BDK2978,114.1052,22.54391,0,137,0,1
20190901,21805,H,粤BDK2945,114.04612,22.594877,0,76,0,1
20190901,31923,H,粤BDK7813,113.93443,22.521193,0,13,0,1
20190901,12641,H,粤B3C7P0,113.881676,22.790405,0,101,0,1
20190828,73019,H,粤BDF2827,114.160324,22.563522,0,0,0,1
20190901,14514,H,粤BD40662,114.05466,22.56854,0,31,0,1
20190901,31925,H,粤BDK7625,114.08604,22.5492,33,134,0,1
20190901,31841,H,粤BDK6657,113.94995,22.529726,46,1,1,1
20190901,25436,H,粤BDK5667,113.926056,22.553871,0,46,0,1
20190901,14603,H,粤BD43431,113.91558,22.571604,0,68,0,1
20190901,24602,H,粤B3C7P9,113.94382,22.58313,0,58,0,1
20190901,25837,H,粤BDB7186,114.05418,22.525759,0,40,0,1
20190901,24257,H,粤BDA5610,114.00621,22.67606,0,153,0,1
20190901,14949,H,粤BDK7885,114.0418,22.623163,0,21,0,1
20190901,12107,H,粤BD57309,114.06797,22.539804,0,71,0,1
20190831,200747,H,粤BDK7807,114.04584,22.594612,0,62,0,1
20190901,22428,H,粤BDK7607,114.11467,22.60971,0,23,0,1
20190831,220230,H,粤BDK6627,114.16094,22.610113,0,0,0,1
20190901,31919,H,粤BDK7879,114.167625,22.563131,0,143,0,1
20190901,22153,H,粤BDA5623,114.1435,22.556665,0,133,0,1
20190901,31821,H,粤BDK7873,113.92677,22.613806,27,174,0,1
20190901,23734,H,粤BD40670,114.220276,22.676142,0,145,0,1
20190831,215657,H,粤B3C7M7,114.12774,22.667397,0,118,0,1
20190901,25244,H,粤BDC2780,114.16525,22.597279,0,0,0,1
20190901,14755,H,粤BDK7851,0.0,0.0,0,0,0,1
20190901,31841,H,粤BDK3989,114.17592,22.562147,0,17,0,1
20190901,31752,H,粤BDK3956,114.10466,22.609621,0,92,0,1
20190901,12,H,粤BD05021,114.092575,22.570572,0,97,0,1
20190901,12513,H,粤BD05042,114.02894,22.62022,0,165,0,1
20190829,72455,H,粤BD74235,0.0,0.0,0,0,0,1
20190831,185309,H,粤BDK7839,113.962234,22.574614,0,35,0,1
20190901,30003,H,粤BDK3975,114.02994,22.61798,0,174,0,1
20190831,203331,H,粤BDK5361,0.0,0.0,0,0,0,1
20190901,22824,H,粤BDK3988,113.94382,22.538454,0,132,0,1
20190901,2941,H,粤BDK3972,114.114914,22.588469,0,134,0,1
20190901,25244,H,粤BDK5310,114.02995,22.623407,0,2,0,1
20190901,24958,H,粤BD05027,114.18345,22.555798,0,61,0,1
20190828,90745,H,粤BD05031,113.83139,22.68929,0,149,0,1
20190901,13059,H,粤BDC2781,113.94045,22.48973,0,111,0,1
20190901,20851,H,粤BD47552,114.05658,22.642445,0,41,0,1
20190901,5309,H,粤BDK7835,114.11828,22.582338,0,81,0,1
20190901,13922,H,粤BDK3986,113.90872,22.51584,0,1,0,1
20190901,31926,H,粤BDK5633,114.03251,22.53021,79,134,0,1
20190901,31928,H,粤BDK5002,114.00499,22.556274,73,30,0,1
20190901,21345,H,粤BD05029,114.0159,22.668827,0,0,0,1
20190901,21339,H,粤BD05037,113.891174,22.566957,0,52,0,1
20190901,10834,H,粤BDJ5661,114.1761,22.562323,0,2,0,1
20190831,222838,H,粤BD74220,113.92303,22.685198,0,62,0,1
20190901,31903,H,粤BDK7833,113.93384,22.52078,0,1,0,1
20190901,31841,H,粤BDK3970,114.109055,22.601973,16,127,1,1
20190901,31919,H,粤BDK5135,113.914986,22.540588,15,93,0,1
20190901,31900,H,粤BDK5059,0.0,0.0,59,0,0,1
20190901,10818,H,粤B7X3G5,114.243126,22.652166,0,0,0,1
20190831,201555,H,粤BD47563,114.0434,22.65001,0,94,0,1
20190901,21821,H,粤BDF2897,114.10176,22.582373,0,55,0,1
20190901,21713,H,粤BD74212,114.04637,22.594486,0,61,0,1
20190901,25659,H,粤BDK6912,114.03449,22.638727,0,5,0,1
20190901,22440,H,粤BDM1436,0.0,0.0,0,0,0,1
20190901,30429,H,粤BDK3990,113.925896,22.554022,0,134,0,1
20190901,13657,H,粤BDK6919,114.18141,22.555904,0,142,0,1
20190901,3059,H,粤BD06537,113.999535,22.539524,0,27,0,1
20190901,1007,H,粤BD41350,114.18329,22.55566,0,129,0,1
20190901,31903,H,粤BDK3999,114.06484,22.547611,0,137,0,1
20190901,22045,H,粤BDK6923,114.0761,22.621922,0,0,0,1
20190901,20332,H,粤BDC2739,114.09263,22.570547,0,40,0,1
20190831,193634,H,粤BDJ5683,114.2828,22.723347,0,115,0,1
20190901,12833,H,粤BDK6881,114.17329,22.60718,0,152,0,1
20190901,24929,H,粤BDK6937,114.046295,22.593954,0,71,0,1
20190901,22905,H,粤BD06540,114.17575,22.562206,0,111,0,1
20190901,24914,H,粤BD40627,114.0308,22.523611,0,113,0,1
20190831,230926,H,粤BDK6906,0.0,0.0,0,0,0,1
20190901,31906,H,粤BDK6387,113.92508,22.535416,7,40,0,1
20190831,232113,H,粤BDC2746,114.051605,22.52779,0,176,0,1
20190901,12143,H,粤BDC2756,114.17593,22.561913,0,93,0,1
20190831,231146,H,粤BDG0812,114.05165,22.526854,0,177,0,1
20190901,23406,H,粤BDK6807,114.01593,22.668764,0,76,0,1
20190831,160215,H,粤BD74171,113.88251,22.588923,0,78,0,1
20190831,192342,H,粤BDF5302,114.048615,22.519503,0,1,0,1
20190831,201401,H,粤BDF8723,114.13732,22.5577,0,0,0,1
20190901,25122,H,粤BDC2771,114.11341,22.579285,0,32,0,1
20190901,20004,H,粤BD06491,114.04177,22.62324,0,162,0,1
20190831,121511,H,粤BDK6338,113.94507,22.570433,8,138,0,1
20190901,25837,H,粤BDK6835,114.06041,22.561172,0,155,0,1
20190831,214403,H,粤BDC0501,114.17298,22.60583,0,0,0,1
20190901,24032,H,粤BDF4136,114.09873,22.6124,0,6,0,1
20190901,31901,H,粤BDF5433,114.04367,22.531197,66,41,1,1
20190901,31914,H,粤BDK6852,114.02206,22.593416,83,34,1,1
20190831,214606,H,粤BDA7762,114.1044,22.564466,0,46,0,1
20190831,204152,H,粤BDF1706,113.96031,22.565569,0,86,0,1
20190901,20814,H,粤BDK6393,114.17543,22.648582,0,39,0,1
20190901,31923,H,粤BDK6872,114.14,22.578596,43,92,1,1
20190901,24612,H,粤BDK6878,114.1838,22.555647,0,42,0,1
20190901,21522,H,粤BDK6367,113.90839,22.729965,0,0,0,1
20190901,25948,H,粤BDK6250,114.12319,22.610447,0,76,0,1
20190831,211341,H,粤BD06463,113.81467,22.674381,0,74,0,1
20190901,2307,H,粤BD52099,114.13623,22.633518,0,0,0,1
20190901,25042,H,粤BDB8776,114.16902,22.605947,0,122,0,1
20190901,1411,H,粤BDK6333,114.181725,22.557024,0,65,0,1
20190901,31511,H,粤BDK6356,114.23374,22.559986,0,158,0,1
20190901,31911,H,粤BDK6289,114.00053,22.590693,78,40,1,1
20190831,203035,H,粤BD74180,114.15042,22.61357,0,89,0,1
20190831,202316,H,粤BDK0823,114.0407,22.520697,0,99,0,1
20190901,22154,H,粤BD73432,113.94275,22.532911,0,89,0,1
20190901,31835,H,粤BDK6336,113.9202,22.5113,13,11,1,1
20190901,31857,H,粤BDK6233,113.94836,22.525682,36,127,1,1
20190901,31829,H,粤BDK6280,113.82149,22.645285,61,77,0,1
20190628,102307,H,粤BR71W5,113.92432,22.639587,0,2,0,1
20190831,224350,H,粤BDB8765,114.09912,22.6371,0,34,0,1
20190901,23628,H,粤BD45765,114.11681,22.583794,0,83,0,1
20190901,31925,H,粤BDK6355,113.94443,22.53833,0,118,0,1
20190901,31833,H,粤BDK6210,114.128716,22.543703,0,102,0,1
20190901,20759,H,粤BDK6310,114.107574,22.551233,0,28,0,1
20190901,24520,H,粤BD74192,114.016136,22.54746,0,156,0,1
20190831,185021,H,粤BD74140,113.99703,22.692923,0,101,0,1
20190901,25151,H,粤BD03692,114.11761,22.611597,0,148,0,1
20190901,31932,H,粤BDK6351,114.10762,22.57335,53,164,1,1
20190901,13401,H,粤BDK6268,113.916466,22.520706,0,15,0,1
20190831,211059,H,粤BDK6298,113.91882,22.49323,0,157,0,1
20190901,25018,H,粤BD74185,114.04519,22.595045,0,116,0,1
20190901,21445,H,粤BDB8798,114.01615,22.6684,0,162,0,1
20190901,25754,H,粤BDE9282,114.123116,22.61143,0,66,0,1
20190901,22415,H,粤BD81892,114.21202,22.694838,0,129,0,1
20190901,3742,H,粤B9R8V1,114.140144,22.576454,0,156,0,1
20190831,172917,H,粤BD45757,114.02675,22.567848,0,75,0,1
20190901,12600,H,粤BDK9673,113.98761,22.560513,0,163,0,1
20190831,233633,H,粤B7X5G1,114.09919,22.636131,0,51,0,1
20190901,31906,H,粤BDK9229,114.016106,22.638748,0,44,1,1
20190901,22523,H,粤BDK9280,114.08363,22.649118,0,36,0,1
20190901,31903,H,粤BDK9293,114.003555,22.661024,38,43,0,1
20190901,21007,H,粤BD80712,114.09867,22.63684,0,169,0,1
20190901,12942,H,粤BD80706,114.10227,22.62526,0,0,0,1
20190831,221831,H,粤BDK9269,114.11238,22.595024,0,67,0,1
20190901,1258,H,粤BDK9360,113.944435,22.75179,0,86,0,1
20190901,21125,H,粤BD45745,113.94063,22.489716,0,112,0,1
20190901,2009,H,粤BD42705,114.057434,22.527767,0,58,0,1
20190901,24832,H,粤BDK9276,114.045456,22.595095,0,77,0,1
20190831,220605,H,粤BDK8530,113.96452,22.548899,0,124,0,1
20190827,163230,H,粤BDP4201,0.0,0.0,0,0,0,1
20190901,25204,H,粤BD45736,114.10038,22.613565,0,175,0,1
20190831,220010,H,粤BDK9617,114.04357,22.552452,0,94,0,1
20190901,24809,H,粤BDK9219,114.04084,22.622276,0,131,0,1
20190901,25430,H,粤BDK0899,114.07625,22.621983,0,32,0,1
20190901,30223,H,粤BDK9221,113.98745,22.560553,0,146,0,1
20190901,13403,H,粤BDB8708,113.94349,22.638601,0,33,0,1
20190831,222911,H,粤BDK8069,113.98327,22.59641,0,83,0,1
20190827,172044,H,粤BDX9229,114.04646,22.59442,0,61,0,1
20190901,15049,H,粤BD48831,114.10572,22.61602,0,0,0,1
20190901,1938,H,粤BDK8237,114.04294,22.598179,0,0,0,1
20190901,30134,H,粤BDK8015,113.81502,22.60929,0,115,0,1
20190901,23922,H,粤BDH6151,113.909035,22.516558,0,144,0,1
20190901,4604,H,粤BD73485,114.03144,22.523663,0,53,0,1
20190831,102210,H,粤BDK8439,114.03205,22.523855,0,91,0,1
20190901,31927,H,粤BDK7078,114.087685,22.537518,68,132,1,1
20190901,24236,H,粤BDB8703,114.15743,22.615505,0,29,0,1
20190901,25902,H,粤BDF4175,0.0,0.0,0,0,0,1
20190831,205008,H,粤BDK9238,114.11344,22.612583,0,84,0,1
20190831,211443,H,粤BDK7050,114.11559,22.622953,0,3,0,1
20190901,23927,H,粤BDK8057,114.03218,22.529648,0,44,0,1
20190901,15310,H,粤BDK6938,113.92588,22.554016,0,140,0,1
20190831,213130,H,粤BDK2560,113.95119,22.58569,0,179,0,1
20190901,13643,H,粤BD03742,114.14323,22.556307,0,35,0,1
