20190901,60600,H,粤BDL7746,113.89133,22.58448,0,38,0,1
20190901,52853,H,粤BDC8728,114.17935,22.558752,0,149,0,1
20190901,45834,H,粤BD07578,113.89202,22.591875,0,62,0,1
20190901,63851,H,粤BD89953,114.06578,22.524328,18,37,0,1
20190901,31704,H,粤BDC7708,114.39928,22.739485,0,90,0,1
20190901,63854,H,粤BD94712,114.02471,22.671564,2,120,0,1
20190901,63828,H,粤BD89501,114.03983,22.54921,34,90,0,1
20190831,212642,H,粤BD80340,114.175995,22.562199,0,155,0,1
20190901,13330,H,粤BD19238,114.123,22.610691,0,47,0,1
20190901,63412,H,粤BD90410,0.0,0.0,0,0,0,1
20190901,50332,H,粤BDK2782,114.07754,22.632286,0,0,0,1
20190901,61614,H,粤BDC5673,113.91338,22.553778,50,27,0,1
20190901,41600,H,粤BDF1283,0.0,0.0,0,0,0,1
20190901,63854,H,粤BDC9510,114.27818,22.750566,0,3,0,1
20190901,52839,H,粤BD72250,114.14437,22.550522,0,125,0,1
20190901,63848,H,粤BD91018,113.81343,22.62504,0,165,0,1
20190901,63410,H,粤BD87497,114.02058,22.721457,0,85,0,1
20190831,230056,H,粤BD69291,113.92216,22.643925,0,144,0,1
20190901,51058,H,粤BDE9389,114.01792,22.63513,0,106,0,1
20190901,61757,H,粤BDC6557,113.850655,22.581842,0,79,0,1
20190901,62250,H,粤BD42217,114.036095,22.522657,19,28,0,1
20190901,60305,H,粤BD07528,113.85905,22.638117,0,46,0,1
20190901,24944,H,粤BD80437,114.17167,22.600517,0,60,0,1
20190901,63848,H,粤BD91243,114.06945,22.526535,0,142,0,1
20190901,63837,H,粤BD87707,114.29074,22.724617,14,148,0,1
20190901,55129,H,粤BD52417,114.024734,22.527124,0,19,0,1
20190901,61741,H,粤BD81965,114.0455,22.594769,0,96,0,1
20190901,60926,H,粤BD87439,114.081955,22.706167,0,62,0,1
20190901,63829,H,粤BDC8926,114.01386,22.66539,5,24,0,1
20190901,60025,H,粤BD05375,113.891014,22.574545,0,32,0,1
20190831,231442,H,粤BD80420,114.04488,22.552502,0,84,0,1
20190901,63836,H,粤BD70610,113.9489,22.561363,0,46,0,1
20190901,63343,H,粤BD89225,114.03608,22.69319,0,75,0,1
20190901,52613,H,粤BDA2840,114.02603,22.659666,0,88,0,1
20190831,213845,H,粤BDE4997,114.04078,22.521338,0,151,0,1
20190901,55641,H,粤BD13434,114.05382,22.613672,0,8,0,1
20190901,2922,H,粤BD40426,114.10553,22.615812,0,88,0,1
20190901,63852,H,粤BDC9491,114.04772,22.58922,54,81,1,1
20190901,63854,H,粤BD88916,114.042816,22.7056,0,175,0,1
20190901,63134,H,粤BD70343,114.04684,22.530226,10,95,0,1
20190901,52241,H,粤BD04516,113.87896,22.593761,0,41,0,1
20190831,232031,H,粤BD03320,113.87402,22.583698,0,129,0,1
20190901,55515,H,粤B3C9R7,114.15759,22.615896,0,144,0,1
20190901,1231,H,粤BD07892,114.180214,22.632307,0,133,0,1
20190901,63851,H,粤BD71246,114.05935,22.562468,0,128,0,1
20190901,14553,H,粤BD89269,114.24563,22.708012,0,169,0,1
20190901,62357,H,粤BDA2841,113.892845,22.584736,0,35,0,1
20190901,33634,H,粤BD92802,114.04641,22.594395,0,160,0,1
20190901,45749,H,粤B3C9R1,0.0,0.0,0,0,0,1
20190901,23924,H,粤B4H8K1,114.189735,22.643084,0,79,0,1
20190901,63858,H,粤BD88978,114.00347,22.661148,19,137,0,1
20190901,63837,H,粤BD03780,113.92247,22.554705,0,129,1,1
20190901,62301,H,粤BD01656,113.8855,22.587532,0,122,0,1
20190901,43535,H,粤BDG6557,113.950935,22.58474,0,46,0,1
20190828,62308,H,粤BD03342,113.88603,22.587835,0,56,0,1
20190831,43436,H,粤BD07883,114.092155,22.569845,0,150,0,1
20190901,53955,H,粤BDF9805,114.03839,22.65307,0,0,0,1
20190901,61843,H,粤BD88007,114.03607,22.69361,0,87,0,1
20190831,220223,H,粤BD42965,114.04861,22.522264,25,0,0,1
20190901,63900,H,粤BDA2825,113.90139,22.585123,0,38,0,1
20190901,2216,H,粤BDA2866,110.965096,22.16299,0,125,0,1
20190831,230014,H,粤BD02217,113.85688,22.578379,0,23,0,1
20190901,54413,H,粤BDE9337,113.913155,22.531277,0,137,0,1
20190901,52858,H,粤BDE9401,113.81547,22.609488,0,67,0,1
20190901,35436,H,粤B4H8K2,114.0297,22.620169,0,179,0,1
20190901,63846,H,粤BD00227,113.810356,22.662043,55,167,0,1
20190831,221349,H,粤BD02817,113.85906,22.63818,0,39,0,1
20190831,230618,H,粤BDG6509,114.03034,22.529776,0,50,0,1
20190901,32209,H,粤B4H8K6,113.878105,22.563986,0,68,0,1
20190901,63859,H,粤BD09283,114.04441,22.545328,73,179,0,1
20190901,63821,H,粤BDA2816,114.031876,22.615837,0,162,0,1
20190901,53337,H,粤BD41570,114.14393,22.55782,0,44,0,1
20190901,54144,H,粤BDD0940,114.066444,22.529682,0,88,0,1
20190901,62534,H,粤BDA2771,114.05758,22.567102,0,113,0,1
20190901,61527,H,粤BD07828,113.88121,22.56332,0,0,0,1
20190901,61444,H,粤BDF8763,113.94258,22.533028,0,110,0,1
20190901,51505,H,粤B4H8K5,114.03443,22.70742,0,155,0,1
20190901,63825,H,粤BD07206,113.864494,22.581047,0,149,0,1
20190901,43048,H,粤BDA2818,113.89155,22.764448,0,6,0,1
20190901,31235,H,粤BD47367,114.03995,22.521788,0,165,0,1
20190826,233209,H,粤BD86095,114.04098,22.520523,0,11,0,1
20190901,54334,H,粤BDA2808,113.99476,22.700104,0,6,0,1
20190901,53903,H,粤BDA2679,114.130264,22.615932,0,113,0,1
20190901,54725,H,粤B4H8K8,114.04639,22.59383,0,84,0,1
20190901,35426,H,粤BDG6530,114.15061,22.609215,0,21,0,1
20190901,24556,H,粤BD86069,114.107895,22.619783,0,66,0,1
20190901,63858,H,粤BDA2603,113.898506,22.557152,32,23,0,1
20190901,63833,H,粤BDA2645,114.15489,22.607138,62,103,1,1
20190831,203105,H,粤BD02965,114.020706,22.665586,0,27,0,1
20190901,35330,H,粤BD86077,114.28147,22.72276,0,14,0,1
20190831,202118,H,粤BD44796,114.165405,22.607357,0,97,0,1
20190901,55628,H,粤BDJ5448,114.03195,22.525381,0,104,0,1
20190901,2537,H,粤BD07233,113.94223,22.533094,0,86,0,1
20190901,63227,H,粤BD07825,113.80589,22.625214,32,93,0,1
20190901,42537,H,粤BDA2731,0.0,0.0,0,0,0,1
20190901,51524,H,粤BDJ3310,114.120674,22.560602,0,170,0,1
20190901,33717,H,粤BDE4909,0.0,0.0,0,0,0,1
20190828,101742,H,粤BD47381,114.144905,22.554325,0,32,0,1
20190901,63850,H,粤BDA2620,113.892044,22.591852,0,35,0,1
20190901,63842,H,粤BDA2419,114.06105,22.64922,0,89,1,1
20190901,41653,H,粤BD04320,113.90748,22.583015,1,137,0,1
20190901,63831,H,粤BDA2749,114.07469,22.63729,44,93,1,1
20190831,205252,H,粤BDG6518,111.336815,21.740135,0,148,0,1
20190901,53548,H,粤BD80381,114.053925,22.518908,0,169,0,1
20190901,60818,H,粤BD86067,114.16613,22.606098,0,55,0,1
20190901,61457,H,粤BDG6529,113.81477,22.609165,0,91,0,1
20190901,3204,H,粤BD07831,113.91575,22.57166,0,33,0,1
20190901,55258,H,粤BD03535,113.90726,22.583153,0,156,0,1
20190901,61620,H,粤BDA2685,114.04585,22.595219,0,55,0,1
20190901,63850,H,粤BD01675,113.96582,22.533667,10,179,0,1
20190831,211945,H,粤BD44792,113.96011,22.541557,0,56,0,1
20190901,54056,H,粤BDB6270,114.17755,22.566935,0,48,0,1
20190901,51506,H,粤BDV2862,113.90879,22.576456,0,14,0,1
20190831,203958,H,粤BDG6521,113.87486,22.598324,0,37,0,1
20190901,60927,H,粤BDA2623,113.892395,22.584627,0,109,0,1
20190901,63848,H,粤BDA2183,113.96456,22.68579,69,125,1,1
20190901,2608,H,粤BD09225,114.05373,22.525312,0,55,0,1
20190901,43049,H,粤BD02982,113.90694,22.58314,0,87,0,1
20190901,61200,H,粤BD44795,114.117935,22.576654,79,134,0,1
20190901,52447,H,粤BDH2013,114.12859,22.616196,0,106,0,1
20190901,43301,H,粤BDR1653,114.02241,22.524317,0,70,0,1
20190901,33822,H,粤BDA2156,114.04615,22.593525,0,65,0,1
20190901,51451,H,粤BD47348,114.098076,22.61283,0,107,0,1
20190901,63859,H,粤BD04781,113.92585,22.565868,6,92,1,1
20190901,63848,H,粤BD09287,113.88844,22.59196,0,164,1,1
20190901,54901,H,粤BD80389,114.17032,22.60559,0,129,0,1
20190901,61827,H,粤BD07828,113.88121,22.56332,0,0,0,1
20190901,63848,H,粤BDA2443,114.11396,22.538132,0,28,0,1
20190901,63501,H,粤BDA2142,113.808365,22.620811,59,76,0,1
20190901,32008,H,粤BDD0987,113.87332,22.599594,0,169,0,1
20190901,41236,H,粤BD80365,114.13321,22.6061,0,166,0,1
20190901,45533,H,粤BDA2421,114.03038,22.638487,0,90,0,1
20190901,63408,H,粤BD04259,113.90743,22.58312,0,150,0,1
20190901,42208,H,粤BD74451,114.04597,22.59473,0,97,0,1
20190901,15403,H,粤BD80361,114.01161,22.664106,0,114,0,1
20190901,12246,H,粤BD06841,113.90708,22.58338,0,134,0,1
20190901,43850,H,粤BDA2181,114.105865,22.616262,0,157,0,1
20190901,50656,H,粤BD44750,113.95999,22.541758,0,95,0,1
20190901,33529,H,粤BDA2101,114.24673,22.72406,0,32,0,1
20190901,55220,H,粤BD07829,113.90686,22.583311,0,67,0,1
20190901,33108,H,粤BD80375,114.04422,22.602781,0,91,0,1
20190901,15739,H,粤BD07025,113.81035,22.679358,0,41,0,1
20190901,63847,H,粤BDA1297,114.07109,22.65596,12,59,0,1
20190901,52138,H,粤BDB6283,113.98899,22.700603,0,145,0,1
20190901,50817,H,粤BDJ5615,114.02373,22.523544,0,54,0,1
20190901,63857,H,粤BDA2168,114.15217,22.643847,57,87,1,1
20190901,41716,H,粤BD04836,113.87702,22.559843,0,2,0,1
20190723,180122,H,粤B9K26U,113.90054,22.582966,17,159,0,1
20190901,31625,H,粤BDP5546,113.8741,22.58873,0,85,0,1
20190901,55110,H,粤BD07869,113.90758,22.582973,0,16,0,1
20190901,35932,H,粤BD04330,114.08034,22.68048,0,120,0,1
20190901,41358,H,粤BDF1557,114.17053,22.6058,0,53,0,1
20190901,22121,H,粤BD41400,114.04651,22.594341,0,165,0,1
20190901,63554,H,粤BD05487,114.02728,22.67478,0,36,0,1
20190901,53951,H,粤BDA2119,113.93237,22.610392,0,112,0,1
20190901,44558,H,粤BD09421,114.04518,22.552547,11,126,0,1
20190901,52652,H,粤BD00291,114.02616,22.65978,0,154,0,1
20190827,174334,H,粤BD09477,113.90727,22.582829,0,67,0,1
20190831,222526,H,粤BD47539,113.93986,22.490183,0,85,0,1
20190901,55741,H,粤BD02373,114.114685,22.60974,0,10,0,1
20190831,232616,H,粤BD74386,114.043564,22.598537,0,11,0,1
20190901,51207,H,粤BD02747,113.90753,22.582891,0,26,0,1
20190901,50140,H,粤BDA1296,114.27004,22.729504,0,104,0,1
20190901,63853,H,粤BD04575,114.03562,22.647335,0,60,1,1
20190831,205902,H,粤BDB8548,113.89624,22.804617,0,63,0,1
20190901,41633,H,粤BD44821,113.8354,22.7394,0,20,0,1
20190901,44530,H,粤BD74385,114.17085,22.607191,0,127,0,1
20190901,15040,H,粤BDA1216,114.040146,22.631948,0,168,0,1
20190901,51024,H,粤BDA1265,114.02416,22.7491,60,53,0,1
20190901,55205,H,粤BDA7106,114.03051,22.618408,0,30,0,1
20190901,60408,H,粤BD41408,114.12931,22.683916,0,70,0,1
20190901,22849,H,粤BDB8519,114.11325,22.613363,0,20,0,1
20190901,30200,H,粤BD03477,113.90679,22.583254,0,140,0,1
20190901,63732,H,粤BDA1210,114.03005,22.627098,0,12,0,1
20190901,63505,H,粤BD07899,113.8914,22.567429,0,50,0,1
20190901,63854,H,粤BDA5783,113.89149,22.58469,0,126,0,1
20190901,43233,H,粤BDM3037,114.09995,22.607988,0,23,0,1
20190901,50012,H,粤BD72117,114.04587,22.594242,0,109,0,1
20190831,191931,H,粤BD03470,114.05769,22.614038,0,87,0,1
20190901,30559,H,粤BD58457,114.11739,22.583275,0,124,0,1
20190901,33220,H,粤BDA2113,114.03609,22.673803,0,167,0,1
20190901,63836,H,粤BD04025,114.03586,22.654585,0,150,0,1
20190901,61342,H,粤BDA7101,114.0305,22.606504,50,159,0,1
20190901,63836,H,粤BD09226,113.89315,22.585169,0,0,0,1
20190901,42649,H,粤BD47538,114.17633,22.611082,0,38,0,1
20190901,61233,H,粤BD44829,113.92707,22.640383,0,0,0,1
20190901,53151,H,粤BD03479,113.93234,22.604774,0,72,0,1
20190901,32652,H,粤BD74396,114.11128,22.627922,0,89,0,1
20190830,160500,H,粤BD07843,114.38742,22.7136,0,135,0,1
20190901,21900,H,粤BDA5743,114.02725,22.662207,30,159,0,1
20190901,63827,H,粤BD07852,114.10782,22.567776,0,178,0,1
20190901,52029,H,粤BDB8533,113.935745,22.552912,0,152,0,1
20190901,52229,H,粤BD47502,114.069336,22.573223,0,64,0,1
20190901,34835,H,粤BD41420,114.01598,22.668686,0,162,0,1
20190901,63228,H,粤BDA5795,114.04373,22.635126,0,106,1,1
20190901,63849,H,粤BDA5562,114.00024,22.650608,0,88,0,1
20190901,63843,H,粤BDA5198,114.20981,22.657858,44,114,0,1
20190831,205422,H,粤BD72141,114.02738,22.698238,0,93,0,1
20190901,53102,H,粤BD80527,114.14023,22.576395,0,73,0,1
20190901,25139,H,粤BD41423,114.118324,22.600397,0,127,0,1
20190901,63845,H,粤BD06547,113.878235,22.593756,0,52,0,1
20190901,61203,H,粤BD02273,113.88374,22.600344,0,161,0,1
20190901,21245,H,粤BD00217,113.90733,22.583242,0,0,0,1
20190901,22317,H,粤BD41446,0.0,0.0,0,0,0,1
20190901,51125,H,粤BDB8596,114.0581,22.55234,0,127,0,1
20190901,54815,H,粤BD72163,114.14686,22.61432,0,120,0,1
20190901,63847,H,粤BDA5709,113.89487,22.564816,37,157,0,1
20190831,201208,H,粤BD03505,113.91559,22.57211,0,56,0,1
20190901,63854,H,粤BDA5503,114.18227,22.639809,35,120,0,1
20190901,32330,H,粤BD72140,114.16949,22.601221,0,16,0,1
20190901,30405,H,粤BDJ3373,114.05456,22.706087,0,155,0,1
20190901,34142,H,粤BD41422,113.934044,22.688204,0,88,0,1
20190901,63728,H,粤BD03726,114.0719,22.558722,0,148,0,1
20190901,41839,H,粤BDA5572,114.099785,22.607924,0,135,0,1
20190830,221621,H,粤BDA5163,113.94824,22.790714,0,57,0,1
20190901,32914,H,粤BD80520,114.24742,22.750736,0,24,0,1
20190823,154222,H,粤BD80550,114.06712,22.57285,0,6,0,1
20190901,55516,H,粤BDP5578,113.90378,22.58723,0,16,0,1
20190831,214116,H,粤BD80549,114.04566,22.514336,0,6,0,1
20190901,60835,H,粤BD08548,113.876755,22.55969,0,82,0,1
20190901,53728,H,粤BDA5148,114.02697,22.67447,0,46,0,1
20190831,211151,H,粤BD80542,114.0305,22.52323,0,96,0,1
20190901,55407,H,粤BDC8045,113.91368,22.545366,0,171,0,1
20190901,63847,H,粤BD09261,113.88089,22.593027,38,132,0,1
20190901,63458,H,粤BD04810,113.855064,22.621017,14,110,0,1
20190901,33822,H,粤BDM3091,114.04726,22.601053,0,87,0,1
20190901,50549,H,粤BD41418,114.09812,22.612644,0,151,0,1
20190901,63859,H,粤BDA5191,114.11979,22.611113,0,25,1,1
20190901,22419,H,粤BDA3958,114.05453,22.70625,0,129,0,1
20190831,204541,H,粤BDF4361,114.13664,22.584806,0,91,0,1
20190831,203512,H,粤BD41416,114.029564,22.620125,0,30,0,1
20190831,202358,H,粤BDA5110,114.04882,22.599766,0,102,0,1
20190901,63849,H,粤BD04196,113.8476,22.622623,20,59,0,1
20190901,60500,H,粤BDA6919,114.058495,22.531925,0,147,0,1
20190901,52241,H,粤BDB7499,114.11349,22.579462,0,119,0,1
20190901,62901,H,粤BD02039,114.105446,22.690987,0,161,0,1
20190901,63847,H,粤BDA3967,114.10868,22.601757,0,25,0,1
20190901,63855,H,粤BD02262,113.90744,22.583115,0,30,1,1
20190901,23233,H,粤BD03411,113.825195,22.650826,62,67,0,1
20190901,44625,H,粤BDR3997,114.0006,22.660126,0,159,0,1
20190901,60929,H,粤BD07407,114.05738,22.567207,0,124,0,1
20190901,63847,H,粤BDA3921,113.894745,22.576578,56,159,0,1
20190901,31501,H,粤BD43700,114.10577,22.601057,0,128,0,1
20190901,53017,H,粤BD42512,114.16018,22.610239,0,108,0,1
20190901,63350,H,粤BD01667,113.87833,22.593756,0,0,0,1
20190901,63827,H,粤BD00279,113.87897,22.593742,10,21,1,1
20190831,122809,H,粤BD43705,111.20963,21.778053,0,0,0,1
20190901,40859,H,粤BD07791,114.10018,22.6083,0,52,0,1
20190901,51358,H,粤BDA3947,113.94941,22.57198,0,97,0,1
20190901,55958,H,粤BD05033,113.90698,22.583456,0,153,0,1
20190901,51338,H,粤BD75499,114.04299,22.598497,0,54,0,1
20190901,4208,H,粤BD07793,113.90704,22.583418,0,117,0,1
20190901,63856,H,粤BDA3935,113.89703,22.585714,0,42,0,1
20190901,60138,H,粤BDA3586,114.270195,22.729994,0,156,0,1
20190901,51421,H,粤BD45961,114.14356,22.557262,0,121,0,1
20190901,24719,H,粤BDA5837,114.12287,22.610807,0,116,0,1
20190901,44641,H,粤BD03403,113.93577,22.55289,0,48,0,1
20190831,211135,H,粤BD75450,114.03093,22.519854,0,149,0,1
20190901,32336,H,粤BD92925,114.01723,22.642654,0,54,0,1
20190901,63851,H,粤BD07210,113.8316,22.759995,24,51,0,1
20190901,63137,H,粤BD01687,114.03014,22.733244,47,23,1,1
20190901,63856,H,粤BD04899,113.905655,22.584124,37,158,0,1
20190901,54516,H,粤BD03405,114.03435,22.649532,0,50,0,1
20190901,42820,H,粤BD92919,114.046715,22.594065,0,52,0,1
20190901,61540,H,粤BD03463,114.12208,22.611458,0,64,0,1
20190901,34819,H,粤BDA3501,114.256805,22.714163,0,42,0,1
20190901,52058,H,粤BDA3471,113.824394,22.69626,0,174,0,1
20190901,61111,H,粤BDA3458,114.05743,22.567236,0,121,0,1
20000101,0,H,粤B84312,0.0,0.0,0,0,0,1
20190901,44409,H,粤BD40399,113.98549,22.592205,0,45,0,1
20190901,45617,H,粤BD75459,0.0,0.0,0,0,0,1
20190901,63844,H,粤BD07822,113.88465,22.572105,25,66,0,1
20190901,63848,H,粤BD06745,114.02277,22.657955,0,159,0,1
20190831,233446,H,粤BDA3442,114.031235,22.734484,0,64,0,1
20190901,45616,H,粤BD92952,114.07756,22.633076,0,31,0,1
20190831,210056,H,粤BD75457,114.34383,22.713182,0,2,0,1
20190831,231101,H,粤BD43733,114.0066,22.654877,0,23,0,1
20190901,63850,H,粤BD04897,113.92617,22.542564,32,30,0,1
20190901,53508,H,粤BDA3487,113.997475,22.677073,12,31,0,1
20190901,63855,H,粤BDA3463,114.04904,22.630999,64,53,1,1
20190901,63832,H,粤BD04033,114.01594,22.668852,0,0,0,1
20190901,31911,H,粤BDB7486,114.02876,22.618668,0,8,0,1
20190901,22521,H,粤BD43745,113.87692,22.559732,0,100,0,1
20190901,55538,H,粤BD92922,114.04614,22.59449,0,20,0,1
20190901,32310,H,粤B6C7P7,113.95937,22.572594,0,42,0,1
20190901,61021,H,粤BDA3546,114.155945,22.617992,44,178,0,1
20190831,193335,H,粤BDA3479,113.88135,22.586521,0,171,0,1
20190901,63854,H,粤BD02725,113.880745,22.563368,0,0,0,1
20190901,21738,H,粤BDA3437,114.02583,22.735622,0,38,0,1
20190901,51306,H,粤B6C7P3,114.156525,22.621729,0,151,0,1
20190901,55203,H,粤BDA2880,114.031586,22.524849,0,115,0,1
20190901,12123,H,粤BD43739,114.263435,22.735477,0,126,0,1
20190831,22635,H,粤BD92935,0.0,0.0,0,0,0,1
20190901,33337,H,粤BD02775,113.91643,22.540619,41,95,0,1
20190901,2813,H,粤BD07863,113.88144,22.563616,11,0,0,1
20190901,54809,H,粤BD40381,114.11355,22.579184,0,33,0,1
20190901,23608,H,粤BD03432,0.0,0.0,0,0,0,1
20190901,63730,H,粤BDA2882,113.86351,22.727991,56,48,1,1
20190901,51638,H,粤BDA2867,114.03147,22.526684,0,153,0,1
20190831,215108,H,粤BD57382,113.948425,22.754517,0,147,0,1
20190901,51214,H,粤BD57388,113.88866,22.78397,0,6,0,1
20190901,61847,H,粤BD04218,113.93429,22.675276,30,47,0,1
20190901,61950,H,粤BDB2521,113.89204,22.590109,0,20,0,1
20190901,22909,H,粤B6C7P0,114.06048,22.56099,0,18,0,1
20190901,32613,H,粤BD03431,113.892715,22.587223,0,113,0,1
20190901,24123,H,粤BD08671,113.90688,22.583242,0,138,0,1
20190901,24517,H,粤BD99055,114.22774,22.70918,0,72,0,1
20190901,63855,H,粤BD03351,113.90707,22.583464,0,0,0,1
20190901,63852,H,粤BDB2846,113.892296,22.584747,0,72,0,1
20190901,30301,H,粤BD98797,114.28298,22.723291,0,40,0,1
20190901,52438,H,粤BD43713,114.16505,22.594519,0,28,0,1
20190831,61443,H,粤BD06617,114.30878,22.674473,0,27,0,1
20190901,54711,H,粤BD07732,113.997475,22.67682,0,157,0,1
20190901,20822,H,粤BD09420,113.834946,22.695753,0,131,0,1
20190901,63645,H,粤BD04332,114.00964,22.605085,57,109,0,1
20190901,51355,H,粤BD07640,114.00175,22.596672,52,20,0,1
20190901,61520,H,粤BDQ7969,113.87795,22.56415,0,132,0,1
20190901,34708,H,粤BD06615,0.0,0.0,0,0,0,1
20190901,53450,H,粤BDA5780,114.1761,22.611006,0,31,0,1
20190901,52140,H,粤BD43729,114.14371,22.55747,0,11,0,1
20190901,63826,H,粤BDB2840,114.1334,22.617184,44,113,1,1
20190901,63842,H,粤BD00243,114.03242,22.64852,4,144,0,1
