20190901,143718,H,粤BD04482,113.89645,22.510105,0,116,0,1
20190901,90241,H,粤BD00517,113.88407,22.603567,0,82,0,1
20190901,143904,H,粤BD04039,113.9204,22.496733,6,135,1,1
20190901,143448,H,粤BD07159,114.03532,22.647562,34,143,1,1
20190901,143939,H,粤BD52340,0.0,0.0,0,0,0,1
20190901,143935,H,粤BD06371,113.8681,22.593971,6,2,0,1
20190901,143628,H,粤BDC4147,114.10116,22.546482,0,166,0,1
20190901,143940,H,粤BD03337,113.90887,22.472195,0,0,0,1
20190901,143902,H,粤BD07631,113.86147,22.645935,77,97,1,1
20190901,143939,H,粤BDP4370,0.0,0.0,0,0,0,1
20190901,143804,H,粤BD08606,113.88953,22.576303,5,76,0,1
20190901,143846,H,粤BDP1719,113.90255,22.589739,67,73,1,1
20190901,143938,H,粤BD85657,113.96074,22.528038,54,46,0,1
20190901,143937,H,粤BD74749,114.08944,22.558193,20,37,0,1
20190901,71254,H,粤BDP1426,113.91954,22.541912,0,168,0,1
20190901,143718,H,粤BDP1956,113.91801,22.52761,28,135,1,1
20190901,143935,H,粤BDK0327,114.03896,22.572187,0,36,0,1
20190901,143937,H,粤BD71871,113.85031,22.62535,16,95,1,1
20190901,140110,H,粤BDP1497,114.14336,22.556326,0,72,0,1
20190901,143712,H,粤BD04038,114.11054,22.54705,0,174,1,1
20190901,143937,H,粤BDK8499,114.04426,22.549896,0,177,1,1
20190901,143938,H,粤BDE5053,114.104065,22.549128,14,54,0,1
20190901,143905,H,粤BD04438,114.00744,22.647549,0,33,1,1
20190901,143226,H,粤BDP2081,114.05384,22.51331,0,36,0,1
20190901,143938,H,粤BD04552,113.86315,22.568348,12,26,1,1
20190901,143937,H,粤BD43837,114.117874,22.568523,58,176,1,1
20190901,143139,H,粤BDK8417,113.92345,22.686647,1,49,0,1
20190901,143938,H,粤BDB5531,114.044716,22.54078,0,142,0,1
20190901,143810,H,粤BD08656,113.8932,22.54699,22,106,1,1
20190901,143859,H,粤BD01309,113.96438,22.707941,1,42,1,1
20190901,143938,H,粤BD85616,113.926926,22.544804,14,86,1,1
20190901,143522,H,粤BD84546,114.08188,22.540197,13,0,1,1
20190901,143858,H,粤BD06517,113.98803,22.524763,0,133,1,1
20190901,143716,H,粤BDK8477,114.004074,22.54685,17,29,0,1
20190901,143938,H,粤BDE8405,114.0823,22.532907,0,41,0,1
20190901,143552,H,粤BD84546,114.08227,22.540718,6,45,1,1
20190901,143809,H,粤BDK8425,114.00707,22.590513,64,139,1,1
20190901,143507,H,粤BDK8465,114.023056,22.562134,10,126,1,1
20190901,143936,H,粤BD90751,113.81369,22.623938,0,9,0,1
20190901,143936,H,粤BD74346,113.94847,22.578278,8,25,0,1
20190901,143810,H,粤BD06426,113.90961,22.56386,12,56,0,1
20190901,143720,H,粤BD08678,0.0,0.0,0,0,0,1
20190901,143452,H,粤BD84546,114.08182,22.539103,29,1,1,1
20190901,143938,H,粤BDK8867,114.09724,22.538464,42,134,1,1
20190901,143938,H,粤BD83145,114.15047,22.609379,15,98,0,1
20190901,140703,H,粤BD08659,113.90863,22.576181,0,48,0,1
20190901,143938,H,粤BDG6976,114.056915,22.526548,0,77,0,1
20190901,143756,H,粤BD01203,113.894035,22.599463,0,46,0,1
20190901,143938,H,粤BDK9970,114.183464,22.556444,57,138,1,1
20190901,143838,H,粤BD01382,113.924385,22.524597,0,145,1,1
20190901,143801,H,粤BDK9740,113.92758,22.546827,33,103,1,1
20190901,143936,H,粤BDH9985,114.10586,22.541122,0,127,1,1
20190901,143938,H,粤BD75266,114.16627,22.562424,45,43,0,1
20190901,143840,H,粤BDK8545,114.01671,22.658026,13,7,1,1
20190901,143903,H,粤BDK9045,113.88848,22.583006,7,102,1,1
20190901,143937,H,粤BDB4139,114.04318,22.622852,40,84,1,1
20190901,143940,H,粤BD83347,114.040855,22.529135,8,147,1,1
20190901,142840,H,粤BDK8489,113.93655,22.555374,37,44,1,1
20190901,143541,H,粤BD05039,114.0403,22.563293,35,49,1,1
20190901,143858,H,粤BDK9741,114.10747,22.5505,10,83,0,1
20190901,143517,H,粤BD01408,113.99486,22.534693,68,45,1,1
20190901,143404,H,粤BDP0617,114.11022,22.54207,0,87,0,1
20190901,143937,H,粤BDR9426,113.85632,22.573862,0,67,0,1
20190901,143937,H,粤BD04737,113.90697,22.583096,0,0,0,1
20190901,143939,H,粤BDP2957,113.88485,22.574627,31,67,1,1
20190901,140436,H,粤BDP0180,114.045876,22.595259,0,49,0,1
20190901,143812,H,粤BDP0305,114.13663,22.561123,12,100,1,1
20190901,143713,H,粤BDP0556,113.91758,22.622404,75,162,1,1
20190901,143937,H,粤BD01288,114.05096,22.548004,51,177,1,1
20190901,143457,H,粤BD55402,114.11386,22.544367,24,150,0,1
20190901,143520,H,粤BD55402,114.11544,22.5453,30,176,0,1
20190901,143527,H,粤BD55402,114.11525,22.545803,14,173,0,1
20190901,143809,H,粤BDK9753,113.9323,22.521507,0,175,0,1
20190901,143847,H,粤BD08725,113.910416,22.53502,0,0,0,1
20190901,143707,H,粤BD03493,113.88878,22.563002,17,23,1,1
20190901,143758,H,粤BD08680,113.95704,22.595146,45,114,0,1
20190901,140149,H,粤BDK4379,114.175835,22.562342,0,82,0,1
20190901,143939,H,粤BD84545,114.139755,22.6091,29,42,0,1
20190901,143521,H,粤BD55402,114.1154,22.545368,29,2,0,1
20190901,143939,H,粤BDX8495,114.100426,22.607845,12,0,0,1
20190901,143902,H,粤BD06149,114.00439,22.530016,64,137,1,1
20190901,143712,H,粤BDK9841,0.0,0.0,0,0,0,1
20190901,143446,H,粤BDP0227,114.01918,22.531967,53,127,1,1
20190901,143756,H,粤BDP7617,114.1215,22.557352,34,1,1,1
20190901,143935,H,粤BDX1798,113.990685,22.587137,53,37,1,1
20190901,143504,H,粤BD55402,114.11553,22.544712,0,139,0,1
20190901,143523,H,粤BD55402,114.11533,22.545515,31,172,0,1
20190901,143936,H,粤BDA2803,114.06283,22.565586,12,88,1,1
20190901,143814,H,粤BD09496,113.875084,22.572369,0,158,0,1
20190901,143905,H,粤BD07258,114.02178,22.539314,62,129,0,1
20190901,143849,H,粤BD02202,113.94879,22.543142,14,44,1,1
20190901,143722,H,粤BDP7618,114.22916,22.55628,24,40,1,1
20190901,143557,H,粤BD54728,114.00947,22.534748,13,175,0,1
20190901,143516,H,粤BD55402,114.11564,22.545021,29,166,0,1
20190901,143525,H,粤BD55402,114.11525,22.545664,29,173,0,1
20190901,143936,H,粤BDP3965,0.0,0.0,38,0,1,1
20190901,143938,H,粤BD41302,114.17574,22.637215,20,129,1,1
20190901,143445,H,粤BDP7428,113.942215,22.508024,59,53,1,1
20190901,143939,H,粤BD01447,114.081604,22.572353,24,140,1,1
20190901,143852,H,粤BDP7536,113.86455,22.81218,0,93,0,1
20190901,123946,H,粤BDP7479,114.143524,22.556627,0,56,0,1
20190901,143937,H,粤BD95547,114.01146,22.599026,49,3,1,1
20190901,143937,H,粤BD90071,114.138405,22.552418,30,19,1,1
20190901,143805,H,粤BDP7550,114.0807,22.559103,0,122,0,1
20190901,143850,H,粤BDP8153,114.11564,22.546238,25,129,1,1
20190901,143937,H,粤BD94107,114.19404,22.645075,16,174,1,1
20190901,143937,H,粤BD78943,113.87287,22.564314,0,116,1,1
20190901,143852,H,粤BDP7508,114.11746,22.551992,0,106,1,1
20190901,143904,H,粤BDP8175,114.045,22.593765,53,76,0,1
20190901,143937,H,粤BD91545,113.894226,22.553736,43,112,1,1
20190901,143937,H,粤BDJ0209,114.12459,22.56258,0,88,1,1
20190901,110606,H,粤BDP7528,114.10545,22.615923,0,166,0,1
20190901,143443,H,粤BDP8046,114.035866,22.655287,0,101,1,1
20190901,143758,H,粤BDP7801,113.96383,22.544144,4,100,0,1
20190901,143939,H,粤BDE9982,114.10982,22.553156,29,176,1,1
20190901,143905,H,粤BDP7851,113.80681,22.623814,28,105,1,1
20190901,143938,H,粤BDM1897,114.067604,22.524176,0,71,0,1
20190901,143936,H,粤BDC1455,114.052475,22.542227,24,61,0,1
20190901,143903,H,粤BDP8050,114.14539,22.609863,0,138,0,1
20190901,61910,H,粤BDP6541,113.913734,22.543325,0,53,0,1
20190901,143937,H,粤BD03780,113.92737,22.510546,59,3,1,1
20190901,143938,H,粤BD04275,114.02175,22.672976,0,113,0,1
20190901,143809,H,粤BDP7926,114.15145,22.60662,9,134,0,1
20190901,135615,H,粤BDP6510,113.94585,22.55434,0,178,0,1
20190901,143939,H,粤BDJ0712,113.91697,22.568293,56,34,1,1
20190901,143936,H,粤BDG4889,113.92821,22.503164,6,5,1,1
20190901,143445,H,粤BDP7931,114.085266,22.569887,31,166,0,1
20190901,122443,H,粤BDP6122,113.91573,22.571577,0,63,0,1
20190901,143938,H,粤BDJ5970,114.05988,22.567762,31,128,0,1
20190901,143937,H,粤BDH6365,114.106865,22.540106,12,2,1,1
20190901,143442,H,粤BDP5401,113.918236,22.545095,0,129,0,1
20190901,143718,H,粤BDP7229,113.84321,22.621784,60,127,1,1
20190901,141436,H,粤BDP4893,114.14368,22.557474,0,3,0,1
20190901,143937,H,粤BD88815,113.983185,22.555672,39,178,1,1
20190901,143939,H,粤B4K5A1,114.04897,22.604301,6,36,0,1
20190901,143937,H,粤BDA3075,114.10022,22.538452,26,132,1,1
20190901,143857,H,粤BDP5941,114.02147,22.544697,0,41,1,1
20190901,143850,H,粤BDP7319,113.93242,22.63136,47,63,1,1
20190901,143707,H,粤BDP6943,114.22241,22.703287,0,20,1,1
20190901,143125,H,粤BD07648,113.94432,22.58351,46,44,0,1
20190901,143938,H,粤BD59725,113.95787,22.595976,0,10,1,1
20190901,143939,H,粤BD95191,114.06386,22.605442,44,106,1,1
20190901,143938,H,粤BD88739,114.2228,22.689684,0,154,1,1
20190901,143938,H,粤BD05409,113.9176,22.568907,0,144,0,1
20190901,143752,H,粤BDP5847,114.10319,22.59283,9,56,0,1
20190901,143809,H,粤BDP7313,114.076035,22.542273,0,58,1,1
20190901,143805,H,粤BDP6831,114.0984,22.574741,24,93,1,1
20190901,143810,H,粤BDP5062,113.96693,22.562368,11,8,1,1
20190901,143937,H,粤BD93601,113.90665,22.56503,0,71,1,1
20190901,143938,H,粤BDF1228,113.81376,22.624075,0,9,0,1
20190901,143939,H,粤BD03300,114.08055,22.572659,52,142,1,1
20190901,143939,H,粤BD07315,114.065315,22.531487,31,84,1,1
20190901,143530,H,粤BDP5619,114.10265,22.701279,0,154,0,1
20190901,143723,H,粤BDP7299,114.05808,22.566158,47,30,1,1
20190901,143814,H,粤BDP6550,114.124954,22.579388,0,39,1,1
20190901,143552,H,粤BD04226,113.898,22.570845,4,19,0,1
20190901,143937,H,粤BD90997,114.04632,22.594246,0,24,0,1
20190901,143937,H,粤BD57359,114.015884,22.66895,0,0,0,1
20190901,143937,H,粤BD02920,113.92668,22.598799,86,92,1,1
20190901,143937,H,粤BD01310,114.06668,22.53887,3,178,1,1
20190901,143901,H,粤BDP5490,114.09996,22.555128,0,138,1,1
20190901,75351,H,粤BDP7265,113.91596,22.570301,0,132,0,1
20190901,143857,H,粤BD05396,113.929184,22.570051,40,0,1,1
20190901,143134,H,粤BDP5081,114.10096,22.55211,17,41,1,1
20190901,143938,H,粤BD45407,114.09382,22.538282,46,129,1,1
20190901,143938,H,粤BD77221,113.935265,22.503904,0,89,0,1
20190901,143938,H,粤BDD6952,113.92701,22.538054,54,90,1,1
20190901,143937,H,粤BD03795,114.05204,22.541107,0,39,0,1
20190901,143936,H,粤BD86013,114.121925,22.547342,34,130,1,1
20190901,103629,H,粤BDP4739,113.89681,22.583378,0,122,0,1
20190901,143936,H,粤BDG0378,114.04667,22.594019,13,82,0,1
20190901,125335,H,粤BD05365,114.123,22.5561,0,176,0,1
20190901,92131,H,粤BD01342,113.874855,22.601604,0,53,0,1
20190901,143938,H,粤BD92817,113.98949,22.52818,0,68,0,1
20190901,143939,H,粤BDA5865,114.025665,22.630524,0,3,1,1
20190901,143806,H,粤BDP5102,114.06223,22.54356,18,127,1,1
20190901,142805,H,粤BDP4757,113.81349,22.623573,0,0,0,1
20190901,143939,H,粤BD03397,113.9181,22.524956,1,110,1,1
20190901,143938,H,粤BDD8597,114.10863,22.545197,13,164,1,1
20190901,143807,H,粤BD05066,0.0,0.0,0,0,0,1
20190901,140521,H,粤BD04791,113.88306,22.603443,0,120,0,1
20190901,143940,H,粤BD42258,114.027115,22.61252,0,35,0,1
20190901,143938,H,粤BDF9182,113.95025,22.523718,79,48,1,1
20190901,143756,H,粤BDP4692,113.91722,22.542942,30,51,0,1
20190901,143811,H,粤BDP4841,114.12889,22.555925,32,74,0,1
20190901,143938,H,粤BDG9269,113.9374,22.490906,5,30,1,1
20190901,83348,H,粤BDP5310,114.04402,22.636759,0,144,0,1
20190901,143938,H,粤BDF4278,114.116,22.580166,0,127,0,1
20190901,143937,H,粤B5M92G,114.02667,22.61308,7,138,0,1
20190901,143545,H,粤BD07780,113.894485,22.568016,3,116,1,1
20190901,143806,H,粤BDP5370,113.87901,22.595488,0,167,0,1
20190901,143938,H,粤BDF7358,113.95406,22.54473,42,90,0,1
20190901,143937,H,粤BD05642,113.81383,22.624266,0,22,0,1
20190901,143509,H,粤BDP5251,114.06086,22.569086,0,0,0,1
20190901,143809,H,粤BD03305,113.9255,22.521997,0,38,0,1
20190901,143937,H,粤BD50778,113.83541,22.619736,0,132,1,1
20190901,143936,H,粤BDF9102,113.90417,22.566923,2,68,1,1
20190901,143541,H,粤BD00745,113.87132,22.5469,93,69,1,1
20190901,143721,H,粤BD08685,113.920586,22.572763,50,157,0,1
20190901,143937,H,粤BDJ0211,114.03493,22.541365,38,38,0,1
20190901,143537,H,粤BDD8078,113.87339,22.597448,21,67,1,1
20190901,143714,H,粤BDP5289,114.06878,22.53181,67,134,1,1
20190901,143759,H,粤BDP5156,114.16939,22.60781,11,149,0,1
20190901,143939,H,粤B4C4P3,114.140686,22.627613,18,134,1,1
20190901,143936,H,粤BDB5148,113.901245,22.590937,56,67,1,1
20190901,143901,H,粤BDP5239,114.128075,22.550224,11,36,1,1
20190901,143224,H,粤BDP5163,113.94336,22.585161,0,70,0,1
20190901,143938,H,粤BD04855,113.80974,22.627089,0,82,0,1
20190901,143936,H,粤BD01615,114.023384,22.607758,9,157,1,1
20190901,143858,H,粤BDP4088,114.10419,22.559555,38,4,0,1
20190901,143711,H,粤BD03481,114.01562,22.555426,17,39,0,1
20190901,143936,H,粤BDQ8747,114.11482,22.53416,13,74,1,1
20190901,143718,H,粤BD07601,113.92771,22.554886,31,26,1,1
20190901,143805,H,粤BDP4081,114.0622,22.518934,0,14,1,1
20190901,143938,H,粤BD82752,114.11278,22.543694,6,70,0,1
20190901,143938,H,粤BD71426,114.12034,22.542088,18,108,1,1
20190901,143938,H,粤BD92305,113.95976,22.55646,14,44,1,1
20190901,143936,H,粤B3N93F,114.067825,22.523874,7,151,0,1
20190901,142700,H,粤BDP5195,114.00946,22.534624,0,111,0,1
20190901,143856,H,粤BDP4119,113.90145,22.564585,7,161,0,1
20190901,143937,H,粤BDK3753,114.04941,22.604542,41,129,0,1
20190901,143443,H,粤BDP4533,113.971535,22.539522,22,8,1,1
20190901,143938,H,粤BDD1019,114.06067,22.551258,17,43,0,1
20190901,143848,H,粤BDP4507,114.03634,22.618767,35,78,1,1
20190901,143848,H,粤BD06423,113.875084,22.571995,0,66,1,1
20190901,141141,H,粤BDP4093,114.40429,23.076586,0,112,0,1
20190901,143938,H,粤BD76877,114.064705,22.542076,12,152,1,1
20190901,143516,H,粤BDP3829,113.92754,22.556108,38,7,1,1
20190901,143939,H,粤BD69269,114.05079,22.516941,38,0,1,1
20190901,143937,H,粤BD78772,114.05261,22.549683,8,64,0,1
20190901,143542,H,粤BDP3817,113.92104,22.612747,60,184,1,1
20190901,143724,H,粤BDP4600,113.96345,22.596874,3,46,1,1
20190901,143935,H,粤B0X5G3,114.04411,22.550735,41,88,1,1
20190901,143938,H,粤BDC0523,114.10513,22.592884,0,44,0,1
20190828,53944,H,粤BDP3972,113.8792,22.799562,36,42,0,1
20190901,143904,H,粤BDP4597,114.11517,22.558815,63,134,1,1
20190901,143938,H,粤BD41576,114.13769,22.570606,14,76,1,1
20190901,143939,H,粤BDG2798,113.90467,22.536434,0,85,1,1
20190901,143901,H,粤BDP3879,113.89295,22.573011,0,67,1,1
20190901,143847,H,粤BDP4300,114.115456,22.554941,0,93,1,1
20190901,143626,H,粤BDM4762,114.06313,22.56677,0,55,0,1
20190901,22717,H,粤BD01312,114.03485,22.632696,0,91,0,1
20190901,143937,H,粤BDK0557,113.95285,22.561281,42,90,1,1
20190901,143938,H,粤BDD6259,113.94482,22.50663,0,74,0,1
20190901,134300,H,粤BDP4120,114.09626,22.616173,0,9,0,1
20190901,143903,H,粤BD05941,114.222725,22.682638,8,3,0,1
20190901,143938,H,粤BDK0371,114.016075,22.657566,0,32,0,1
20190901,143939,H,粤BD73432,114.078835,22.555225,3,96,1,1
20190901,143853,H,粤BDP4493,113.85756,22.566057,35,65,0,1
20190901,143904,H,粤BD04050,114.02574,22.630445,0,165,0,1
20190901,143616,H,粤BDM4762,114.06313,22.56677,0,55,0,1
20190901,143939,H,粤BD94737,114.02253,22.7198,0,93,0,1
20190901,82436,H,粤BDP4366,113.8976,22.577211,0,133,0,1
20190901,141341,H,粤BD01579,114.25775,22.71014,0,59,0,1
20190901,143939,H,粤BDB8261,113.88742,22.55279,17,28,0,1
20190901,143937,H,粤BD63710,114.01168,22.549051,1,146,0,1
20190901,143551,H,粤BD58947,114.27211,22.731724,0,123,0,1
20190901,143551,H,粤BD01043,114.114815,22.561172,0,164,1,1
20190901,143516,H,粤BD01363,114.27898,22.710623,79,41,0,1
20190901,143938,H,粤BDD3197,114.03748,22.530504,58,40,1,1
20190901,143846,H,粤BD00407,114.2446,22.705252,0,25,1,1
20190901,143938,H,粤BD41640,114.11312,22.545885,28,22,1,1
20190901,143938,H,粤BD12587,114.00741,22.66089,0,53,1,1
20190901,143856,H,粤BD09940,114.170715,22.63631,32,35,1,1
20190901,143902,H,粤BD07568,114.1304,22.606743,15,88,1,1
20190901,143936,H,粤BDD1015,114.11476,22.532167,41,0,0,1
20190901,143937,H,粤BDH9499,114.08472,22.569258,41,64,1,1
20190901,143509,H,粤BD05407,114.08277,22.726906,10,140,0,1
20190901,143902,H,粤BD03763,113.94993,22.788872,18,154,0,1
20190901,143935,H,粤BDK9567,113.90457,22.539469,50,90,1,1
20190901,143939,H,粤BDN3123,114.04955,22.547293,28,45,0,1
20190901,143446,H,粤BD04401,114.29606,22.722416,39,150,1,1
20190901,143903,H,粤BD07745,114.05665,22.649242,0,91,0,1
20190901,143937,H,粤BDK1870,114.02878,22.556957,0,64,1,1
20190901,143938,H,粤B4C0P2,114.11098,22.544165,56,175,1,1
20190901,143904,H,粤BD05418,114.160965,22.633003,56,118,0,1
20190901,143857,H,粤BD01265,114.03297,22.624817,24,19,1,1
20190901,143445,H,粤BD07597,113.94339,22.507307,0,57,1,1
20190901,143936,H,粤BD80827,114.02655,22.613352,3,106,0,1
20190901,143938,H,粤BD84227,114.02202,22.531696,4,44,1,1
20190901,143939,H,粤B9R4V3,114.302765,22.605309,0,109,0,1
20190901,143856,H,粤BD03358,114.02539,22.6393,35,102,1,1
20190901,143812,H,粤BD04232,114.244705,22.74936,0,33,0,1
20190901,125605,H,粤BD05389,114.28355,22.723564,0,15,0,1
20190901,143938,H,粤BDK3912,114.06179,22.547304,9,1,1,1
20190901,143938,H,粤BDK7657,113.95299,22.540133,0,104,1,1
20190901,143937,H,粤BDK5621,114.10168,22.561237,0,0,0,1
20190901,143847,H,粤BD01396,114.03311,22.529825,0,43,0,1
20190901,143445,H,粤BD08632,114.08386,22.558134,37,38,1,1
20190901,143802,H,粤BD03762,114.03355,22.541288,35,130,1,1
20190901,143940,H,粤BDH5957,0.0,0.0,73,0,1,1
20190901,143939,H,粤B8H5K7,113.8829,22.552305,33,145,1,1
20190901,143938,H,粤BDE3775,114.07978,22.536472,52,113,1,1
20190901,143808,H,粤BD07260,114.2424,22.726637,0,3,1,1
20190901,143718,H,粤BD01317,114.05816,22.538004,0,84,1,1
20190901,143446,H,粤BD07241,114.09893,22.576199,10,76,1,1
20190901,143939,H,粤BDK4357,114.147964,22.622082,12,56,1,1
20190901,143939,H,粤BD33645,114.09149,22.565863,25,96,0,1
20190901,143937,H,粤BDK2607,0.0,0.0,0,0,0,1
20190901,143153,H,粤BD09176,113.95033,22.5435,0,130,1,1
20190901,71342,H,粤BD06542,114.040855,22.52143,0,172,0,1
20190309,63504,H,粤BD07289,114.107155,22.542307,0,58,0,1
20190901,142837,H,粤BD50778,113.82361,22.669373,53,89,1,1
20190901,143939,H,粤BD84332,114.12276,22.557804,39,179,1,1
20190901,143937,H,粤BD06405,114.14375,22.622515,64,40,0,1
20190901,143938,H,粤B4H4K9,114.11118,22.545656,45,129,1,1
20190901,143939,H,粤BDC8802,114.11297,22.602566,0,92,1,1
20190901,143855,H,粤BD04223,114.09919,22.579067,10,95,1,1
20190901,143938,H,粤BDF5375,114.1731,22.606459,0,84,0,1
20190901,90018,H,粤BD01279,114.24156,22.688576,0,96,0,1
20190901,143938,H,粤BD66657,114.11091,22.54749,0,41,1,1
20190901,143849,H,粤BD02498,114.209854,22.657412,47,23,0,1
20190901,143939,H,粤BDQ3687,114.212654,22.66108,58,102,0,1
20190901,141425,H,粤BD03707,114.26774,22.726206,0,91,0,1
20190901,143938,H,粤BDH7962,113.92053,22.526787,0,143,1,1
20190901,143852,H,粤BD03311,114.31632,22.70617,0,10,1,1
20190901,143938,H,粤BDK6575,113.92841,22.524439,45,50,1,1
20190901,70957,H,粤BD01542,113.993744,22.67883,0,124,0,1
20190901,143939,H,粤BD47867,114.05098,22.54792,42,179,0,1
20190901,143857,H,粤BD03379,114.026024,22.601171,55,77,1,1
20190901,143937,H,粤BDK2938,113.93751,22.521433,0,48,0,1
20190901,142652,H,粤BD07651,0.0,0.0,0,0,0,1
20190901,143937,H,粤BD74792,113.81263,22.626554,0,165,0,1
20190901,124152,H,粤BD04495,114.04614,22.593622,9,159,0,1
20190901,143937,H,粤BDB5918,114.05532,22.51386,15,34,1,1
20190901,143800,H,粤BD07748,114.017334,22.619864,7,76,0,1
20190901,143937,H,粤BDK3069,114.04456,22.531464,54,132,1,1
20190901,141851,H,粤BD04450,114.03839,22.653173,0,46,0,1
20190901,143937,H,粤BD48402,113.9564,22.563684,37,48,1,1
20190901,143843,H,粤BD03332,114.235405,22.740871,68,134,1,1
20190901,143937,H,粤BD90056,114.00241,22.728516,9,28,0,1
20190901,143759,H,粤BD08619,113.87507,22.617031,88,66,1,1
20190901,143937,H,粤BDP3795,113.85637,22.590557,11,115,0,1
20190901,143805,H,粤BD07315,114.0681,22.532736,41,1,1,1
20190901,143938,H,粤BD99161,114.0387,22.526617,16,3,1,1
20190901,143811,H,粤BD07235,114.35238,22.727684,1,33,1,1
20190901,143937,H,粤BDA3310,114.204575,22.659327,38,68,1,1
20190901,143714,H,粤BD06842,113.924675,22.525618,0,178,1,1
20190901,143938,H,粤BDG0709,114.060135,22.567974,8,164,0,1
20190901,143857,H,粤BD01419,114.04142,22.64531,15,124,1,1
20190901,143935,H,粤BD98539,114.01736,22.612284,30,35,1,1
20190901,143939,H,粤BDQ1548,113.94674,22.56088,13,179,0,1
20190901,143040,H,粤BD03421,113.92893,22.56523,8,57,1,1
20190901,143609,H,粤BD01261,114.04904,22.539566,0,146,0,1
20190901,143859,H,粤BD00573,114.05667,22.64918,0,78,0,1
20190901,143939,H,粤BDA2608,114.04251,22.62961,40,61,1,1
20190901,143709,H,粤BD07530,113.90414,22.659166,61,135,1,1
20190901,34007,H,粤BD04210,0.0,0.0,0,0,0,1
20190901,143936,H,粤BD07265,114.0458,22.640484,0,91,1,1
20190901,143617,H,粤BD01261,114.04904,22.539566,0,146,0,1
20190901,143901,H,粤BD07257,113.99281,22.534887,41,163,1,1
20190901,142840,H,粤BD08639,114.11064,22.609184,32,73,1,1
20190901,143938,H,粤BDU6162,113.67491,22.847185,31,118,1,1
20190901,143935,H,粤B3Q9S3,114.062775,22.545946,41,2,1,1
20190901,143642,H,粤BD04078,114.01075,22.539635,0,9,1,1
20190901,143758,H,粤BD04286,114.037346,22.608616,58,72,1,1
20190901,143544,H,粤BD04501,114.1077,22.640326,32,116,1,1
20190901,143939,H,粤B5H1K3,114.0186,22.531494,40,38,1,1
20190901,114408,H,粤BD04472,114.010765,22.67733,0,137,0,1
20190901,143937,H,粤BDB7137,114.0317,22.677425,10,58,0,1
20190901,143938,H,粤BDA5780,114.16921,22.607847,7,109,0,1
20190901,143543,H,粤BD00942,114.07453,22.634352,0,83,1,1
20190901,143858,H,粤BD07505,113.90051,22.535078,17,45,0,1
20190901,143939,H,粤BD95380,114.302765,22.598312,18,22,0,1
