20190901,210846,H,粤BDE1521,114.09081,22.543198,0,48,0,1
20190901,210346,H,粤BD04970,114.061356,22.571012,23,77,1,1
20190901,210704,H,粤BD90568,113.9395,22.5527,0,133,0,1
20190901,210845,H,粤BDP7123,114.00955,22.662157,31,114,1,1
20190901,210832,H,粤BD90787,114.13784,22.609152,14,48,0,1
20190901,210845,H,粤BDQ1342,114.04134,22.562593,32,21,1,1
20190901,210842,H,粤BDX9728,114.02438,22.53135,31,53,1,1
20190901,210841,H,粤BDX7671,114.03383,22.528011,0,8,0,1
20190901,210847,H,粤BD03657,113.89101,22.580177,40,158,1,1
20190901,161829,H,粤BDX1768,114.13419,22.616371,0,66,0,1
20190901,210847,H,粤BD02037,113.94571,22.546091,0,58,0,1
20190901,210846,H,粤BDJ0181,114.11686,22.547,0,76,1,1
20190901,210832,H,粤BD90573,114.11248,22.606703,0,0,1,1
20190901,210846,H,粤BD98215,114.026,22.617313,0,73,1,1
20190901,210843,H,粤BD91638,114.13444,22.579273,26,137,1,1
20190901,210826,H,粤BDX6537,114.07442,22.541744,6,53,0,1
20190901,210846,H,粤BDD7539,113.94491,22.508053,53,44,1,1
20190901,182644,H,粤BD90551,114.11547,22.651266,0,122,0,1
20190901,210845,H,粤BD83456,113.94052,22.554424,13,179,1,1
20190901,210845,H,粤BD88246,113.90469,22.544592,52,176,0,1
20190901,210830,H,粤BDX9238,114.117455,22.6046,0,12,0,1
20190901,210846,H,粤BDK3558,113.98793,22.52475,0,129,0,1
20190901,210843,H,粤BDF3110,114.04405,22.619814,56,174,0,1
20190901,210845,H,粤BDH0075,113.91604,22.531698,23,179,1,1
20190901,93155,H,粤BDX5212,114.03169,22.529646,0,146,0,1
20190901,210844,H,粤BDX9297,114.01023,22.53683,43,47,0,1
20190901,210802,H,粤BD91632,114.10116,22.546429,0,176,0,1
20190901,210847,H,粤B3C2P6,114.07691,22.535791,6,69,0,1
20190901,210847,H,粤BD87175,114.14644,22.557318,1,123,1,1
20190901,210805,H,粤BDX1458,113.92129,22.514088,55,98,0,1
20190901,210844,H,粤BD91516,114.157455,22.615526,0,21,0,1
20190901,210846,H,粤BDB9091,114.04537,22.59494,0,95,0,1
20190901,210847,H,粤B0H3K3,113.84401,22.6125,14,122,0,1
20190901,210829,H,粤BDX7360,113.91662,22.52475,0,143,0,1
20190901,210846,H,粤BDJ8432,114.13188,22.562317,24,121,1,1
20190901,210846,H,粤BDD4219,114.03973,22.724207,46,166,1,1
20190901,210834,H,粤BD91475,114.041145,22.55347,22,91,1,1
20190901,210846,H,粤BDE4066,114.20995,22.706097,0,4,0,1
20190901,210844,H,粤BDX2590,113.81337,22.624031,0,9,0,1
20190901,210436,H,粤BD91367,113.91501,22.500189,26,52,0,1
20190901,210847,H,粤BDB6843,114.040306,22.563206,47,167,1,1
20190901,120052,H,粤BDX5187,114.03026,22.52802,0,149,0,1
20190901,210846,H,粤BDG9966,114.04616,22.65063,0,71,0,1
20190901,210843,H,粤BD91352,0.0,0.0,0,0,0,1
20190901,210807,H,粤BDX4370,114.11708,22.62568,0,6,0,1
20190901,210847,H,粤BD49262,114.0598,22.57845,30,137,1,1
20190901,210846,H,粤BDM2092,113.84529,22.767838,0,21,0,1
20190901,210832,H,粤BD91028,113.867004,22.577835,45,155,1,1
20190901,210830,H,粤BD91890,113.86352,22.568338,32,53,1,1
20190901,210842,H,粤BDX2509,114.077614,22.532736,56,105,1,1
20190901,210845,H,粤BD90446,114.061165,22.574558,35,125,1,1
20190901,210845,H,粤BDF0677,113.865555,22.582712,33,23,1,1
20190901,210817,H,粤BDX2578,114.11396,22.600048,0,127,1,1
20190901,210825,H,粤BD92058,113.91392,22.584784,18,107,0,1
20190901,210840,H,粤BD91671,114.10519,22.53737,10,59,1,1
20190901,210843,H,粤BD49467,114.057045,22.52365,5,36,0,1
20190901,210357,H,粤BDP7581,114.12306,22.54062,13,62,0,1
20190901,210829,H,粤BD91728,113.93658,22.682993,0,48,0,1
20190901,210828,H,粤BDX9275,113.91652,22.543139,42,46,1,1
20190901,210844,H,粤BD91856,114.020195,22.629412,18,26,0,1
20190901,210846,H,粤BD84012,114.16351,22.565386,0,126,0,1
20190901,210846,H,粤BD81445,114.1291,22.717722,40,0,1,1
20190901,210357,H,粤BDP7581,114.12306,22.54062,13,62,0,1
20190901,210805,H,粤BD91676,0.0,0.0,0,0,0,1
20190901,210846,H,粤BDC3495,113.92834,22.528263,3,133,0,1
20190901,210826,H,粤BD91670,114.17324,22.606962,0,6,0,1
20190901,210822,H,粤BDY2708,114.054276,22.523993,0,87,0,1
20190901,210538,H,粤BD49220,114.26591,22.727705,0,28,0,1
20190901,210537,H,粤BD49220,114.26591,22.727705,0,28,0,1
20190901,210353,H,粤BDX8029,114.100494,22.547398,0,165,0,1
20190901,210804,H,粤BDX6400,113.90484,22.478312,38,115,1,1
20190901,210846,H,粤BD08649,113.99476,22.588589,54,33,0,1
20190901,210804,H,粤BD91647,114.12475,22.558867,0,31,1,1
20190901,210538,H,粤BD49220,114.26591,22.727705,0,28,0,1
20190901,210755,H,粤BD92468,114.04272,22.627087,62,90,1,1
20190901,210846,H,粤BD45781,114.136925,22.567808,21,121,1,1
20190901,210846,H,粤BDC0736,114.00814,22.53719,0,128,0,1
20190901,210840,H,粤BD92372,113.93401,22.578243,0,87,0,1
20190901,210711,H,粤BD92537,114.22916,22.56764,69,36,1,1
20190901,210846,H,粤BDK4076,113.997765,22.529234,78,34,1,1
20190901,210845,H,粤BDF9807,113.928055,22.503057,0,82,0,1
20190901,210843,H,粤BDX4665,114.03563,22.56767,15,162,1,1
20190901,210842,H,粤BDX3631,114.0364,22.521345,0,75,0,1
20190901,210822,H,粤BD92393,114.01344,22.539318,14,175,1,1
20190901,210846,H,粤BDD7696,113.978745,22.557344,57,38,1,1
20190901,210806,H,粤BDX1897,114.02389,22.596266,43,109,1,1
20190901,210846,H,粤BDJ5141,114.05048,22.571205,0,136,1,1
20190901,210832,H,粤BD92180,114.03065,22.659275,13,2,1,1
20190901,210846,H,粤BD94317,114.05282,22.540743,0,60,0,1
20190901,210523,H,粤BD92775,114.0437,22.595835,67,68,1,1
20190901,210846,H,粤BDP8395,113.87966,22.57557,27,114,0,1
20190901,210710,H,粤BD92326,114.01205,22.729654,9,115,0,1
20190901,210846,H,粤BDF5433,114.0388,22.564026,0,109,0,1
20190901,210846,H,粤BDH1539,113.97701,22.593136,34,87,0,1
20190901,195042,H,粤BDX7525,0.0,0.0,0,0,0,1
20190901,210845,H,粤BDK0818,114.00876,22.541903,30,125,0,1
20190901,210844,H,粤BD04727,114.045906,22.593752,0,70,0,1
20190901,210518,H,粤BDX7320,114.062584,22.551336,16,84,1,1
20190901,210846,H,粤BDE8463,113.81268,22.624739,43,15,0,1
20190901,210844,H,粤BD92126,113.88267,22.557428,14,154,1,1
20190901,205851,H,粤BDX0175,114.04862,22.520412,0,1,0,1
20190901,210847,H,粤BDF6755,114.12974,22.558975,0,110,0,1
20190901,210830,H,粤BDX4098,114.02512,22.671036,0,161,1,1
20190901,210820,H,粤BDX4915,114.06297,22.54643,5,11,1,1
20190901,210715,H,粤BD92769,114.03041,22.64746,0,115,0,1
20190901,210846,H,粤BDG0771,113.93508,22.499544,10,88,1,1
20190901,210845,H,粤BDK8082,114.04138,22.56443,39,124,1,1
20190901,210845,H,粤BDK6516,114.04894,22.53727,10,49,0,1
20190901,210823,H,粤BD92788,114.088165,22.541267,7,36,1,1
20190901,210846,H,粤BDK0448,113.94527,22.506521,0,44,0,1
20190901,210831,H,粤BDX0945,114.05125,22.588976,57,155,1,1
20190901,210846,H,粤BD00276,114.03556,22.564623,9,120,1,1
20190901,210651,H,粤BD92779,114.13717,22.609299,8,52,1,1
20190901,210846,H,粤BDG9987,114.030495,22.613262,39,23,1,1
20190901,210845,H,粤BD44491,114.12128,22.543592,32,12,1,1
20190901,210846,H,粤BD88357,114.033005,22.566555,23,55,1,1
20190901,210152,H,粤BD92683,114.03449,22.64935,0,92,0,1
20190901,210829,H,粤BDX8730,113.94523,22.50713,0,179,0,1
20190901,210842,H,粤BDX1498,114.17081,22.566175,0,87,0,1
20190901,210841,H,粤BDX7337,114.121994,22.539911,49,115,1,1
20190901,210952,H,粤BDM8630,0.0,0.0,0,0,0,1
20190901,210847,H,粤BDG8253,114.11528,22.534706,12,20,0,1
20190901,210846,H,粤BDQ5906,114.13952,22.61301,3,2,1,1
20190901,210811,H,粤BD92732,114.01359,22.530415,28,40,0,1
20190901,201200,H,粤BD92703,114.040695,22.520544,0,68,0,1
20190901,210842,H,粤BD92760,113.92084,22.74206,0,120,0,1
20190901,210847,H,粤BDJ5929,114.14375,22.585398,0,146,0,1
20190901,210822,H,粤BD93146,114.09991,22.5436,0,133,0,1
20190901,210846,H,粤BDG4598,0.0,0.0,56,0,1,1
20190901,210843,H,粤BD79527,113.93935,22.48948,25,28,0,1
20190901,181028,H,粤BD93269,114.04191,22.670769,0,43,0,1
20190901,210843,H,粤BDX9527,114.05065,22.51812,0,46,0,1
20190901,210845,H,粤BDD9475,114.12153,22.569052,43,37,0,1
20190901,210846,H,粤B4H5K5,114.06014,22.52365,14,133,0,1
20190901,210839,H,粤BDX7389,113.85488,22.62077,9,87,0,1
20190901,210843,H,粤BD92925,114.00978,22.590155,69,136,1,1
20190901,210845,H,粤BD23892,114.04196,22.707006,2,149,0,1
20190901,205340,H,粤BD92836,114.123314,22.562553,15,107,0,1
20190901,204848,H,粤BDX8232,114.12274,22.611113,0,167,0,1
20190901,210845,H,粤BDX2163,114.054,22.572515,26,91,0,1
20190901,210845,H,粤BD47975,113.91415,22.518188,7,80,0,1
20190901,195835,H,粤BD92811,114.04339,22.650028,0,103,1,1
20190901,210832,H,粤BD93237,114.15094,22.651928,13,135,1,1
20190901,210810,H,粤BDX9946,114.13701,22.62088,0,23,1,1
20190901,210846,H,粤BD74216,114.07646,22.543213,27,146,1,1
20190901,210846,H,粤BDG6053,114.016624,22.555252,62,45,0,1
20190901,210828,H,粤BDX3406,114.12349,22.701345,45,109,1,1
20190901,210845,H,粤BD94169,0.0,0.0,51,0,1,1
20190901,210841,H,粤BD92848,114.07583,22.54294,13,44,1,1
20190901,210805,H,粤BD94239,114.01482,22.53098,65,128,0,1
20190901,210846,H,粤BDD7379,114.0566,22.52247,2,69,0,1
20190901,210847,H,粤BD41400,114.23465,22.732092,43,134,1,1
20190901,210845,H,粤BD43271,114.02267,22.614704,74,118,1,1
20190901,210832,H,粤BDX9245,114.002594,22.536963,0,39,0,1
20190901,210846,H,粤BD94940,114.06808,22.522047,8,71,1,1
20190901,210842,H,粤BDX6927,114.08033,22.543112,46,43,1,1
20190901,210831,H,粤BDX1048,114.07847,22.551537,26,46,0,1
20190901,210847,H,粤BDA3532,114.15557,22.596985,39,126,0,1
20190901,210844,H,粤BDK9020,114.1114,22.533646,9,86,1,1
20190901,210844,H,粤BDK1703,114.075645,22.543043,53,134,1,1
20190901,210845,H,粤BDJ5173,114.12698,22.575794,0,178,0,1
20190901,210845,H,粤BDJ7592,114.06218,22.577225,31,34,1,1
20190901,210344,H,粤BD94480,115.17471,23.633213,0,103,0,1
20190901,210735,H,粤BD94372,113.91641,22.586794,38,23,1,1
20190901,210847,H,粤BDF3767,114.12207,22.557352,55,32,1,1
20190901,210845,H,粤BDH9920,114.01234,22.662544,0,157,0,1
20190901,210843,H,粤BDX8645,114.1196,22.568628,59,127,1,1
20190901,210847,H,粤BDQ3143,114.00945,22.552998,27,41,1,1
20190901,210844,H,粤BD81346,114.16392,22.64982,60,103,1,1
20190901,210844,H,粤BDX6582,114.095184,22.541464,10,155,0,1
20190901,210755,H,粤BD93367,113.95453,22.54631,48,7,0,1
20190901,210845,H,粤BD97431,113.90285,22.477068,23,152,1,1
20190901,210828,H,粤BDX8145,114.06721,22.551037,0,46,1,1
20190901,210846,H,粤BD02946,114.015236,22.639463,54,150,0,1
20000101,0,H,粤BK4346,0.0,0.0,0,0,0,1
20190901,210846,H,粤BD47851,114.10646,22.535976,11,104,1,1
20190901,205847,H,粤BD93597,114.11088,22.59809,0,95,0,1
20190901,210844,H,粤B9R3V5,114.12011,22.54144,0,15,1,1
20190901,210847,H,粤BD04127,114.10733,22.552004,25,0,0,1
20190901,191018,H,粤BD95240,113.89761,22.58055,0,65,0,1
20190901,210803,H,粤BD94146,114.13615,22.566843,0,23,1,1
20190901,210845,H,粤BD95345,114.273224,22.73169,0,38,0,1
20190901,210846,H,粤BDA2620,114.04685,22.53164,37,134,0,1
20190901,210844,H,粤BDX3537,113.91744,22.535372,17,41,1,1
20190901,210844,H,粤BD94885,114.022415,22.59334,56,34,1,1
20190901,210847,H,粤BD06640,114.11304,22.600025,31,81,1,1
20190901,210808,H,粤BD94137,113.91104,22.5822,23,113,0,1
20190901,210812,H,粤BDX0219,114.053375,22.539478,24,44,0,1
