20190831,153414,H,粤BD92871,0.0,0.0,0,0,0,1
20190901,5240,H,粤BD36521,113.9229,22.68524,0,48,0,1
20190901,14230,H,粤BDG5015,114.09766,22.566263,0,48,0,1
20190901,40740,H,粤BDF9872,114.05216,22.532066,0,53,0,1
20190901,64608,H,粤BDA6975,114.18348,22.555763,0,155,0,1
20190901,54056,H,粤BDB6270,114.17755,22.566935,0,48,0,1
20190901,72950,H,粤BD09382,114.21314,22.717684,0,41,1,1
20190901,32008,H,粤BDD0987,113.87332,22.599594,0,169,0,1
20190901,72950,H,粤BDH0027,114.014015,22.54511,11,37,1,1
20190831,182712,H,粤BD44827,113.92116,22.546194,0,91,0,1
20190901,40000,H,粤BD47522,0.0,0.0,0,0,0,1
20190901,72928,H,粤BD84880,114.037506,22.59377,58,140,1,1
20190901,22028,H,粤BD01780,114.08267,22.706854,0,37,0,1
20190901,72712,H,粤BD84955,113.966484,22.69044,61,158,1,1
20190901,72651,H,粤BD80227,114.04267,22.59851,0,158,0,1
20190901,63743,H,粤BD09359,114.18374,22.555796,0,63,0,1
20190901,72834,H,粤BD80827,114.05803,22.624966,34,137,1,1
20190901,60609,H,粤BD81125,114.11632,22.58035,0,36,0,1
20190901,55656,H,粤BD58935,114.112656,22.627424,0,32,0,1
20190901,51350,H,粤BD81196,114.04615,22.59418,0,176,0,1
20190901,23233,H,粤BD03411,113.825195,22.650826,62,67,0,1
20190831,123928,H,粤BD75420,114.1264,22.548208,18,118,0,1
20190807,150434,H,粤BD46349,0.0,0.0,40,0,0,1
20190901,72908,H,粤BD50468,113.85108,22.582273,0,0,0,1
20190901,42820,H,粤BD92919,114.046715,22.594065,0,52,0,1
20190901,55638,H,粤BDG5153,114.12702,22.610373,0,39,0,1
20190901,63206,H,粤BD81816,114.0461,22.594522,0,116,0,1
20190901,52801,H,粤BD82178,114.100204,22.608105,0,32,0,1
20190831,174403,H,粤BDA7936,113.93271,22.491796,0,132,0,1
20000101,0,H,粤B547ZK,0.0,0.0,0,0,0,1
20190901,72039,H,粤BD82036,0.0,0.0,0,0,0,1
20190810,3456,H,粤BD45142,114.05112,22.663582,0,41,0,1
20190901,62641,H,粤BDB8529,114.14076,22.576538,0,61,0,1
20190831,193929,H,粤BD75479,114.16492,22.605228,0,125,0,1
20190901,55924,H,粤B4H7K8,114.42226,22.747591,0,63,0,1
20190901,61524,H,粤BD42233,114.046295,22.594397,0,0,0,1
20190901,72856,H,粤BD47451,114.11557,22.55674,35,92,0,1
20190901,72919,H,粤BD82937,114.06787,22.55783,0,179,1,1
20190901,32514,H,粤BD06673,114.01949,22.630142,0,0,0,1
20190831,213135,H,粤BD02013,114.227905,22.709354,0,23,0,1
20190609,215037,H,粤BD49305,114.066345,22.621845,0,94,0,1
20190901,61942,H,粤BD75238,114.04579,22.595293,0,53,0,1
20190901,65551,H,粤BDR1748,113.846214,22.56363,0,165,0,1
20190831,155324,H,粤BD48721,114.153305,22.619423,0,95,0,1
20190901,65225,H,粤BD74732,113.89558,22.563402,0,24,0,1
20190901,72925,H,粤BD52973,113.82146,22.731543,0,168,0,1
20190901,35108,H,粤BD47447,114.07077,22.656963,0,64,0,1
20190823,101321,H,粤BD02022,113.88581,22.587744,0,31,0,1
20190901,71208,H,粤BD42200,114.05814,22.552113,0,31,0,1
20190901,72925,H,粤BD74780,114.07179,22.530567,11,104,0,1
20190831,210212,H,粤BD47602,114.00326,22.673458,0,40,0,1
20190901,33523,H,粤BD02037,113.923195,22.685274,0,155,0,1
20190901,72831,H,粤BD71562,114.05587,22.617847,42,0,0,1
20190901,72913,H,粤BD42245,113.926834,22.524784,27,50,0,1
20190831,222713,H,粤BD03517,0.0,0.0,0,0,0,1
20190901,23902,H,粤BD02097,114.10156,22.614655,0,146,0,1
20190901,63355,H,粤BDB7155,113.91232,22.561016,0,49,0,1
20190901,60842,H,粤BD05027,114.18322,22.556206,0,0,0,1
20190901,65031,H,粤BD47566,114.076584,22.62222,0,30,0,1
20190901,51146,H,粤BDM1436,0.0,0.0,0,0,0,1
20190831,214606,H,粤BDA7762,114.1044,22.564466,0,46,0,1
20190831,210904,H,粤BDK0813,113.92289,22.538086,0,112,0,1
20190830,220324,H,粤B0Q2S2,113.86905,22.569513,0,0,0,1
20190901,72929,H,粤BD77042,114.111496,22.586664,32,70,1,1
20190901,72909,H,粤BD05642,113.9037,22.58725,0,171,0,1
20190827,71950,H,粤BD76210,114.13627,22.609694,28,141,0,1
20190901,72906,H,粤BD58970,114.24902,22.58099,36,80,1,1
20190901,72928,H,粤BD78793,114.09975,22.53901,51,177,1,1
20190901,72826,H,粤BD77683,113.94576,22.55449,0,132,0,1
20190831,184122,H,粤BD58923,113.878044,22.563898,0,49,0,1
20190901,72853,H,粤BD96940,114.0556,22.57998,70,164,1,1
20190831,182808,H,粤BD06140,114.05692,22.529795,0,103,0,1
20190901,60813,H,粤BDQ6638,114.15661,22.621714,0,149,0,1
20190831,222921,H,粤BD73443,114.042015,22.623394,0,167,0,1
20190901,51429,H,粤BDK0831,113.87952,22.564022,0,179,0,1
20190901,3742,H,粤B9R8V1,114.140144,22.576454,0,156,0,1
20190901,50715,H,粤BDF4195,114.04054,22.64743,0,54,0,1
20190901,31141,H,粤BD73472,114.17537,22.64849,0,109,0,1
20190901,13403,H,粤BDB8708,113.94349,22.638601,0,33,0,1
20190625,125302,H,粤BD01460,114.081924,22.54323,0,138,0,1
20190901,72912,H,粤BD96452,114.12384,22.562004,17,43,0,1
20190901,64303,H,粤BD04189,114.10079,22.616955,0,22,0,1
20190901,72727,H,粤BDA1269,114.039894,22.561104,28,121,0,1
20190901,72413,H,粤BD49942,114.108635,22.629267,0,145,0,1
20190901,72920,H,粤BD97830,114.135735,22.585321,25,132,0,1
20190901,72915,H,粤BDC4509,114.03091,22.594816,69,46,1,1
20190901,45304,H,粤BD58967,114.039696,22.550758,0,164,0,1
20190901,31710,H,粤BD68159,114.10549,22.61588,0,39,0,1
20190901,61847,H,粤BD58940,114.1022,22.625063,0,97,0,1
20190901,71551,H,粤BD50670,114.082825,22.706135,0,33,0,1
20190901,62500,H,粤BDB5046,114.04617,22.594803,0,75,0,1
20190831,191528,H,粤BD43586,114.17323,22.60733,0,157,0,1
20190901,72926,H,粤BD42976,114.36508,22.684761,3,37,1,1
20190901,72824,H,粤BD94749,114.13819,22.579967,29,70,0,1
20190830,175825,H,粤BD40549,113.93251,22.4921,0,37,0,1
20190901,11338,H,粤BDC3942,113.883545,22.600124,0,28,0,1
20190901,72930,H,粤BD45162,114.04736,22.521692,0,72,0,1
20190901,34634,H,粤BD06412,114.10552,22.61602,0,42,0,1
20190901,30804,H,粤BD03747,0.0,0.0,0,0,0,1
20190901,24950,H,粤BD03722,113.92289,22.68524,0,53,0,1
20190901,72930,H,粤BDB9079,114.045784,22.523792,9,32,0,1
20190901,72901,H,粤BDC6015,113.855446,22.586725,64,62,0,1
20190901,72925,H,粤BD94933,114.08591,22.630081,37,123,1,1
20190901,70441,H,粤B3K7A2,114.175575,22.562012,0,106,0,1
20190831,232317,H,粤BDC3975,114.03172,22.519419,0,41,0,1
20190901,21801,H,粤BD03710,114.245636,22.70812,0,43,0,1
20190901,65456,H,粤BD03847,113.994774,22.669552,0,149,0,1
20190901,72833,H,粤BD91625,113.8522,22.612976,0,108,0,1
20190901,64558,H,粤BD94710,114.04617,22.600409,0,33,0,1
20190901,23051,H,粤BD49960,114.083084,22.637955,0,96,0,1
20190901,32448,H,粤BD50688,114.03635,22.665049,0,89,0,1
20190901,72926,H,粤BD95269,113.91496,22.576492,90,159,1,1
20190901,65234,H,粤BD95757,114.097984,22.61266,0,92,0,1
20190901,65936,H,粤BD41667,114.10503,22.544085,0,41,0,1
20190901,72900,H,粤BD95229,114.099724,22.606983,34,99,1,1
20190901,55450,H,粤BDF8605,113.93956,22.490496,0,126,0,1
20190901,63918,H,粤BD03717,114.00586,22.67573,0,107,0,1
20190901,60202,H,粤BDA5535,114.02881,22.618706,0,92,0,1
20190901,12828,H,粤BD03719,114.17865,22.559675,0,153,0,1
20190831,204704,H,粤BDG7931,114.17548,22.568836,0,55,0,1
20190901,70625,H,粤BD40593,114.0542,22.523632,0,99,0,1
20190901,70941,H,粤BDH2121,114.13533,22.62053,0,55,0,1
20190901,63905,H,粤BDE4820,0.0,0.0,0,0,0,1
20190901,30218,H,粤BDA5549,113.88995,22.591034,0,58,0,1
20190901,30823,H,粤BD43527,113.90521,22.764185,0,26,0,1
20190831,231714,H,粤BD43529,113.946014,22.568424,0,178,0,1
20190901,20334,H,粤BDM7645,114.09811,22.6126,0,68,0,1
20190901,70204,H,粤BDF1697,113.84095,22.750118,0,55,0,1
20190901,10758,H,粤BDG7908,114.04571,22.59417,0,174,0,1
20190901,61858,H,粤BD40570,114.15446,22.616817,0,47,0,1
20190901,23132,H,粤BD06410,114.15177,22.626682,0,138,0,1
20190831,232855,H,粤BDA5575,114.24571,22.70795,0,24,0,1
20190901,55238,H,粤BD50707,114.143684,22.557373,0,16,0,1
20190901,72508,H,粤BD45113,114.0869,22.545324,0,51,0,1
20190901,72753,H,粤BD95238,114.11194,22.602682,4,103,0,1
20190901,72904,H,粤BD87462,113.9199,22.530424,9,143,0,1
20190901,23433,H,粤BD54539,114.070694,22.656841,0,26,0,1
20190901,31227,H,粤BD87781,114.03564,22.527632,0,137,0,1
20190901,72907,H,粤BD41640,113.8191,22.732836,47,93,0,1
20190901,72930,H,粤BD87377,113.97011,22.566792,0,150,0,1
20190831,102303,H,粤BD42260,114.18529,22.55999,20,133,0,1
20190901,15843,H,粤BD35221,114.09905,22.636686,0,2,0,1
20190901,63631,H,粤BD74101,114.17342,22.607376,0,176,0,1
20190831,13209,H,粤BD45129,114.09166,22.570219,0,44,0,1
20190901,72919,H,粤BD49925,114.01918,22.550451,26,164,0,1
20190901,65237,H,粤BDA5587,113.89029,22.590752,0,165,0,1
20190901,63201,H,粤BD06452,113.88628,22.587938,0,83,0,1
20190901,72608,H,粤BD90312,113.97045,22.560036,110,145,1,1
20190901,72834,H,粤BD89286,114.26325,22.739325,32,46,1,1
20190831,211130,H,粤BD74113,114.11037,22.626028,0,75,0,1
20190831,232223,H,粤BDH2182,114.05333,22.52617,0,68,0,1
20190901,72927,H,粤BD50655,113.87796,22.56414,0,56,0,1
20190901,71059,H,粤BD42225,114.111465,22.630568,0,0,0,1
20190901,21946,H,粤BD06417,113.90339,22.586874,0,74,0,1
20190901,51444,H,粤BD47672,0.0,0.0,0,0,0,1
20190901,64222,H,粤BDG6873,114.11378,22.57927,0,40,0,1
20190807,100146,H,粤BD87380,114.05385,22.526575,0,0,0,1
20190901,23154,H,粤BD91219,114.10107,22.612635,0,87,0,1
20190901,72835,H,粤BD90213,114.049835,22.604397,4,34,0,1
20190901,72810,H,粤BD86906,113.9402,22.550098,0,91,1,1
20190901,72928,H,粤BD07460,113.831436,22.740273,0,61,0,1
20190831,105,H,粤BD50681,114.043015,22.622122,43,100,0,1
20190901,23537,H,粤BDN2091,114.03844,22.65318,0,2,0,1
20190831,190546,H,粤BD04340,114.04073,22.527988,0,170,0,1
20190901,72925,H,粤BD85572,114.05774,22.53741,0,53,0,1
20190901,24712,H,粤BD28068,114.03073,22.639193,0,63,0,1
20190831,195422,H,粤BD01507,113.88772,22.769804,0,78,0,1
20190901,55105,H,粤BD86272,114.098175,22.612646,0,5,0,1
20190901,40155,H,粤BD50625,114.01863,22.644531,0,131,0,1
20190901,41852,H,粤BDG5722,113.8903,22.58393,0,114,0,1
20190831,180108,H,粤BDJ9458,114.039795,22.520653,0,20,0,1
20190901,15135,H,粤BD47471,114.18342,22.555689,0,39,0,1
20190901,72912,H,粤BD85495,114.1382,22.606155,34,1,1,1
20190901,50234,H,粤BD41222,114.068886,22.573257,0,43,0,1
20190830,224635,H,粤BD98970,114.03217,22.529646,0,177,0,1
20190901,43107,H,粤BDG5755,113.86443,22.58101,0,112,0,1
20190831,231638,H,粤BD54637,114.066444,22.622362,0,134,0,1
20190901,65805,H,粤BDJ5113,114.16642,22.605577,0,168,0,1
20000101,0,H,粤BF7945,0.0,0.0,0,0,0,1
20190901,54833,H,粤BDM0410,114.176094,22.610996,0,43,0,1
20190901,35919,H,粤BD01541,113.872635,22.59085,0,169,0,1
20190831,213113,H,粤BDA1702,114.0266,22.526566,0,175,0,1
20190901,11011,H,粤BD45497,114.04621,22.594448,0,116,0,1
20190901,13757,H,粤BD58976,114.10996,22.626785,0,90,0,1
20190901,70037,H,粤BD58973,114.1096,22.627092,0,85,0,1
20190901,55013,H,粤BD87368,114.04594,22.594446,0,68,0,1
20190901,72923,H,粤BD42257,114.09952,22.578299,44,10,0,1
20190831,234644,H,粤BD40256,113.90394,22.587296,0,146,0,1
20190901,60623,H,粤BD87298,114.04618,22.60206,0,75,0,1
20190901,72916,H,粤BD87202,114.05598,22.61531,0,0,0,1
20190901,70826,H,粤BD50775,113.994385,22.666534,0,144,0,1
20190901,70707,H,粤BD50493,114.129036,22.608776,0,84,0,1
20190901,72908,H,粤BD87162,114.09905,22.577852,0,97,1,1
20190901,72842,H,粤BD76267,114.1123,22.57656,63,133,1,1
20190901,42915,H,粤BD49975,114.10232,22.625143,0,99,0,1
20190901,63835,H,粤BDC9327,114.05371,22.61374,0,177,0,1
20190901,1329,H,粤BD28010,114.070595,22.657068,0,142,0,1
20190812,213518,H,粤BD49991,114.09971,22.543962,37,170,0,1
20190901,41021,H,粤BD50409,114.10103,22.624598,0,22,0,1
20190901,12114,H,粤BDJ5105,114.08521,22.729784,0,0,0,1
20190901,65302,H,粤BDD7488,113.997665,22.677177,0,30,0,1
20190901,72928,H,粤BD74742,114.01414,22.537518,0,126,0,1
20190901,72911,H,粤BD74530,114.11048,22.609257,0,159,1,1
20190901,42120,H,粤BD58980,114.03088,22.639551,0,71,0,1
20190831,221313,H,粤BD67357,114.06637,22.622374,0,142,0,1
20190901,52951,H,粤BD74730,113.92305,22.685362,0,142,0,1
20190901,72850,H,粤BD84297,114.09973,22.606647,32,6,0,1
20190901,65622,H,粤BD85092,114.04454,22.527332,0,83,0,1
20190901,15629,H,粤BDJ5155,114.13464,22.60633,0,8,0,1
20190901,62019,H,粤BD48170,114.05468,22.706196,0,171,0,1
20190831,235940,H,粤BD50763,114.02635,22.735783,0,5,0,1
20190831,215917,H,粤BD08170,114.04057,22.52868,0,174,0,1
20190831,144202,H,粤BDA6789,113.93062,22.753004,0,147,0,1
20190831,235204,H,粤BDD0818,114.04814,22.519712,0,0,0,1
20190901,34144,H,粤BD89047,114.1971,22.650396,0,120,0,1
20190901,72904,H,粤BD81840,114.14378,22.555689,23,133,1,1
20190901,71146,H,粤BDA7263,114.10224,22.582201,0,53,0,1
20190831,14419,H,粤BDJ5145,114.13195,22.578115,0,45,0,1
20190901,32859,H,粤BDJ5150,114.17537,22.64849,0,148,0,1
20190901,72950,H,粤BDK9713,114.09955,22.538677,21,89,1,1
20190901,72902,H,粤BD83482,113.87628,22.571112,9,155,0,1
20190901,50034,H,粤BD50712,114.17562,22.562017,0,106,0,1
20190901,41925,H,粤BDA6217,114.175514,22.562288,0,172,0,1
20190901,1845,H,粤BDG2825,114.05255,22.527597,0,89,0,1
20190901,40155,H,粤BD50625,114.01863,22.644531,0,131,0,1
20190901,50109,H,粤BD85062,114.15677,22.621538,0,21,0,1
20190901,35353,H,粤BD03841,114.007416,22.67235,0,115,0,1
20190831,34128,H,粤BD78407,114.02866,22.618443,0,24,0,1
20190901,72926,H,粤BDC5558,114.10977,22.546589,51,85,1,1
20190901,55656,H,粤BD58935,114.112656,22.627424,0,32,0,1
20190807,1628,H,粤BD58941,114.123146,22.611376,0,46,0,1
20190901,15436,H,粤BD79746,114.19288,22.65671,0,93,0,1
20190729,105200,H,粤BD58953,0.0,0.0,0,0,0,1
20190717,155819,H,粤BD79740,113.94276,22.638016,0,170,0,1
20190831,220506,H,粤BDK3468,113.96579,22.529308,0,91,0,1
20190901,72951,H,粤BDJ1677,114.0625,22.537512,12,44,0,1
20190901,30744,H,粤BD67307,114.109146,22.54869,0,13,0,1
20190901,70550,H,粤BD85046,114.14368,22.55752,0,101,0,1
20190901,64000,H,粤BDF9535,113.84052,22.592272,0,19,0,1
20190830,32755,H,粤BD50662,114.03178,22.529663,0,46,0,1
20190901,71616,H,粤BDA2578,114.10487,22.556261,0,66,0,1
20190901,72909,H,粤BDA5410,114.104416,22.553017,0,74,0,1
20190901,72557,H,粤BDA5227,114.13662,22.582695,0,89,0,1
20190831,221227,H,粤BDA8811,114.161095,22.609898,0,105,0,1
20190901,61033,H,粤BDA3792,114.06636,22.621883,0,83,0,1
20190901,72916,H,粤BDB9993,114.16399,22.566763,0,135,0,1
20190901,72906,H,粤BDB9958,114.1181,22.550032,0,4,1,1
20190901,72905,H,粤BDA3356,114.104225,22.537992,53,148,1,1
20190831,203249,H,粤BDA5457,114.10152,22.58228,0,0,0,1
20190901,72414,H,粤BDA5400,114.09835,22.541746,0,153,0,1
20190901,42336,H,粤BDC5511,114.175476,22.562275,0,0,0,1
20190901,72930,H,粤BD42273,113.953026,22.55429,81,87,0,1
20190901,72911,H,粤BD49997,113.843864,22.577337,0,156,0,1
20190728,122933,H,粤BD01739,113.85799,22.6548,0,116,0,1
20190821,63301,H,粤BD04215,0.0,0.0,0,0,0,1
20190901,72832,H,粤BD01671,113.98898,22.524536,83,33,1,1
20190901,45355,H,粤BD08270,113.87968,22.564013,0,58,0,1
20190901,51759,H,粤BD85028,114.066345,22.62194,0,96,0,1
20190823,153744,H,粤BDD0840,114.066765,22.57265,0,130,0,1
20190831,32059,H,粤BD58901,120.0,30.0,0,0,0,1
20190831,203548,H,粤BD96812,114.045975,22.594769,0,79,0,1
20190826,71339,H,粤BD58910,113.80859,22.620253,48,75,0,1
20190901,54151,H,粤BDA1765,113.98278,22.683563,0,52,0,1
20190901,10352,H,粤BD85017,114.10106,22.66005,0,86,0,1
20190831,231120,H,粤BDJ5169,114.03111,22.529701,0,133,0,1
20190901,63623,H,粤BU334L,113.93237,22.493683,0,135,0,1
20190901,72925,H,粤BD09351,113.85811,22.76119,0,178,0,1
20190901,23233,H,粤BD03411,113.825195,22.650826,62,67,0,1
20190901,72928,H,粤BD41655,113.88851,22.583147,0,120,0,1
20190901,72830,H,粤BD50678,114.06889,22.573374,0,84,0,1
20190901,73603,H,粤BD02713,0.0,0.0,0,0,0,1
20190901,52047,H,粤BD04097,114.15671,22.621515,0,67,0,1
20190828,200422,H,粤BD01735,113.818275,22.65373,0,0,0,1
20190901,35350,H,粤BD01769,114.09334,22.742453,0,66,0,1
20190901,72930,H,粤BD02241,114.11158,22.597502,44,103,0,1
20190901,60906,H,粤BD85012,114.03458,22.707516,0,162,0,1
20190901,63347,H,粤BDK3498,114.03034,22.6384,0,90,0,1
20190901,61415,H,粤BD58913,113.842575,22.748863,0,51,0,1
20190901,64100,H,粤BD76335,113.912,22.57288,0,96,0,1
20190822,214638,H,粤BD23859,114.24052,22.752285,0,130,0,1
20190901,4028,H,粤BD00449,113.881355,22.563858,0,18,0,1
20190901,54315,H,粤BDX8145,114.09653,22.616117,0,38,0,1
20190901,65619,H,粤BDB5520,114.17617,22.562176,0,17,0,1
20190901,51247,H,粤BDF9473,113.94044,22.489655,0,18,0,1
20190901,2152,H,粤BD90581,114.02598,22.627262,0,95,0,1
20190901,63545,H,粤BD09465,114.01592,22.66854,0,175,0,1
20190901,22139,H,粤BD08215,0.0,0.0,0,0,0,1
20190901,23227,H,粤BD09450,114.175385,22.64844,0,0,0,1
20190901,5437,H,粤BD90588,114.0723,22.688982,0,174,0,1
20190901,44040,H,粤BD00416,0.0,0.0,0,0,0,1
20190901,53342,H,粤BD40239,113.86957,22.568724,0,154,0,1
20190901,55629,H,粤BD42298,114.04628,22.59429,0,78,0,1
20190901,54511,H,粤BU10T2,113.85826,22.604399,0,122,0,1
20190901,21922,H,粤BDH0156,113.99298,22.671469,0,144,0,1
20190901,54249,H,粤BD01743,114.15246,22.63958,0,0,0,1
20190901,45153,H,粤BD46317,114.00805,22.657549,0,109,0,1
20190831,231934,H,粤BD09468,113.88851,22.581394,0,0,0,1
20190901,54432,H,粤BD96759,114.13086,22.603773,0,134,0,1
20190831,24916,H,粤BD05643,113.89505,22.582651,0,163,0,1
20190830,110355,H,粤BD09440,113.89143,22.591759,0,131,0,1
20190901,32708,H,粤BD03219,113.87562,22.579138,0,120,0,1
20190831,225456,H,粤BD09458,113.86377,22.584612,0,61,0,1
20190901,50034,H,粤BD50712,114.17562,22.562017,0,106,0,1
20190901,64826,H,粤BD49998,113.88135,22.563396,0,12,0,1
20190901,72925,H,粤BD02803,114.05876,22.662506,61,157,0,1
20190901,54447,H,粤BD17562,114.04621,22.594778,0,63,0,1
20190829,180902,H,粤BDH0195,114.06811,22.573847,0,80,0,1
20190901,61431,H,粤BD05617,113.80991,22.6793,0,43,0,1
20190901,72828,H,粤BD04826,114.13942,22.613106,14,5,0,1
20190901,4101,H,粤BDG2731,0.0,0.0,0,0,0,1
20190901,31602,H,粤BDG2759,113.950165,22.586807,0,179,0,1
20190901,63306,H,粤BD42227,114.12026,22.599714,0,123,0,1
20190901,72926,H,粤BD03258,114.12905,22.62782,1,67,0,1
20190831,191211,H,粤BDN6502,114.01795,22.527914,0,160,0,1
20190901,43546,H,粤BD96769,113.87859,22.593817,0,19,0,1
20190805,30943,H,粤BD49911,113.82005,22.675009,0,113,0,1
20190901,65838,H,粤BD42213,114.05757,22.56713,0,30,0,1
20190901,64419,H,粤BD76348,114.02602,22.522636,0,44,0,1
20190901,15535,H,粤BD04318,114.11434,22.678568,0,110,0,1
20190901,24047,H,粤BD50705,114.113884,22.615313,0,1,0,1
20190831,5100,H,粤BD49962,114.12224,22.64776,0,134,0,1
20190831,123531,H,粤BDH0198,114.04537,22.595205,0,68,0,1
20190901,70942,H,粤BD07253,114.02682,22.527033,0,174,0,1
20190901,52414,H,粤BD01467,114.08258,22.70613,0,140,0,1
20190901,72914,H,粤BD09205,113.965546,22.563068,0,63,1,1
20190901,42421,H,粤BD96792,114.01181,22.632355,0,78,0,1
20190901,20145,H,粤BD03209,114.12272,22.611074,0,146,0,1
20190901,11829,H,粤BD75281,113.987526,22.560358,0,0,0,1
20190901,72834,H,粤BD50716,114.10813,22.559874,0,0,0,1
20190901,11242,H,粤BD19828,114.15166,22.682236,0,82,0,1
20190901,63500,H,粤BD04115,114.0963,22.616158,0,4,0,1
20190901,34417,H,粤BD45588,114.113075,22.687073,0,11,0,1
20190901,71437,H,粤BD41607,114.02773,22.612713,0,32,0,1
20190901,64317,H,粤BD09410,113.91561,22.571592,0,12,0,1
20190901,72749,H,粤BD01710,114.10226,22.62524,0,97,0,1
20190901,20030,H,粤BD75270,113.86265,22.568316,0,124,0,1
20190831,153827,H,粤BD18708,114.135864,22.606964,0,101,0,1
20190831,192914,H,粤BD75265,113.967964,22.564749,0,103,0,1
20190829,63121,H,粤BD76395,113.873474,22.591314,0,147,0,1
20190901,11512,H,粤BD01480,0.0,0.0,0,0,0,1
20190901,62412,H,粤BD90518,114.16054,22.613226,0,124,0,1
20190901,41236,H,粤BD76387,0.0,0.0,0,0,0,1
20190901,63158,H,粤BD09437,113.846855,22.563484,0,21,0,1
20190901,45639,H,粤BD09419,113.87956,22.564096,0,24,0,1
20190901,70202,H,粤BD04328,0.0,0.0,0,0,0,1
20190831,202339,H,粤BD54556,114.01868,22.635157,0,132,0,1
20190901,72905,H,粤BD54500,114.07368,22.662716,0,21,0,1
20190831,211738,H,粤BD00248,114.21613,22.6473,0,97,0,1
20190808,214327,H,粤BD07426,114.27617,22.747335,0,76,0,1
20190830,192027,H,粤BD04155,113.94276,22.63808,0,160,0,1
20190901,72906,H,粤BD40286,114.10197,22.625065,23,78,0,1
20190901,72926,H,粤BD07493,114.276794,22.737059,41,92,0,1
20190901,72919,H,粤BD04602,114.123665,22.552212,0,134,0,1
20190901,63616,H,粤BDD8953,114.13637,22.634756,0,172,0,1
20190901,2254,H,粤BDC9372,114.15654,22.621859,0,93,0,1
20190901,63034,H,粤BDD7532,114.055504,22.663092,0,94,0,1
20190901,61942,H,粤BD75238,114.04579,22.595293,0,53,0,1
20190901,34821,H,粤BDG3586,114.14619,22.617355,0,112,0,1
20190901,65442,H,粤BD54643,114.00477,22.555292,0,124,0,1
20190901,45357,H,粤BD46600,114.14386,22.55771,0,44,0,1
20190901,22751,H,粤BD91687,114.17465,22.608637,0,40,0,1
20190901,60359,H,粤BDD8921,114.0964,22.616165,0,101,0,1
