20190901,235341,H,粤BDG9502,114.12441,22.6438,24,170,1,1
20190901,235408,H,粤BD03649,113.92232,22.517862,23,123,0,1
20190901,235327,H,粤BDG9509,0.0,0.0,0,0,0,1
20190901,235408,H,粤BD01328,114.137024,22.566248,28,70,0,1
20190901,235228,H,粤BDG9500,114.11407,22.53443,0,82,0,1
20190901,235348,H,粤BDG6592,114.104126,22.557743,39,179,1,1
20190901,235409,H,粤BDK1276,114.11813,22.57603,34,82,1,1
20190901,235418,H,粤BD92706,114.01816,22.612694,72,0,1,1
20190901,235127,H,粤BDG8202,114.18091,22.557562,0,63,0,1
20190901,235326,H,粤BDG6577,114.040596,22.592857,63,52,1,1
20190901,235410,H,粤BDE3871,113.99943,22.55572,75,44,1,1
20190901,235409,H,粤BD91456,113.92695,22.510815,19,134,1,1
20190901,235347,H,粤BDG8200,113.9071,22.52014,0,31,0,1
20190901,234953,H,粤BDG7795,114.05117,22.525724,0,44,1,1
20190901,235355,H,粤BDE6452,114.12408,22.562527,1,106,0,1
20190901,235408,H,粤BD83516,114.012,22.567844,65,74,1,1
20190901,235409,H,粤BDD0752,113.9664,22.695705,33,126,1,1
20190901,235408,H,粤BDK8263,114.05701,22.62959,57,137,1,1
20190901,235409,H,粤BD83917,113.88435,22.559418,71,113,0,1
20190901,235240,H,粤BDG8279,114.047935,22.53959,24,154,0,1
20190901,233904,H,粤BDG9531,114.08883,22.543142,0,36,0,1
20190901,235242,H,粤BDG9535,113.92007,22.493006,14,82,0,1
20190901,235408,H,粤BDB6852,114.114265,22.535194,12,77,0,1
20190901,235410,H,粤BDP1831,114.07303,22.541761,3,100,0,1
20190901,235410,H,粤BD96468,114.1623,22.695913,36,81,1,1
20190901,234248,H,粤BDG8291,114.10522,22.61977,1,1,0,1
20190901,234905,H,粤BDG6567,114.11497,22.533115,50,178,0,1
20190901,234922,H,粤BDG6527,114.11227,22.657938,24,103,1,1
20190901,235407,H,粤B5C7R5,113.943016,22.529272,0,85,0,1
20190901,235418,H,粤BD83875,114.01466,22.610147,76,0,0,1
20190901,235410,H,粤BDK5573,114.093506,22.56837,3,130,0,1
20190901,235237,H,粤BDG8221,113.916534,22.543146,41,46,0,1
20190901,235004,H,粤BDG6573,114.095085,22.537954,48,47,0,1
20190901,222030,H,粤BDG9532,114.10095,22.616356,0,114,0,1
20190901,234845,H,粤BDG9517,114.05794,22.538755,0,91,0,1
20190901,235408,H,粤B4H5K2,114.03247,22.662638,45,69,0,1
20190901,235410,H,粤BDE7226,113.97164,22.539164,0,146,1,1
20190901,235410,H,粤BD03519,114.01818,22.55148,65,73,1,1
20190901,235410,H,粤BD90850,114.08662,22.537638,31,133,0,1
20190901,235231,H,粤BDG6576,114.02146,22.639418,0,81,0,1
20190901,235129,H,粤BDG9530,114.05469,22.642342,40,83,1,1
20190901,234251,H,粤BDG6557,114.12904,22.611284,41,49,1,1
20190901,235128,H,粤BDG6517,113.95233,22.565914,25,79,0,1
20190901,235408,H,粤BD49438,114.12981,22.635345,36,18,1,1
20190901,235409,H,粤BDK1887,114.05137,22.527584,12,56,0,1
20190901,235407,H,粤BDF3762,114.077705,22.53966,0,3,0,1
20190901,235134,H,粤BDG9520,114.03279,22.526611,15,103,0,1
20190901,235129,H,粤BDG6575,114.117226,22.600374,0,71,0,1
20190901,235348,H,粤BDG6571,113.90358,22.516394,0,21,0,1
20190901,235326,H,粤BDG6537,114.116425,22.548973,10,87,1,1
20190901,235408,H,粤BD04571,113.96411,22.557661,53,128,1,1
20190901,223903,H,粤BDG7757,114.03151,22.524761,0,124,0,1
20190901,235408,H,粤BDK5565,114.04473,22.532526,34,179,0,1
20190901,235012,H,粤BDG6512,114.06338,22.53135,27,24,0,1
20190901,235346,H,粤BDG8235,113.88059,22.581484,21,51,0,1
20190901,235409,H,粤BD40321,114.0662,22.54751,16,43,0,1
20190901,235418,H,粤BD95586,114.16189,22.633583,72,0,1,1
20190901,235223,H,粤BDG9522,114.138794,22.57434,53,0,1,1
20190901,234029,H,粤BDG7755,113.81324,22.623388,11,4,0,1
20190901,235408,H,粤BD98531,114.106636,22.610172,45,117,1,1
20190901,235410,H,粤BD96940,114.099014,22.57279,40,177,0,1
20190901,234919,H,粤BDG9527,113.96207,22.540627,0,7,0,1
20190901,183954,H,粤BDG8238,113.92063,22.547462,0,90,0,1
20190901,235418,H,粤BDK2951,113.986855,22.571026,81,0,1,1
20190901,235408,H,粤BDE2372,114.13999,22.616602,0,102,0,1
20190901,234647,H,粤BDG6509,114.02831,22.621176,0,79,0,1
20190901,234923,H,粤BDG7759,113.95666,22.522936,67,47,0,1
20190901,235410,H,粤BD00273,113.96704,22.562508,20,20,0,1
20190901,235410,H,粤BDP4316,114.12908,22.591522,15,28,0,1
20190901,234333,H,粤BDG8226,114.03228,22.633762,0,174,1,1
20190901,235410,H,粤BDE4379,114.11544,22.583378,0,23,0,1
20190901,235348,H,粤BDG8230,114.13645,22.549736,42,14,1,1
20190901,235133,H,粤BDG8229,114.095,22.541477,30,132,1,1
20190901,235409,H,粤BDG1459,113.91705,22.521017,38,106,1,1
20190901,235410,H,粤BDK9272,113.99286,22.533648,65,85,1,1
20190901,235243,H,粤BDG7758,114.03947,22.527325,8,144,0,1
20190901,235327,H,粤BDG7718,114.128914,22.71544,39,179,0,1
20190901,235410,H,粤BD32808,114.11238,22.603678,3,94,1,1
20190901,235408,H,粤BD48042,114.10563,22.61795,0,174,0,1
20190901,182859,H,粤BDG8233,114.17613,22.56217,0,19,0,1
20190901,235241,H,粤BDG7730,114.12602,22.547644,0,2,1,1
20190901,235410,H,粤BDF0791,114.11505,22.532757,36,2,0,1
20190901,235409,H,粤BD77453,114.048515,22.525,0,95,0,1
20190901,235238,H,粤BDG7720,114.04779,22.540506,0,90,1,1
20190901,235232,H,粤BDG8222,114.00985,22.590511,74,90,1,1
20190901,235007,H,粤BD42577,114.06734,22.532797,40,30,1,1
20190901,235409,H,粤BD90875,113.96182,22.546947,28,48,1,1
20190901,235410,H,粤BDG0709,114.05237,22.660828,0,178,1,1
20190901,235407,H,粤BDG7852,113.92779,22.517666,0,179,0,1
20190901,202937,H,粤BDG8213,114.17018,22.607409,0,136,0,1
20190901,235129,H,粤BDG7776,114.05922,22.533634,0,3,0,1
20190901,191654,H,粤BDG8216,114.15009,22.607134,0,66,0,1
