20190901,103947,H,粤BD41223,114.14911,22.588896,39,122,1,1
20190901,92536,H,粤BDJ0347,113.891884,22.591776,0,124,0,1
20190901,103946,H,粤BDK6938,113.92392,22.527136,39,113,0,1
20190901,103947,H,粤BDG2005,114.050674,22.517462,48,101,1,1
20190901,102055,H,粤BDJ5912,113.81375,22.623764,0,8,0,1
20190901,103945,H,粤BDR8435,114.00405,22.600107,33,127,1,1
20190901,103945,H,粤BD43510,114.03221,22.633162,27,88,0,1
20190901,103616,H,粤BDJ5910,114.14865,22.555798,28,42,1,1
20190901,103812,H,粤BD50728,114.104416,22.55285,0,169,0,1
20190901,100116,H,粤BDG9599,114.02927,22.524414,0,163,0,1
20190901,103947,H,粤BDC0575,113.932495,22.736746,0,83,1,1
20190901,103859,H,粤BDJ5908,114.06584,22.557867,19,41,0,1
20190901,103947,H,粤BDA3937,114.03253,22.52596,0,15,1,1
20190901,103312,H,粤BD17887,120.0,30.0,0,0,0,1
20190901,103813,H,粤BDJ0355,113.92088,22.513626,18,143,1,1
20190901,103812,H,粤BD58911,114.12033,22.579218,11,44,1,1
20190901,103947,H,粤BDD7033,113.989456,22.587852,19,81,1,1
20190901,103946,H,粤BD80426,114.07222,22.547964,35,51,1,1
20190901,103813,H,粤BDJ5911,114.083565,22.554476,3,31,0,1
20190901,80017,H,粤B3C7M7,114.13191,22.640886,0,93,0,1
20190831,34707,H,粤BD49977,114.071365,22.558876,0,163,0,1
20190901,103948,H,粤BDB2840,114.14014,22.609304,38,132,1,1
20190901,103947,H,粤BD78167,113.91004,22.518372,28,23,0,1
20190901,103946,H,粤BDC3276,113.887344,22.561918,0,113,1,1
20190901,73742,H,粤BDG9597,0.0,0.0,0,0,0,1
20190901,103811,H,粤B2C5N0,113.9148,22.554882,56,121,1,1
20190901,103947,H,粤BDD5628,113.90748,22.472256,0,176,1,1
20190901,103900,H,粤B2X7G7,114.046165,22.645887,34,0,0,1
20190901,103947,H,粤BDB8422,114.05713,22.525864,0,128,0,1
20190831,102304,H,粤B2H8K3,114.12169,22.616022,0,32,0,1
20190901,103947,H,粤BDD2557,114.06777,22.551386,0,89,1,1
20190831,231022,H,粤B3H0K5,114.07088,22.656492,0,15,0,1
20190901,103947,H,粤BDD5489,113.85896,22.62498,67,146,1,1
20190901,103719,H,粤BD40471,113.81021,22.7169,0,54,1,1
20190901,103815,H,粤BD40443,114.041275,22.53354,6,89,0,1
20190901,103947,H,粤BD74280,114.11846,22.546572,1,41,0,1
20190901,103946,H,粤BDK8477,113.89109,22.574844,0,68,1,1
20190901,55026,H,粤BD62242,113.9039,22.553082,0,107,0,1
