20190901,204917,H,粤BD98456,114.04529,22.567533,23,135,0,1
20190901,204917,H,粤BD90485,114.10616,22.543495,1,68,0,1
20190901,183640,H,粤BD04035,114.11237,22.6288,0,129,0,1
20190901,204917,H,粤BD04120,114.05857,22.571081,21,48,1,1
20190901,204503,H,粤BD04573,114.01692,22.642483,0,10,0,1
20190901,204913,H,粤BD49791,114.03554,22.620878,5,81,0,1
20190901,204916,H,粤BD80703,114.221886,22.721966,0,48,0,1
20190901,204609,H,粤BD02477,114.121506,22.635946,0,114,0,1
20190901,204916,H,粤BDD4245,114.07197,22.531824,68,134,1,1
20190901,204527,H,粤BD00495,114.01893,22.662539,0,72,1,1
20190901,204915,H,粤BDA1362,113.910225,22.546597,39,4,1,1
20190901,204620,H,粤BD04072,114.062675,22.542114,59,0,0,1
20190901,204501,H,粤BD07345,114.180504,22.66471,4,4,1,1
20190901,204730,H,粤BD01945,114.068016,22.543194,42,134,1,1
20190901,204914,H,粤BDB8409,114.14184,22.6226,0,131,1,1
20190901,204845,H,粤BD04276,114.11217,22.584352,15,136,1,1
20190901,204916,H,粤BDF9459,113.90208,22.519924,29,109,1,1
20190901,204610,H,粤BD05470,114.02414,22.670925,0,27,1,1
20190901,204916,H,粤BDB9706,114.11332,22.603638,5,89,1,1
20190901,204846,H,粤BD07525,0.0,0.0,0,0,0,1
20190901,204915,H,粤BD09233,114.06373,22.656643,20,112,0,1
20190901,204845,H,粤BD04703,114.07789,22.628757,41,50,0,1
20190901,204917,H,粤B7C1R3,114.1137,22.558659,37,40,1,1
20190901,203921,H,粤BD02347,114.137825,22.5561,43,98,1,1
20190901,204916,H,粤BD48279,114.10652,22.590282,0,34,1,1
20190901,204729,H,粤BD04577,114.117325,22.538786,44,73,1,1
20190901,204916,H,粤BDB7815,114.12345,22.591726,30,128,0,1
20190901,204525,H,粤BD01251,114.12952,22.632114,48,155,1,1
20190901,204559,H,粤BD43527,114.0451,22.527601,50,179,0,1
20190901,204622,H,粤BD03391,113.809845,22.627005,0,72,0,1
20190901,204914,H,粤BDF9033,113.9227,22.520063,38,98,1,1
20190901,204846,H,粤BD07353,114.12863,22.549992,20,179,0,1
20190901,204916,H,粤BDJ5097,114.07704,22.543024,51,44,1,1
20190901,194937,H,粤BD05546,114.09625,22.61614,0,174,0,1
20190901,204913,H,粤BD41616,114.22749,22.723215,20,176,0,1
20190901,204842,H,粤BD07622,114.10783,22.568863,3,87,1,1
20190901,204915,H,粤BD97581,114.03603,22.61996,6,170,0,1
20190901,204727,H,粤BD01341,114.05164,22.551094,39,42,1,1
20190901,204917,H,粤BD48143,113.98536,22.529463,35,37,0,1
20190901,204610,H,粤BD07356,114.1251,22.559431,0,57,0,1
20190901,204916,H,粤BDP0973,114.03987,22.544424,8,73,0,1
20190901,204622,H,粤BD04498,114.11615,22.605936,31,72,0,1
20190901,204916,H,粤BDP7926,114.047005,22.52124,23,133,1,1
20190901,204831,H,粤BD01410,114.12552,22.559483,0,118,0,1
20190901,204915,H,粤BD04773,114.01322,22.671288,0,162,1,1
20190901,204501,H,粤BD02428,114.18813,22.555964,60,46,1,1
20190901,204915,H,粤BDF2501,113.92469,22.49032,0,69,0,1
20190901,24710,H,粤BD03751,114.26367,22.735497,0,102,0,1
20190901,204916,H,粤BDF3291,114.10121,22.543842,19,143,0,1
20190901,195246,H,粤BD07595,114.30128,22.7758,0,148,0,1
20190901,204915,H,粤BDB1319,114.12491,22.570148,34,86,0,1
20190901,201402,H,粤BD09148,0.0,0.0,0,0,0,1
20190901,204914,H,粤BDB7805,114.23877,22.711985,0,111,0,1
