20190901,132739,H,粤BD92620,113.9122,22.535233,0,0,0,1
20190901,120148,H,粤BD06403,113.90761,22.582836,0,129,0,1
20190901,121536,H,粤BD03439,113.95988,22.597881,0,10,0,1
20190901,132558,H,粤BD09461,113.94963,22.574596,49,177,1,1
20190901,132943,H,粤B5C9R1,114.09713,22.63368,47,34,1,1
20190901,132941,H,粤BDM7192,113.910995,22.560362,25,160,0,1
20190901,132858,H,粤BD03612,114.20004,22.652044,27,73,1,1
20190901,132943,H,粤BD05107,114.12912,22.585157,29,68,1,1
20190901,132856,H,粤BD96488,114.03627,22.60773,6,52,0,1
20190901,132652,H,粤BD96490,114.02988,22.670118,24,177,1,1
20190901,132942,H,粤BDQ7400,113.81369,22.62388,0,0,0,1
20190901,132941,H,粤BD28010,114.01503,22.558369,51,85,1,1
20190901,132635,H,粤BD87003,114.043434,22.54223,24,51,1,1
20190901,90300,H,粤BD90591,0.0,0.0,0,0,0,1
20190901,132940,H,粤BD15944,113.95132,22.546225,16,132,0,1
20190901,132943,H,粤BD81840,114.091064,22.553843,0,1,1,1
20190901,132741,H,粤BD03945,114.25104,22.578499,58,90,1,1
20190901,132805,H,粤BD03739,113.80957,22.618492,55,77,1,1
20190901,132943,H,粤BD78515,113.80997,22.626776,0,82,0,1
20190901,132942,H,粤BDG8267,0.0,0.0,28,0,0,1
20190901,132506,H,粤BD93610,0.0,0.0,0,0,0,1
20190901,132740,H,粤BD96519,114.15315,22.62436,31,173,0,1
20190901,132900,H,粤BD91577,113.924545,22.54784,32,175,0,1
20190901,132943,H,粤BDD3135,114.003456,22.655241,0,111,1,1
20190901,132942,H,粤BDH9892,113.81054,22.626062,0,62,0,1
20190901,132855,H,粤BD89797,114.23366,22.718496,51,179,1,1
20190901,132257,H,粤BD96009,114.04171,22.544876,0,3,0,1
20190901,132941,H,粤BD85623,114.11061,22.54672,17,178,1,1
20190901,132942,H,粤BD16491,113.97519,22.537348,49,57,1,1
20190901,132901,H,粤BD96533,114.03235,22.562582,39,130,0,1
20190901,132859,H,粤BD96078,114.03804,22.617813,35,29,1,1
20190901,132942,H,粤BD47221,113.915085,22.524971,9,136,0,1
20190901,132942,H,粤BDA8356,113.90307,22.568317,38,158,0,1
20190901,132852,H,粤BD00481,114.10964,22.541822,0,41,1,1
20190901,132901,H,粤BD90593,114.102165,22.627523,18,19,1,1
20190901,132942,H,粤BD50677,114.23917,22.718582,0,26,1,1
20190901,132942,H,粤BD04213,113.98475,22.53857,14,133,0,1
20190901,132853,H,粤BD09286,114.06302,22.539448,6,180,1,1
20190901,92809,H,粤BD09273,113.8759,22.579214,0,1,0,1
20190901,132942,H,粤BD90575,114.10942,22.545313,67,130,1,1
20190901,132943,H,粤BD32151,114.06266,22.547392,32,88,1,1
20190901,132942,H,粤BD03281,114.06297,22.537792,4,8,1,1
20190901,125540,H,粤BD96467,114.0538,22.525015,0,88,0,1
20190901,132942,H,粤BD64530,114.037186,22.516361,41,59,0,1
20190901,132857,H,粤BD89776,113.84042,22.735165,32,12,1,1
20190901,70058,H,粤BD05042,114.098656,22.636915,0,65,0,1
20190901,132941,H,粤BD74628,114.09233,22.654127,75,86,1,1
20190901,132941,H,粤B0C6Q1,113.985306,22.594181,8,175,0,1
20190901,132853,H,粤BD96241,114.062485,22.567564,45,179,0,1
20190901,123949,H,粤BD84878,113.96,22.541702,0,86,0,1
20190901,132941,H,粤BD93690,114.101425,22.547728,0,24,0,1
20190901,132942,H,粤BD04973,114.06192,22.62963,65,42,1,1
20190901,132308,H,粤BD02776,113.670906,22.80641,95,46,0,1
20190901,132900,H,粤BD01681,114.07288,22.558184,56,130,1,1
20190901,132942,H,粤BDN7433,114.10012,22.552132,0,135,1,1
20190901,132941,H,粤BDK8167,114.049385,22.566221,0,142,0,1
20190901,132859,H,粤BD88700,114.04263,22.602282,2,74,0,1
20190901,132807,H,粤BD88891,114.00959,22.610615,56,168,1,1
20190901,132942,H,粤BDE4132,114.08429,22.56426,4,62,1,1
20190901,132939,H,粤BDF9117,114.069695,22.726238,1,53,1,1
20190901,132939,H,粤BDE4960,114.13685,22.548613,38,34,1,1
20190901,92635,H,粤BD01217,113.879234,22.593702,0,39,0,1
20190901,45940,H,粤BD07343,113.88092,22.563503,0,67,0,1
20190901,132639,H,粤BD04076,113.98328,22.587753,21,71,1,1
20190901,132943,H,粤BD03047,113.95683,22.5563,61,45,1,1
20190901,132941,H,粤BDF0963,114.02597,22.741493,9,148,0,1
20190901,132942,H,粤BDP2708,114.038185,22.614943,15,82,0,1
20190901,123109,H,粤BD06341,113.906815,22.54453,66,46,1,1
20190901,132857,H,粤BD84828,113.920845,22.51273,0,100,1,1
20190901,94852,H,粤BD88808,113.88022,22.59139,0,38,0,1
20190901,132941,H,粤BDR1436,114.03903,22.525496,2,114,0,1
20190901,132943,H,粤BDK1557,114.11685,22.547203,0,81,1,1
20190901,132944,H,粤BDE4960,114.13728,22.548994,47,17,1,1
20190901,132749,H,粤BD90032,114.13832,22.608946,0,3,1,1
20190901,132653,H,粤BD06940,113.98796,22.676168,18,10,1,1
20190901,120529,H,粤BD89720,114.00977,22.662493,0,3,0,1
20190901,132942,H,粤BDK5639,113.93018,22.528028,5,169,1,1
20190901,132940,H,粤BD56140,114.067154,22.619234,11,75,1,1
20190901,132929,H,粤BDE4960,114.135864,22.54855,30,34,1,1
20190901,132943,H,粤BD26060,114.06341,22.656157,13,15,1,1
20190831,25045,H,粤BD85969,114.0465,22.594946,0,0,0,1
20190901,132335,H,粤BD84495,114.009834,22.590229,43,91,1,1
20190901,132254,H,粤BD89248,113.98654,22.565567,46,113,1,1
20190901,44020,H,粤BD86489,113.947945,22.636908,0,156,0,1
20190901,132942,H,粤BD04747,114.03573,22.567041,14,77,0,1
20190901,132943,H,粤BDK6960,114.15612,22.61693,18,82,0,1
20190901,132934,H,粤BDE4960,114.136314,22.548576,36,45,1,1
20190901,132942,H,粤B4C3R0,114.10504,22.549215,24,175,1,1
20190901,132803,H,粤BD88857,114.05917,22.535202,12,89,0,1
20190901,90421,H,粤BD88895,113.88996,22.591547,0,39,0,1
20190901,132858,H,粤BD88809,113.85682,22.621819,3,33,0,1
20190901,132857,H,粤BD02267,113.88605,22.566982,25,94,1,1
20190901,132856,H,粤BD88831,113.92515,22.549301,47,135,1,1
20190901,132942,H,粤BDA3720,114.119026,22.606203,52,30,1,1
20190901,93552,H,粤BD88780,113.94182,22.637854,0,78,0,1
20190901,132943,H,粤BDF3206,114.06618,22.630455,0,132,0,1
20190901,132740,H,粤BD82986,114.00832,22.643293,2,140,0,1
20190901,132945,H,粤BDE7675,114.06636,22.621876,0,32,0,1
20190901,132941,H,粤BD53132,113.94922,22.544147,0,170,0,1
20190901,132857,H,粤BD88847,113.93129,22.517683,0,98,1,1
20190901,132859,H,粤BD92690,113.96362,22.560642,0,131,0,1
20190901,132941,H,粤BD58902,113.968834,22.555792,24,44,0,1
20190901,132942,H,粤BD04816,114.01577,22.555094,62,80,1,1
20190901,73855,H,粤BD03640,113.858894,22.564177,0,150,0,1
20190901,132856,H,粤BD02401,113.95597,22.586428,45,10,1,1
20190901,132942,H,粤BD86052,114.10678,22.54102,0,176,1,1
20190901,132939,H,粤BDK1906,113.96762,22.55585,36,42,1,1
20190901,84409,H,粤BD92886,0.0,0.0,0,0,0,1
20190901,132926,H,粤B2M3D8,114.11604,22.667898,0,130,0,1
20190901,132739,H,粤BD80745,114.08268,22.54713,13,34,1,1
20190901,132856,H,粤BD83327,114.126015,22.547543,0,0,1,1
20190901,132942,H,粤BD45143,114.10207,22.631039,1,179,1,1
20190901,125948,H,粤BDC7830,114.08781,22.54543,0,40,0,1
20190901,132635,H,粤BD92492,113.9069,22.553097,66,75,1,1
20190901,132852,H,粤BD02216,114.114296,22.546076,0,138,1,1
20190901,132943,H,粤BDF3126,114.05721,22.52769,0,151,0,1
20190901,132942,H,粤BDK2690,113.813576,22.623999,0,0,0,1
20190901,132854,H,粤BD05486,114.115974,22.60931,23,0,1,1
20190901,132901,H,粤BD92820,0.0,0.0,56,0,1,1
20190901,132942,H,粤BDA4613,113.961845,22.52262,72,44,1,1
20190901,132943,H,粤BDD9755,113.98893,22.530132,40,35,0,1
20190901,131645,H,粤BD09412,113.86189,22.574743,0,110,0,1
20190901,132746,H,粤BD84478,114.11186,22.585304,11,25,1,1
20190901,132940,H,粤BDH1167,113.851524,22.586004,18,170,0,1
20190901,132941,H,粤BD87690,113.99814,22.529434,70,34,1,1
20190901,132941,H,粤BDF4797,114.05328,22.537487,0,4,0,1
20190901,132652,H,粤BD84357,114.11427,22.53473,6,96,0,1
20190901,132940,H,粤BDG3058,113.85985,22.584185,58,152,1,1
20190901,45106,H,粤BD04737,113.90697,22.58306,0,134,0,1
20190901,132942,H,粤BDM1645,114.09117,22.552809,53,0,1,1
20190901,110416,H,粤BD01321,114.00621,22.673767,0,31,0,1
20190901,132856,H,粤BD90375,113.99432,22.665697,0,107,1,1
20190901,132941,H,粤BD78752,114.080345,22.54705,15,42,0,1
20190901,132942,H,粤BDD0782,113.94209,22.5326,11,66,0,1
20190901,132649,H,粤BD91032,113.908905,22.515093,0,130,1,1
20190901,132559,H,粤BD91478,114.03412,22.651485,50,105,1,1
20190901,132942,H,粤BD88087,113.95977,22.543392,37,139,1,1
20190901,132940,H,粤BDB5213,113.93507,22.542885,37,131,0,1
20190901,132651,H,粤BD83387,114.11061,22.545984,0,176,1,1
20190901,132900,H,粤BD09455,113.92865,22.499874,57,85,1,1
20190901,132746,H,粤BD81375,114.04223,22.559843,7,1,1,1
20190901,132600,H,粤BD03672,113.92448,22.530025,5,0,0,1
20190901,132943,H,粤BDM6378,114.06789,22.557415,0,178,1,1
20190901,132941,H,粤BDB4016,114.084015,22.5583,60,39,1,1
20190901,132858,H,粤BD82392,114.23109,22.818375,0,38,0,1
20190813,93537,H,粤BD04096,113.90754,22.58311,0,15,0,1
20190901,132941,H,粤BD58429,114.047935,22.593052,62,75,1,1
20190901,132940,H,粤BD04223,114.010025,22.686481,44,43,1,1
20190901,132632,H,粤BD01680,114.06221,22.518606,0,28,0,1
20190901,132633,H,粤BD00262,114.08728,22.630648,59,131,1,1
20190901,132940,H,粤BDP3271,114.04442,22.531652,31,87,1,1
20190901,132942,H,粤BDE7318,114.05788,22.57248,0,120,0,1
20190901,132900,H,粤BD91417,114.13065,22.610743,0,51,1,1
20190901,132856,H,粤BD00229,114.03341,22.68183,40,96,0,1
20190901,132943,H,粤BDQ7863,114.08688,22.556974,7,160,1,1
20190901,132942,H,粤BDJ7175,113.99477,22.5277,73,29,1,1
20190901,132856,H,粤BD04017,113.92873,22.524368,59,9,1,1
20190901,132856,H,粤BD00207,113.84591,22.575554,18,77,1,1
20190901,132942,H,粤BDA2645,114.07876,22.555037,43,108,1,1
20190901,132942,H,粤BD92630,113.973366,22.59696,57,146,0,1
20190901,132940,H,粤BDK8835,114.15681,22.609083,50,44,0,1
20190901,84253,H,粤BD03470,0.0,0.0,0,0,0,1
20190901,132857,H,粤BD09262,114.02447,22.636848,0,101,1,1
20190901,132856,H,粤BD07262,114.12959,22.558662,0,0,0,1
20190901,132940,H,粤BDQ4886,114.14158,22.547705,0,0,0,1
20190901,132939,H,粤B2R3T6,114.054245,22.654276,0,10,0,1
20190901,132943,H,粤BDC7262,114.04675,22.533636,0,50,0,1
20190901,132858,H,粤BD03352,113.91181,22.535242,20,43,1,1
20190901,132857,H,粤BD02739,113.9382,22.683254,0,131,1,1
20190901,81842,H,粤BD02721,113.859215,22.637903,0,0,0,1
20190901,132941,H,粤BD07213,113.96063,22.585032,33,126,1,1
20190901,132942,H,粤BD49597,114.12009,22.579432,17,45,1,1
20190901,132941,H,粤B1H75U,114.06043,22.544115,28,4,0,1
20190901,132857,H,粤BD02750,114.03385,22.52918,22,178,1,1
20190901,1842,H,粤BD04871,113.907265,22.583195,0,171,0,1
20190901,132634,H,粤BD04536,114.08317,22.543045,44,47,1,1
20190901,132943,H,粤BDD0901,114.02705,22.61304,0,127,1,1
20190901,132942,H,粤BD03257,114.08246,22.547096,16,73,1,1
20190901,132938,H,粤BDC8751,113.91958,22.537914,34,84,0,1
20190901,132601,H,粤BD04765,113.813515,22.62399,0,12,0,1
20190901,132901,H,粤BD01480,113.943214,22.519224,22,98,0,1
20190901,81820,H,粤BD02420,113.907074,22.583042,0,71,0,1
20190901,132901,H,粤BD02799,114.06288,22.532167,60,94,0,1
20190901,132941,H,粤BDA4009,113.93368,22.496479,31,84,0,1
20190901,132940,H,粤BD44449,114.08396,22.55112,0,89,0,1
20190901,132942,H,粤BDK4331,114.02874,22.528322,62,59,1,1
20190901,132942,H,粤BDJ8802,113.84978,22.628996,55,105,1,1
20190901,132634,H,粤BD07250,113.93451,22.528114,22,135,0,1
20190901,131206,H,粤BD05041,114.067635,22.725437,0,93,0,1
20190901,132757,H,粤BD05147,114.06322,22.637794,0,168,0,1
20190901,131815,H,粤BD02230,114.11367,22.534378,0,0,0,1
20190901,132941,H,粤BD41486,113.8612,22.603727,31,72,1,1
20190901,132943,H,粤BDC1675,114.12881,22.61138,11,54,1,1
20190901,132941,H,粤BDK0116,113.80981,22.626905,0,89,0,1
20190901,132940,H,粤BDQ1495,114.05756,22.567312,4,128,0,1
20190901,132940,H,粤B3314Y,114.08661,22.551945,21,176,0,1
20190901,132900,H,粤BD09227,113.933716,22.518845,20,64,0,1
20190901,132943,H,粤BD03535,113.85193,22.612736,0,25,0,1
20190901,132858,H,粤BD05070,113.91564,22.574263,21,159,1,1
20190901,132852,H,粤BD04016,114.0421,22.602926,27,70,0,1
20190901,132942,H,粤BDQ5852,114.05561,22.539442,0,45,0,1
20190901,132942,H,粤BDF3291,114.02936,22.620344,0,52,0,1
20190901,132855,H,粤BD01629,114.10737,22.552706,19,104,1,1
20190901,43703,H,粤BD04083,113.90768,22.58291,0,0,0,1
20190901,132942,H,粤BD84110,113.9432,22.780844,0,171,0,1
20190901,132942,H,粤BDD4985,114.05813,22.56781,11,45,0,1
20190901,63257,H,粤BD05217,114.00626,22.67605,0,87,0,1
20190901,123219,H,粤BD00840,113.93227,22.60468,0,29,0,1
20190901,132943,H,粤BD51833,114.127235,22.612974,13,149,1,1
20190901,132943,H,粤BD02711,113.91857,22.50714,0,8,1,1
20190901,132802,H,粤BD03301,114.01535,22.667967,0,134,0,1
20190901,132900,H,粤BD02731,114.07953,22.55383,0,49,0,1
20190830,193246,H,粤BD92608,113.94275,22.637995,0,13,0,1
20190901,132858,H,粤BD93420,114.05123,22.544918,21,179,0,1
20190901,132309,H,粤BD04802,113.89061,22.590345,0,62,1,1
20190901,132942,H,粤BDD6270,114.05318,22.636465,42,58,0,1
20190901,132505,H,粤BD94137,113.918945,22.559456,29,110,1,1
20190901,132942,H,粤BDG6907,114.2887,22.728373,16,31,1,1
20190901,132700,H,粤BD02723,113.868996,22.621067,8,149,1,1
20190901,123519,H,粤BD00202,113.8787,22.59372,0,32,0,1
20190901,132635,H,粤BD87747,0.0,0.0,0,0,0,1
20190901,132942,H,粤BD90291,114.237885,22.712297,0,157,0,1
20190901,132941,H,粤BDF0167,114.17491,22.56219,34,149,1,1
20190901,132941,H,粤BDQ2412,113.89874,22.56729,30,62,1,1
20190901,132901,H,粤BD91687,114.07824,22.572672,52,132,1,1
20190901,132632,H,粤BD84327,113.85205,22.589504,55,155,0,1
20190901,73026,H,粤BD03447,113.884,22.603174,0,92,0,1
20190901,132940,H,粤BD86185,113.89687,22.569187,0,156,0,1
20190901,132943,H,粤BD04673,113.87603,22.58905,3,21,1,1
20190901,132942,H,粤BD44357,114.05686,22.525793,0,50,0,1
20190901,101337,H,粤BD02782,113.84239,22.589428,0,32,0,1
20190901,132854,H,粤BD05027,113.88632,22.497858,57,167,1,1
20190901,130002,H,粤BD89759,114.031845,22.704103,0,106,0,1
20190901,132942,H,粤BDF1911,114.062126,22.531345,48,42,1,1
20190901,132942,H,粤BDA5787,113.93592,22.52989,0,176,0,1
20190901,132943,H,粤BD93409,114.118744,22.554068,19,107,0,1
20190901,132941,H,粤BD88477,113.931946,22.522259,0,47,1,1
20190901,132802,H,粤BD01417,113.924194,22.529095,26,89,1,1
20190901,132855,H,粤BD88376,114.09067,22.551752,0,44,1,1
20190901,132859,H,粤BD89516,114.053764,22.531347,57,42,1,1
20190901,132940,H,粤BDJ7508,114.041565,22.527323,7,179,1,1
20190901,132941,H,粤BDG3409,113.83058,22.760183,98,156,1,1
20190901,132943,H,粤BDE9730,113.940704,22.52086,0,95,0,1
20190901,132740,H,粤BD09289,113.81392,22.623932,0,38,0,1
20190901,132943,H,粤BDD2901,114.055046,22.61934,0,135,0,1
20190901,132940,H,粤B5M92G,114.062935,22.64422,0,47,0,1
20190830,163346,H,粤BD09469,113.90723,22.583038,0,57,0,1
20190901,132941,H,粤BD84955,114.06917,22.532803,31,58,1,1
20190901,132900,H,粤BD92618,114.05113,22.56501,68,136,1,1
20190901,132856,H,粤BD93690,114.10153,22.548016,0,115,0,1
20190901,132943,H,粤BD94402,113.975395,22.55124,12,71,0,1
20190901,132943,H,粤BDE4120,114.12636,22.548117,7,121,1,1
20190901,132647,H,粤BD03443,113.884796,22.56297,11,103,0,1
20190901,132653,H,粤BD92679,113.81355,22.623888,0,10,0,1
20190901,132944,H,粤BD92810,114.05412,22.57397,13,40,0,1
20190901,132940,H,粤B3M50S,114.023415,22.561792,0,40,0,1
20190901,132900,H,粤BD05945,113.888954,22.563143,10,23,1,1
20190901,132858,H,粤BD04812,113.90276,22.580862,0,156,0,1
20190901,132942,H,粤BDJ6163,114.07861,22.54768,17,92,1,1
20190901,132940,H,粤B4C2R5,114.06682,22.519255,0,37,0,1
20190829,145814,H,粤BD89540,113.94265,22.637804,0,17,0,1
20190901,132631,H,粤BD02943,113.90734,22.583256,0,0,0,1
20190901,132940,H,粤BDJ3896,113.84971,22.614334,23,88,1,1
20190822,65828,H,粤BD04529,113.87626,22.55928,0,134,0,1
20190901,132941,H,粤BDG8966,113.89849,22.5714,24,111,1,1
20190901,132740,H,粤BD86470,113.91949,22.543255,0,139,1,1
20190901,132941,H,粤BD06149,114.07204,22.539919,48,178,1,1
20190901,132943,H,粤BDE6187,114.11388,22.534098,0,111,0,1
20190901,132653,H,粤BD92639,114.05638,22.52065,6,59,0,1
20190901,132633,H,粤BD07842,113.90086,22.565056,11,73,1,1
20190901,132941,H,粤BD00745,113.95073,22.556702,16,125,0,1
20190901,132452,H,粤BD50722,114.13224,22.56232,47,18,1,1
20190901,15434,H,粤BD92698,114.06674,22.642582,0,120,0,1
20190901,122755,H,粤BD84438,114.170685,22.605728,0,0,0,1
20190901,132940,H,粤BD70777,114.09999,22.569984,0,33,1,1
20190901,132943,H,粤BDB5578,114.11814,22.632732,0,167,0,1
20190901,132630,H,粤BD05498,114.07932,22.535357,28,12,1,1
20190901,130618,H,粤BD95328,114.01268,22.780354,0,18,0,1
20190901,132943,H,粤B5C9R2,114.17873,22.637964,31,121,1,1
20190901,132741,H,粤BD00387,113.89547,22.583248,0,120,0,1
20190901,132943,H,粤BDK1129,113.98329,22.557648,42,2,1,1
20190901,132940,H,粤BD17535,114.06756,22.531687,70,44,1,1
20190901,132941,H,粤BDL4862,113.97772,22.555857,54,64,1,1
20190901,132413,H,粤BD95380,114.04265,22.543316,0,133,1,1
20190901,132651,H,粤BD94125,114.101425,22.558456,6,58,0,1
20190901,51040,H,粤BD94756,114.03647,22.693197,0,73,0,1
20190901,132943,H,粤BD79436,114.14656,22.555458,44,40,1,1
20190901,132940,H,粤BDF2271,113.9401,22.504198,17,5,0,1
20190901,132943,H,粤BD02210,114.05022,22.592974,62,144,1,1
20190901,132857,H,粤BD95501,114.107124,22.544804,55,39,1,1
20190901,131322,H,粤BD04481,114.03983,22.552267,0,88,0,1
20190901,132743,H,粤BD07340,114.0586,22.570686,10,179,1,1
20190901,132942,H,粤BD07763,114.232956,22.705446,0,14,1,1
20190901,132938,H,粤BDE4138,114.065895,22.558525,26,134,0,1
20190901,132942,H,粤BDE9221,114.074776,22.54298,11,44,1,1
20190901,132942,H,粤BD08680,114.12227,22.552406,0,179,0,1
20190901,130351,H,粤BD04723,113.815125,22.609303,0,16,0,1
20190827,110121,H,粤BD95545,114.01376,22.625605,20,28,0,1
20190901,132856,H,粤BD05001,113.87848,22.59387,0,0,0,1
20190901,130605,H,粤BD95260,113.80748,22.66796,0,66,0,1
20190901,132637,H,粤BD50722,114.13605,22.566792,15,1,1,1
20190901,132942,H,粤BDE0285,113.99795,22.535404,0,132,0,1
20190901,132943,H,粤BDK2191,114.03625,22.633274,53,48,0,1
20190901,132942,H,粤BDF6781,113.87082,22.620108,9,150,1,1
20190901,132901,H,粤BD07119,114.02852,22.740122,13,41,0,1
20190901,132857,H,粤BD04221,113.91942,22.642677,0,49,0,1
20190901,75012,H,粤BD94246,114.04731,22.522186,0,12,0,1
20190901,132900,H,粤BD08610,114.02705,22.53008,38,66,1,1
20190901,132941,H,粤BDH6165,114.09335,22.610174,77,82,1,1
20190901,115537,H,粤BD98792,113.858696,22.638277,0,84,0,1
20190901,132942,H,粤BD02982,114.056595,22.608194,21,133,1,1
20190901,132634,H,粤BD03071,113.92005,22.51118,0,18,1,1
20190901,132941,H,粤BD07509,114.05535,22.514147,16,82,1,1
20190901,131831,H,粤BDA2722,114.04585,22.5949,0,56,0,1
20190901,132941,H,粤BD75149,114.100945,22.546242,10,177,1,1
20190901,132943,H,粤BD50745,114.1575,22.560877,0,169,0,1
20190901,132852,H,粤BD07819,113.92388,22.505869,0,81,1,1
20190901,102601,H,粤BDB6812,114.11215,22.628902,0,46,0,1
20190901,132940,H,粤BDK2193,114.1098,22.54176,11,41,0,1
20190901,132943,H,粤BDK7477,114.072174,22.532988,0,5,0,1
20190901,123400,H,粤BD04250,113.87888,22.593876,0,156,0,1
20190901,130246,H,粤BD07540,113.94582,22.554192,0,155,0,1
20190901,132942,H,粤BD08698,114.106865,22.540964,22,174,1,1
20190901,132942,H,粤BDH7962,113.94088,22.559933,25,119,1,1
