20190901,141643,H,粤BD94361,113.924995,22.494314,0,128,0,1
20190901,142446,H,粤BDC9846,114.11368,22.544895,23,177,1,1
20190901,142446,H,粤BDD7051,114.007385,22.561796,0,111,0,1
20190901,142444,H,粤BDR4762,114.0934,22.54344,0,134,1,1
20190901,142444,H,粤BD78349,114.076256,22.549183,28,159,1,1
20190901,142222,H,粤BD95131,114.023254,22.542809,0,130,0,1
20190901,24954,H,粤BD95111,114.05485,22.63641,0,54,0,1
20190901,142414,H,粤BD94493,113.8136,22.624254,0,12,0,1
20190901,140413,H,粤BD08682,113.90354,22.591444,0,121,0,1
20190901,142318,H,粤BD04283,113.96429,22.522703,62,44,1,1
20190901,142446,H,粤BD92502,113.988754,22.530123,31,47,0,1
20190901,142443,H,粤BDG3280,114.02561,22.65489,0,8,1,1
20190901,142316,H,粤BD97109,114.11952,22.596695,9,107,1,1
20190901,120239,H,粤BD96888,114.0606,22.561443,0,101,0,1
20190901,142446,H,粤BD82799,113.95276,22.56536,4,84,0,1
20190901,142444,H,粤BDF3548,113.81341,22.623344,9,28,0,1
20190901,142405,H,粤BD97123,113.83244,22.603745,34,34,0,1
20190901,142154,H,粤BD07643,113.82392,22.614407,53,120,1,1
20190901,142445,H,粤BD94478,114.01281,22.529467,42,29,1,1
20190901,142446,H,粤BDE0757,114.057205,22.64521,46,177,0,1
20190901,142259,H,粤BD04217,113.90414,22.562061,13,26,1,1
20190901,142422,H,粤BD00489,114.06133,22.649282,0,1,1,1
20190901,142447,H,粤BDA3442,114.0881,22.702526,13,71,1,1
20190901,142444,H,粤BD54941,114.13613,22.609716,10,141,1,1
20190901,142301,H,粤BD96887,114.06002,22.567158,56,30,1,1
20190901,142422,H,粤BD96087,114.05643,22.565216,49,30,1,1
20190901,142446,H,粤BD73743,113.812195,22.627329,0,165,0,1
20190901,142445,H,粤BDA8335,113.94929,22.54501,24,0,0,1
20190901,142447,H,粤BD74629,114.141045,22.608788,28,2,1,1
20190901,142318,H,粤BD95166,114.06743,22.524548,22,164,0,1
20190901,142445,H,粤BDD8271,114.084206,22.541836,9,168,1,1
20190901,142418,H,粤BD04268,113.9876,22.67072,50,155,1,1
20190901,142317,H,粤BD88862,114.16985,22.569347,32,179,1,1
20190901,142444,H,粤BDJ7668,113.94273,22.533344,0,171,0,1
20190901,142446,H,粤BD04401,114.31018,22.710999,22,150,0,1
20190901,142421,H,粤BD96846,114.11393,22.587734,7,122,1,1
20190901,11611,H,粤BD46970,114.05874,22.572678,0,39,0,1
20190901,142446,H,粤BD94146,113.97765,22.541063,20,24,0,1
20190901,142446,H,粤BDD6446,114.058624,22.531319,19,28,1,1
20190901,74917,H,粤BD05849,114.00787,22.653675,0,75,0,1
20190901,141925,H,粤BD46319,114.04106,22.554674,8,3,1,1
20190901,142446,H,粤BD96727,114.068085,22.54759,31,178,1,1
20190901,142445,H,粤BD92162,114.0786,22.547121,9,122,1,1
20190901,142345,H,粤BD95161,114.11329,22.60343,16,93,1,1
20190901,135108,H,粤BD42577,114.04581,22.594994,0,56,0,1
20190831,232821,H,粤BD72562,113.778755,22.718607,0,173,0,1
20190901,142444,H,粤BD88653,113.927124,22.539623,35,179,1,1
20190901,142405,H,粤BD70478,114.120155,22.57685,8,132,1,1
20190901,142443,H,粤BD74418,114.057365,22.538124,0,132,0,1
20190901,142420,H,粤BD54270,114.044266,22.550394,0,173,1,1
20190901,142447,H,粤BD54021,114.06997,22.538528,10,49,1,1
20190901,142446,H,粤BDB7423,114.065834,22.57644,48,154,1,1
20190901,142404,H,粤BD41767,114.07997,22.543203,25,132,1,1
20190901,142219,H,粤BD76317,113.92899,22.564177,25,89,1,1
20190901,142447,H,粤B0C4P9,114.10396,22.558308,29,70,1,1
20190901,142443,H,粤BDP0318,114.13393,22.573431,0,74,0,1
20190901,142259,H,粤BD74542,114.0992,22.559671,0,89,1,1
20190901,131740,H,粤BD75487,114.102005,22.582865,0,55,0,1
20190901,142443,H,粤BDQ3079,114.028275,22.644716,18,141,1,1
20190901,142444,H,粤BD95356,114.05842,22.551174,7,62,1,1
20190901,142443,H,粤BDF3121,114.1061,22.553425,0,149,0,1
20190901,142413,H,粤BD80138,114.16355,22.565496,3,151,1,1
20190901,142445,H,粤B4H9K2,113.89815,22.58524,22,67,1,1
20190901,142411,H,粤BD75210,113.96003,22.542059,0,138,0,1
20190901,61453,H,粤BD77405,114.03248,22.529684,0,44,0,1
20190901,142447,H,粤BDJ9283,114.017136,22.561108,36,145,1,1
20190901,142443,H,粤BD08427,114.138054,22.549694,33,42,1,1
20190901,142417,H,粤BD74670,113.96749,22.522697,58,44,1,1
20190901,142259,H,粤BD41631,114.06009,22.52426,0,83,1,1
20190901,142444,H,粤BD92928,114.09478,22.661715,29,34,1,1
20190901,142444,H,粤BD96449,114.02086,22.560297,58,132,1,1
20190901,142420,H,粤BD82583,113.87663,22.56291,0,74,0,1
20190901,142042,H,粤BD75450,114.10216,22.62562,0,69,0,1
20190901,142444,H,粤BDD7239,114.04553,22.594345,0,72,0,1
20190901,142446,H,粤BDB6839,114.082756,22.70439,39,61,1,1
20190901,142259,H,粤BD81243,113.92834,22.751974,0,70,1,1
20190901,142301,H,粤BD75461,113.90894,22.582859,77,69,1,1
20190901,142423,H,粤BD74762,113.973305,22.529663,0,55,0,1
20190901,142444,H,粤BD49057,114.12947,22.611094,1,57,1,1
20190901,142259,H,粤BD75412,113.92208,22.554737,0,139,0,1
20190901,142444,H,粤BD88422,114.054665,22.605919,13,45,0,1
20190901,142445,H,粤BDB9793,114.05389,22.539473,0,48,0,1
20190901,72553,H,粤BD78176,114.03629,22.69304,0,88,0,1
20190831,123928,H,粤BD75420,114.1264,22.548208,18,118,0,1
20190901,142446,H,粤BDE5640,113.865654,22.582607,23,21,1,1
20190901,142444,H,粤BD05621,114.01458,22.560913,22,75,1,1
20190901,141123,H,粤BD78540,113.98745,22.560564,0,155,0,1
20190901,142302,H,粤BD47402,113.893105,22.547388,14,12,0,1
20190901,142446,H,粤BD00443,113.88791,22.602045,97,156,1,1
20190901,142445,H,粤BDB3507,113.951775,22.571568,31,132,0,1
20190901,142222,H,粤BD74585,113.90343,22.5579,52,159,1,1
20190901,111641,H,粤BD49700,114.126564,22.590693,0,111,0,1
20190901,142444,H,粤BDJ6486,114.11671,22.568083,31,140,1,1
20190901,142446,H,粤BDJ5905,113.96211,22.534395,0,96,0,1
20190901,142445,H,粤BD40323,114.08419,22.54198,10,8,1,1
20190901,142209,H,粤BD73120,113.91946,22.530806,0,95,1,1
20190901,142320,H,粤BD41896,114.05105,22.545391,17,145,1,1
20190901,142447,H,粤BD99070,114.05168,22.53945,0,164,1,1
20190901,142445,H,粤BD01769,114.0953,22.632685,29,2,1,1
20190830,143213,H,粤BD74373,114.05676,22.529024,0,108,0,1
20190901,142402,H,粤BD99969,114.027016,22.563025,13,131,0,1
20190901,142445,H,粤B1K2A0,114.05957,22.535103,6,139,0,1
20190901,142447,H,粤BDK3100,114.03977,22.550919,24,178,0,1
20190901,142319,H,粤BDC1372,114.01836,22.663567,0,162,0,1
20190901,100231,H,粤BD99936,114.12304,22.611345,0,16,0,1
20190901,142445,H,粤BDD6865,113.94105,22.522526,62,179,1,1
20190901,142444,H,粤B9974Z,114.104866,22.537518,10,71,1,1
20190901,142421,H,粤BD41502,113.91944,22.538746,0,86,0,1
20190901,142318,H,粤BDA5772,114.11198,22.608656,19,130,1,1
20190901,142443,H,粤BD43382,113.97151,22.539202,2,141,1,1
20190901,142445,H,粤BDM2467,113.946754,22.493658,25,175,1,1
20190901,142418,H,粤BD41527,113.84415,22.622025,70,127,0,1
20190901,142412,H,粤BD99988,113.92798,22.485716,43,156,1,1
20190901,142445,H,粤BDG8225,113.99223,22.54419,0,126,1,1
20190901,142320,H,粤BD99776,114.0628,22.519415,0,76,1,1
20190901,142447,H,粤BD78736,113.97996,22.537045,15,0,1,1
20190901,142444,H,粤BD72172,114.039955,22.54531,28,0,0,1
20190901,142444,H,粤BDB9746,114.06368,22.656507,20,16,0,1
20190901,133234,H,粤BD99340,114.0386,22.64396,5,100,0,1
20190901,142320,H,粤BD99047,114.11543,22.545877,0,37,1,1
20190901,142446,H,粤BDE0936,114.02746,22.526539,10,129,1,1
20190901,142445,H,粤BDE8365,114.07151,22.538507,25,39,1,1
20190901,141822,H,粤BD99167,114.06756,22.562387,4,88,1,1
20190901,141851,H,粤BD99162,114.11216,22.586239,47,167,1,1
20190901,14824,H,粤BD99706,113.95044,22.589336,0,85,0,1
20190901,142444,H,粤BDD8153,114.10932,22.592476,60,96,1,1
20190901,142445,H,粤BD94603,114.067635,22.532843,30,50,1,1
20190901,142414,H,粤BD99129,114.176186,22.56243,12,135,0,1
20190901,142041,H,粤BD99110,114.10426,22.55866,0,134,1,1
20190901,142444,H,粤BDP5549,114.099594,22.54704,0,178,1,1
20190901,142300,H,粤BD98240,113.92483,22.58422,41,96,1,1
20190901,142417,H,粤BD86585,113.88922,22.600803,85,63,1,1
20190901,142444,H,粤BDQ7027,114.1496,22.555794,29,41,0,1
20190901,142444,H,粤BDD1891,114.02459,22.636473,38,0,1,1
20190901,142412,H,粤BD97436,114.11476,22.55881,55,134,1,1
20190901,132147,H,粤BD86516,114.04535,22.59499,0,122,0,1
20190901,142445,H,粤BD40512,114.06642,22.571217,7,23,0,1
20190901,142443,H,粤BDB5558,114.11748,22.60484,0,100,0,1
20190901,141934,H,粤BD98800,114.1408,22.579756,58,9,1,1
20190901,112456,H,粤BD86518,114.02509,22.539974,8,132,0,1
20190901,142447,H,粤BDC0171,113.93716,22.552523,8,76,1,1
20190901,142444,H,粤BDH0290,113.96193,22.539328,19,88,1,1
20190901,142259,H,粤BD98252,113.9189,22.508307,16,99,1,1
20190901,142411,H,粤BD86069,114.06124,22.567959,52,120,1,1
20190901,142446,H,粤BDB9169,113.931,22.519768,10,177,1,1
20190901,142445,H,粤BD47472,114.099075,22.57239,35,176,1,1
20190901,142421,H,粤BD86573,113.95481,22.54821,47,89,1,1
20190901,142300,H,粤BD86345,113.88983,22.558216,46,67,1,1
20190901,142445,H,粤BD03247,114.02457,22.65948,0,24,1,1
20190901,142447,H,粤BDB0081,113.98345,22.563938,19,160,0,1
20190901,142447,H,粤BDD5169,113.92444,22.528797,6,1,1,1
20190901,142413,H,粤BD85082,113.97222,22.538881,14,145,1,1
20190901,142421,H,粤BD85049,114.11779,22.551167,15,148,1,1
20190901,142444,H,粤BD45052,114.11152,22.545515,0,40,0,1
20190901,142446,H,粤BDB6775,113.94339,22.581173,19,179,1,1
20190901,142004,H,粤BD85087,114.01389,22.538116,17,178,1,1
20190901,142115,H,粤BD84648,114.08014,22.551554,28,46,1,1
20190901,142446,H,粤BDA1852,114.15157,22.607788,35,41,0,1
20190901,142446,H,粤BD07595,114.13607,22.545076,0,54,0,1
20190901,142353,H,粤BD85062,114.111374,22.587711,16,155,0,1
20190901,142300,H,粤BD84678,114.0446,22.71597,4,123,0,1
20190901,142445,H,粤BDE7469,114.100555,22.538343,15,134,1,1
20190901,142443,H,粤BDQ3950,114.04075,22.615475,24,14,1,1
20190901,142412,H,粤BD85065,113.99904,22.53945,0,83,1,1
20190901,142421,H,粤BD84532,114.176216,22.56239,0,120,0,1
20190901,142444,H,粤B3C8R0,114.157486,22.5631,18,178,1,1
20190901,142445,H,粤BDD5602,113.909645,22.56406,0,58,0,1
20190901,72920,H,粤BD85006,0.0,0.0,0,0,0,1
20190901,142407,H,粤BD84546,114.05496,22.531326,52,44,0,1
20190901,142446,H,粤BDX2455,114.015205,22.557657,64,86,1,1
20190901,142445,H,粤BDB1489,114.02308,22.608927,1,116,1,1
20190901,142445,H,粤BD68790,114.025345,22.660337,0,146,0,1
20190901,135329,H,粤BD84118,113.89481,22.721903,0,109,0,1
20190717,161229,H,粤BD81672,113.94265,22.637825,0,58,0,1
20190823,153837,H,粤BD80507,114.067085,22.57274,0,14,0,1
20190901,142446,H,粤BD02926,113.81209,22.621904,55,168,1,1
20190901,142445,H,粤BDG8566,114.06144,22.55133,0,45,1,1
20190901,142445,H,粤BD78409,114.12735,22.548454,0,129,1,1
20190901,142445,H,粤BD72430,114.10873,22.541487,13,38,1,1
20190901,142414,H,粤BD84517,113.880486,22.55389,39,92,0,1
20190901,142258,H,粤BD84025,113.928505,22.554752,33,89,1,1
20190901,55349,H,粤BD81445,114.15965,22.609852,0,153,0,1
20190901,142113,H,粤BD79173,114.11153,22.545511,33,40,1,1
20190901,142445,H,粤BD51146,114.05591,22.572617,4,85,0,1
20190901,142446,H,粤BD79267,113.9118,22.531279,1,44,1,1
20190901,142444,H,粤BDB8576,113.90407,22.529371,32,141,0,1
