20190901,90448,H,粤BDJ8786,114.05041,22.567308,0,157,0,1
20190901,82300,H,粤BDK8425,114.14385,22.557772,0,0,0,1
20190901,90447,H,粤BD09415,114.065445,22.53785,27,116,1,1
20190901,90119,H,粤BD04038,113.93361,22.515764,46,102,0,1
20190901,90409,H,粤BD06426,113.83008,22.64537,40,164,1,1
20190901,90449,H,粤BDB9123,114.018,22.5403,18,144,0,1
20190901,90448,H,粤BDK6508,113.92001,22.495264,32,0,1,1
20190901,90311,H,粤BDP2081,113.93532,22.520742,43,106,0,1
20190901,90411,H,粤BDK8417,113.81159,22.669333,42,29,0,1
20190901,90448,H,粤BD41789,114.04608,22.71641,38,35,1,1
20190901,90448,H,粤BD74792,114.09787,22.540977,19,135,0,1
20190901,90311,H,粤BD08656,114.048805,22.569958,20,1,0,1
20190901,85848,H,粤BD01309,113.81284,22.737825,0,174,0,1
20190901,90057,H,粤BDL9467,113.91042,22.531597,49,0,1,1
20190901,90448,H,粤BDQ6873,113.94507,22.535164,46,83,0,1
20190901,82712,H,粤BD06517,113.893364,22.57662,0,111,0,1
20190901,90315,H,粤BDK8477,114.038895,22.514816,84,147,1,1
20190901,90448,H,粤BDA2078,113.928345,22.525217,40,133,0,1
20190901,90401,H,粤BDK8545,113.93079,22.52802,0,134,0,1
20190901,90457,H,粤BD93579,114.04446,22.536339,69,0,0,1
20190901,90310,H,粤BDK8489,113.926094,22.489565,0,6,0,1
20190901,90449,H,粤BD54020,114.20708,22.651625,6,6,0,1
20190901,90448,H,粤BDK9317,114.107735,22.569834,0,179,0,1
20190901,75359,H,粤BDK8465,113.8912,22.56697,0,18,0,1
20190901,90022,H,粤BD08659,113.899475,22.562637,0,173,1,1
20190901,90447,H,粤BD84825,114.094376,22.570042,25,137,0,1
20190901,90447,H,粤B8874Z,113.93315,22.609514,58,11,1,1
20190901,90317,H,粤BD08678,114.06548,22.566965,0,95,0,1
20190901,53728,H,粤BD01203,113.908905,22.575924,0,127,0,1
20190901,90448,H,粤BDP0180,113.93902,22.504599,18,0,1,1
20190901,90449,H,粤BDK6988,113.98678,22.538803,25,75,0,1
20190901,90411,H,粤BD01382,113.90173,22.564207,0,44,0,1
20190901,51856,H,粤BDK9740,113.87894,22.593744,0,138,0,1
20190901,2248,H,粤BDK9753,114.03227,22.524137,0,103,0,1
20190901,90225,H,粤BD08725,113.89091,22.571108,16,123,1,1
20190901,90319,H,粤BD03493,113.94713,22.587263,37,39,0,1
20190901,90448,H,粤BDN2610,113.82894,22.602655,0,76,0,1
20190901,90450,H,粤BDQ9731,114.1199,22.55991,3,123,1,1
20190901,90449,H,粤BD61286,113.844124,22.621841,63,37,1,1
20190901,90217,H,粤BD06149,113.9177,22.499117,0,107,0,1
20190901,90406,H,粤BDK9841,113.8863,22.497913,1,126,1,1
20190901,90412,H,粤BDP0227,114.129456,22.558414,15,92,0,1
20190901,90449,H,粤BDN3540,113.94142,22.532475,0,54,0,1
20190901,90448,H,粤BD92417,114.10277,22.612455,2,174,0,1
20190901,90449,H,粤BDF5209,113.8348,22.618813,46,54,0,1
20190901,90408,H,粤BD09496,113.88329,22.552608,0,33,0,1
20190901,90119,H,粤BD07258,113.88517,22.562794,62,68,1,1
20190901,90315,H,粤BD02202,114.057365,22.56976,33,122,0,1
20190901,90450,H,粤BDL7447,114.12952,22.550783,10,70,0,1
20190901,90449,H,粤BD97056,113.89278,22.584833,0,46,0,1
20190901,90447,H,粤BDG2891,114.139084,22.549744,9,40,0,1
20190901,90449,H,粤BD08541,114.1671,22.635675,63,126,0,1
20190901,90410,H,粤BDK9045,113.86347,22.573786,0,153,0,1
20190901,90404,H,粤BDK9741,114.0284,22.531307,26,174,1,1
20190901,90228,H,粤BD01408,113.855576,22.586283,3,33,0,1
20190901,90403,H,粤BDP0617,114.1322,22.577593,27,132,1,1
20190901,90447,H,粤BD95887,113.91641,22.488087,50,117,1,1
20190901,90449,H,粤BDF2427,114.21608,22.708006,14,134,0,1
20190901,90449,H,粤BDE9583,114.104546,22.544424,53,128,1,1
20190901,90449,H,粤BDF2123,113.9166,22.54355,0,149,0,1
20190901,90223,H,粤BD05039,114.026726,22.616333,46,73,0,1
20190901,90358,H,粤BDP0180,113.93901,22.50263,17,178,1,1
20190901,90304,H,粤BDP0305,114.11144,22.600433,0,48,0,1
20190901,85929,H,粤BDP0556,114.072174,22.615131,62,100,1,1
20190901,90448,H,粤BDK0370,113.91969,22.53424,21,91,0,1
20190901,90449,H,粤BDF0857,113.830925,22.617622,70,31,1,1
20190901,90444,H,粤BDM4821,113.9497,22.532217,22,102,1,1
20190901,90141,H,粤BD95780,114.11729,22.583189,0,145,0,1
20190901,90450,H,粤BD02078,113.86643,22.58218,0,62,0,1
20190901,90230,H,粤BDP7536,113.98769,22.54436,62,144,1,1
20190901,90447,H,粤BD92999,113.88892,22.57696,0,72,0,1
20190901,90408,H,粤BDP7550,114.054504,22.526785,5,179,0,1
20190901,90448,H,粤BD02477,114.11966,22.68079,0,79,0,1
20190901,90407,H,粤BD08680,113.904076,22.579319,30,71,1,1
20190901,61317,H,粤BDP7508,114.04659,22.602165,0,136,0,1
20190901,90448,H,粤BDP5612,114.21328,22.702602,40,136,0,1
