20190901,185905,H,粤BD22572,114.135605,22.548298,33,18,1,1
20190901,185906,H,粤BDH9291,114.06821,22.523697,0,46,0,1
20190901,62326,H,粤BDC3538,0.0,0.0,0,0,0,1
20190901,185605,H,粤BDC3427,114.034,22.528181,15,32,0,1
20190901,185905,H,粤BD69195,114.11771,22.58344,5,26,0,1
20190901,185904,H,粤BDK2781,114.03488,22.521896,0,124,1,1
20190901,185901,H,粤BDC3520,114.03878,22.529978,0,163,0,1
20190901,185828,H,粤BDC3257,114.030945,22.613636,0,23,1,1
20190901,185905,H,粤BDG2813,114.067986,22.52437,0,143,0,1
20190901,185903,H,粤BDJ5195,114.10611,22.541334,0,133,1,1
20190901,185330,H,粤BDC3531,114.10153,22.56068,0,92,0,1
20190901,185858,H,粤BD77165,114.02592,22.530561,66,159,1,1
20190901,185906,H,粤BDF8346,114.04124,22.632622,42,48,1,1
20190901,185904,H,粤BDX1838,114.080956,22.671288,30,155,0,1
20190901,185827,H,粤BDC3461,113.9513,22.574747,15,112,0,1
20190901,185859,H,粤BDC3295,114.02486,22.60977,43,117,1,1
20190901,185907,H,粤BD49072,114.06771,22.567934,19,10,0,1
20190901,185906,H,粤BD08185,113.93472,22.612343,14,74,0,1
20190901,175344,H,粤BDC3507,114.04547,22.594812,0,78,0,1
20190901,185440,H,粤BDC3071,114.04349,22.621374,78,83,0,1
20190901,185905,H,粤BDC7257,113.9741,22.55363,0,109,0,1
20190901,182652,H,粤BDC6156,114.18345,22.555658,0,59,0,1
20190901,185905,H,粤BD88755,113.76076,22.716625,103,175,1,1
20190901,85908,H,粤BDC6125,114.17982,22.556639,0,25,0,1
20190901,185906,H,粤BDD8597,114.032326,22.526112,18,76,0,1
20190901,185906,H,粤BDF5033,114.03269,22.615015,0,112,1,1
20190901,185844,H,粤BDC3249,114.125465,22.54506,8,37,1,1
20190830,181232,H,粤BDC5830,114.02483,22.603527,16,162,0,1
20190901,185904,H,粤B0L58B,114.04451,22.536407,67,183,1,1
20190901,185905,H,粤BD59081,114.22755,22.709272,0,132,0,1
20190901,185730,H,粤BDC6117,114.12035,22.53877,25,124,1,1
20190901,185834,H,粤BDC5827,114.17033,22.605598,7,146,0,1
20190901,185906,H,粤BDB7417,113.945366,22.589247,0,85,0,1
20190901,185906,H,粤BDK9885,114.03866,22.639532,0,0,0,1
20190901,185829,H,粤BDC6102,114.08116,22.55888,6,93,1,1
20190901,174139,H,粤BDC5891,114.04581,22.59496,0,74,0,1
20190901,185906,H,粤BD42482,114.05392,22.537596,0,136,0,1
20190901,185907,H,粤BDG8297,114.052315,22.540384,5,112,0,1
20190901,151540,H,粤BDC5206,114.04611,22.526138,0,135,0,1
20190901,185900,H,粤BDC4317,114.05568,22.537579,24,132,0,1
20190901,185905,H,粤BDD2848,114.179085,22.55888,0,58,0,1
20190901,185905,H,粤BDR3567,114.02196,22.544691,60,84,0,1
20190901,185744,H,粤BDC5803,114.24453,22.584574,20,127,1,1
20190901,185827,H,粤BDC4487,114.01461,22.561878,45,176,1,1
20190901,185906,H,粤BD96295,113.88782,22.56057,0,164,1,1
20190901,185904,H,粤BDR6349,114.16931,22.56982,35,161,1,1
20000101,0,H,粤B47214,0.0,0.0,0,0,0,1
20190901,184427,H,粤BDC4336,114.176025,22.56226,0,116,0,1
20190901,185907,H,粤BD54552,113.91184,22.514406,0,160,1,1
20190901,185905,H,粤BDR4972,113.87801,22.593082,36,67,0,1
20190901,185906,H,粤BDD1496,113.910164,22.535454,21,110,1,1
20190901,101022,H,粤BDC5837,114.04678,22.60233,0,9,0,1
20190901,184550,H,粤BDC5346,114.01107,22.630928,0,36,0,1
20000101,0,H,粤BM4264,0.0,0.0,0,0,0,1
20190901,185905,H,粤BD03501,114.16568,22.56677,0,27,0,1
20190901,185530,H,粤BD58919,113.89803,22.556793,19,41,0,1
20190901,185905,H,粤BDP1357,114.06836,22.532446,35,0,0,1
20190901,185600,H,粤BDC5287,114.010254,22.593113,44,111,1,1
20190901,174053,H,粤BDC4330,0.0,0.0,0,0,0,1
20000101,0,H,粤B943YP,0.0,0.0,0,0,0,1
20190901,185906,H,粤BDF4736,114.04491,22.52714,34,95,0,1
20190901,185504,H,粤BDC7339,114.143936,22.557713,0,13,0,1
20190901,185904,H,粤BDN5421,113.928925,22.489094,36,133,1,1
20190901,185903,H,粤BDC7367,113.944756,22.507122,0,94,0,1
20190901,185902,H,粤BDC7237,114.04693,22.600172,0,175,0,1
20190901,185904,H,粤BD98417,114.01955,22.592543,47,34,0,1
20190901,185839,H,粤BDC7239,114.04619,22.67723,9,132,0,1
20190901,185905,H,粤BDJ8786,114.04312,22.55821,42,163,1,1
20190901,185906,H,粤BDD8429,114.11007,22.554623,0,138,1,1
20190901,185757,H,粤BDC7378,114.0401,22.519411,0,154,0,1
20190901,184526,H,粤BDC7260,114.17162,22.56188,0,136,0,1
20190901,185904,H,粤BDH6319,113.89052,22.462614,12,50,0,1
20190901,185906,H,粤BDD1196,114.054695,22.537588,0,133,0,1
20190831,222545,H,粤BDC7555,114.17556,22.562283,0,12,0,1
20190901,185900,H,粤BD47335,114.046555,22.593634,0,84,0,1
20190901,185905,H,粤BD84650,114.06292,22.547344,0,3,1,1
20190901,185905,H,粤B9R1V9,113.92346,22.526148,46,50,1,1
20190901,174222,H,粤BDC7056,114.04588,22.594238,0,94,0,1
20190901,173322,H,粤BD52740,114.09906,22.603716,0,0,0,1
20190901,185905,H,粤BD79032,113.88346,22.496855,6,124,1,1
20190901,185906,H,粤BDD1302,114.04793,22.535423,0,81,0,1
20190901,185901,H,粤BD48452,114.05562,22.629286,4,2,1,1
20190901,185904,H,粤BDP6867,113.941086,22.533962,59,179,1,1
20190901,180724,H,粤BD46527,114.024895,22.562347,0,6,0,1
20190901,185604,H,粤BD42759,113.87903,22.593824,0,120,1,1
20190901,185906,H,粤BD54351,114.11094,22.62161,49,47,1,1
20190901,51234,H,粤BD47190,114.17741,22.611694,0,16,0,1
20190901,185908,H,粤BDD8462,114.01261,22.646976,0,74,0,1
20190901,184338,H,粤BD71007,114.14363,22.557299,0,14,0,1
20190901,185900,H,粤BD50237,113.87827,22.59362,0,0,0,1
20190901,185905,H,粤BDP6122,113.91469,22.539019,21,106,1,1
20190901,185832,H,粤BD47236,114.04434,22.551651,42,179,1,1
20190901,185905,H,粤BDF3189,0.0,0.0,52,0,1,1
20190901,185906,H,粤BDC6727,113.94999,22.531084,47,0,1,1
20190901,185252,H,粤BD42041,114.02266,22.533382,12,74,1,1
20190901,183557,H,粤BD42571,113.87902,22.593756,0,124,0,1
20190901,185906,H,粤BDE4458,114.10403,22.538124,63,147,1,1
20190901,185905,H,粤BDF2897,114.117004,22.550947,38,97,1,1
20190901,185828,H,粤BD51770,113.90904,22.551441,32,47,1,1
20190901,185829,H,粤BD74091,114.051506,22.524675,54,3,0,1
20190901,180543,H,粤BD58215,114.04539,22.594923,0,165,0,1
20190901,185905,H,粤BDE0691,114.04507,22.526932,0,172,0,1
20190901,185635,H,粤BD49272,113.91869,22.527227,15,91,0,1
20190901,185505,H,粤BD08942,113.8936,22.54714,17,131,0,1
20190901,180024,H,粤BD53970,114.179565,22.558552,0,64,0,1
20190901,184042,H,粤BD40461,114.14015,22.60781,0,82,0,1
20190901,185902,H,粤B4Q1S3,113.91966,22.535458,0,0,1,1
20190901,185903,H,粤BD04709,114.00025,22.536882,5,109,0,1
20190901,185705,H,粤BD56397,113.93336,22.508144,8,135,1,1
20190901,185521,H,粤BD40142,114.11064,22.609585,12,122,1,1
20190901,185905,H,粤BD62242,113.922104,22.522678,7,99,0,1
20190901,185906,H,粤BD93738,113.81261,22.62659,0,166,0,1
20190901,173804,H,粤BD54182,114.0465,22.594778,0,9,0,1
20190901,185224,H,粤BD46541,113.81325,22.624174,0,7,0,1
20190901,174941,H,粤BD56301,113.95045,22.941814,0,167,0,1
20190901,185900,H,粤BD47052,113.858574,22.63829,0,145,1,1
20190901,185906,H,粤BD96533,113.83186,22.650658,43,132,0,1
20190901,185904,H,粤BD67868,114.12472,22.579866,1,119,0,1
20190901,185905,H,粤BDF2070,114.06821,22.528048,49,11,0,1
20190901,185907,H,粤BDK3738,113.91775,22.658089,45,15,1,1
20190901,185907,H,粤B7C6R9,114.072,22.53185,61,134,1,1
20190901,185904,H,粤BDJ7663,114.117744,22.572224,40,91,0,1
20190901,185829,H,粤BD54187,114.02802,22.521498,0,133,0,1
