20190901,172414,H,粤BD41626,114.02958,22.62008,0,33,0,1
20190901,174907,H,粤BD92360,0.0,0.0,0,0,0,1
20190901,174753,H,粤BD45196,114.1173,22.60456,0,113,1,1
20190901,174944,H,粤BD63710,113.94486,22.507187,17,123,0,1
20190901,124657,H,粤BD41456,114.07076,22.656681,0,44,0,1
20190901,174909,H,粤BD46102,114.039856,22.544865,23,88,0,1
20190901,174605,H,粤BDC8509,114.040085,22.56623,17,30,1,1
20190901,171807,H,粤BD41648,114.09954,22.636236,0,84,0,1
20190901,174943,H,粤BD42651,113.907906,22.552101,15,2,1,1
20190901,173158,H,粤BD41635,114.02775,22.521723,0,162,0,1
20190901,174946,H,粤BDD4219,113.92068,22.741861,9,82,1,1
20190901,174925,H,粤BD47449,114.02775,22.728395,32,151,1,1
20190901,174945,H,粤BDH8551,114.051636,22.531717,34,136,0,1
20190901,174929,H,粤BD47427,114.018456,22.663074,1,73,1,1
20190901,174943,H,粤B4K2A6,114.14415,22.590696,13,0,0,1
20190901,174944,H,粤BDD6117,114.07206,22.53849,0,1,1,1
20190901,172726,H,粤BD46191,114.026024,22.73573,0,163,0,1
20190901,174944,H,粤BDK2858,113.998276,22.676662,0,143,0,1
20190901,163804,H,粤BD41440,114.03614,22.693373,0,134,0,1
20190901,174944,H,粤BDD0143,114.044464,22.542698,57,178,1,1
20190901,174837,H,粤BD41450,114.02554,22.670616,0,162,1,1
20190901,174944,H,粤BDN3540,0.0,0.0,0,0,0,1
20190901,174404,H,粤BD04126,114.05726,22.72909,0,23,0,1
20190901,174944,H,粤BDK1563,113.90922,22.517477,44,12,1,1
20190901,174834,H,粤BD44150,114.27221,22.736605,10,19,0,1
20190901,174536,H,粤BD44332,113.91788,22.524359,15,93,0,1
20190901,174922,H,粤BD41480,114.0546,22.706057,0,163,0,1
20190901,174945,H,粤BDC8761,113.921135,22.643501,0,95,0,1
20190901,171521,H,粤BD47412,114.26144,22.742018,0,178,0,1
20190901,174942,H,粤B1C0M3,114.06806,22.546951,0,13,1,1
20190901,144901,H,粤BD41458,114.18383,22.633787,0,144,0,1
20190901,174944,H,粤BD68789,114.12494,22.547535,0,107,1,1
20190901,174929,H,粤BD41478,114.275856,22.740149,0,111,1,1
20190901,174946,H,粤BD90890,114.13206,22.574432,6,141,1,1
20190901,174930,H,粤BD41650,113.996056,22.680199,25,23,1,1
20190901,174946,H,粤B4C2P6,114.115555,22.535065,31,23,1,1
20190901,174838,H,粤BD44165,114.03411,22.612736,42,71,1,1
20190901,174945,H,粤BD09295,113.89559,22.570383,33,69,1,1
20190901,174932,H,粤BD41455,114.00609,22.676186,0,159,0,1
20190901,174945,H,粤BD92730,114.236595,22.687742,0,43,1,1
20190901,174850,H,粤BD41418,114.01449,22.543674,40,125,1,1
20190901,174945,H,粤BD09441,113.88942,22.588373,0,73,1,1
20190901,174930,H,粤BD42341,114.035416,22.61117,21,118,0,1
20190901,174945,H,粤BDE9516,113.947334,22.530169,0,91,0,1
20190901,165833,H,粤BD41436,114.00616,22.676003,0,103,0,1
20190901,174945,H,粤BDB4895,114.02028,22.536251,12,130,0,1
20190901,174912,H,粤BD41417,114.06264,22.519762,26,155,1,1
20190901,174945,H,粤BDD4435,113.98245,22.558191,66,128,1,1
20190901,174928,H,粤BD44103,114.25512,22.733427,33,115,1,1
20190901,174945,H,粤BD82592,113.91039,22.526178,0,140,1,1
20190901,174926,H,粤BD46110,114.07408,22.636217,0,50,0,1
20190901,174945,H,粤BD81950,114.11679,22.536182,48,22,1,1
20190901,174818,H,粤BD47936,114.06759,22.547588,0,45,1,1
20190901,164211,H,粤BD42310,114.0596,22.732822,0,132,0,1
20190901,174945,H,粤BD92867,114.111374,22.587326,7,162,1,1
20190901,174945,H,粤BDC4379,113.81303,22.658146,0,134,0,1
20190901,174928,H,粤BD01749,114.36927,22.744326,4,70,0,1
20190901,174945,H,粤BDF5935,113.93343,22.51978,0,16,0,1
20190901,174930,H,粤BD47979,113.94929,22.54467,17,174,1,1
20190901,174826,H,粤BD46142,114.26857,22.731634,3,62,0,1
20190901,173605,H,粤BD45148,114.05363,22.6139,0,26,0,1
20190901,174809,H,粤BD47941,114.04378,22.693438,32,135,0,1
20190901,174943,H,粤BD54562,0.0,0.0,4,0,0,1
20190901,174944,H,粤BD77848,114.04049,22.521835,35,60,0,1
20190901,174915,H,粤BD48913,114.11395,22.6431,26,131,1,1
20190901,171316,H,粤BD47951,114.04644,22.594408,0,51,0,1
