20190901,2952,H,粤BD02937,114.14156,22.60778,11,69,1,1
20190901,2911,H,粤BD92779,114.27285,22.770447,70,24,1,1
20190901,2920,H,粤BDX8945,113.808205,22.620972,56,71,1,1
20190831,184105,H,粤BDA1290,114.11958,22.612066,0,60,0,1
20190831,215818,H,粤BDX6557,114.10505,22.587572,0,4,0,1
20190831,235822,H,粤BDG9369,114.03221,22.529638,0,43,0,1
20190831,185320,H,粤BD93269,114.01531,22.645067,0,28,0,1
20190826,124735,H,粤BD11855,114.12035,22.61543,0,67,0,1
20190831,233949,H,粤BDX7389,114.08241,22.706135,0,117,0,1
20190831,195445,H,粤BDJ0365,114.1493,22.606775,0,104,0,1
20190831,205250,H,粤BDE0352,114.18049,22.55783,0,167,0,1
20190901,2918,H,粤BDX9527,114.06788,22.527609,44,3,1,1
20190901,2936,H,粤BDX8232,114.119736,22.596666,16,165,0,1
20190831,233129,H,粤BD94218,114.24064,22.745504,0,33,0,1
20190831,200838,H,粤BDK4099,114.02785,22.52186,0,84,0,1
20190901,2913,H,粤BD92925,114.038536,22.670527,40,8,1,1
20190901,2749,H,粤BD93237,113.87707,22.58463,7,24,1,1
20190831,193536,H,粤BD90121,114.18044,22.557962,0,150,0,1
20190901,1843,H,粤BD92836,114.11982,22.56131,0,65,0,1
20190831,234101,H,粤BD83240,114.12302,22.611282,0,90,0,1
20190901,2934,H,粤BDX9946,114.05888,22.52757,0,41,1,1
20190831,233511,H,粤BD56437,114.1651,22.70476,0,130,0,1
20190831,200452,H,粤BD56397,114.13205,22.605877,0,82,0,1
20190901,2935,H,粤BDX3406,114.12818,22.694786,0,27,0,1
20190901,1527,H,粤BDX7096,113.92238,22.554724,0,143,0,1
20190816,103553,H,粤BT41N0,113.94114,22.585567,8,75,0,1
20190831,221428,H,粤BDE6402,114.04344,22.598446,0,33,0,1
20190901,2916,H,粤BD94239,113.94899,22.58701,45,51,0,1
20190901,2931,H,粤BDX2163,114.048,22.54263,0,137,1,1
20190831,203531,H,粤BDA3469,114.080376,22.563519,0,119,0,1
20190831,205104,H,粤BDD3759,114.04523,22.595041,0,114,0,1
20190901,2910,H,粤BDX9245,114.07608,22.547216,9,81,1,1
20190831,215223,H,粤BD92811,114.04356,22.649994,0,139,0,1
20190831,205533,H,粤BD89430,113.93959,22.490377,0,134,0,1
20190901,2851,H,粤BD92920,114.01987,22.66811,0,95,0,1
20190901,2304,H,粤BDX1048,114.17323,22.60745,0,14,0,1
20190831,232559,H,粤BD56408,113.902245,22.563868,0,161,0,1
20190831,194525,H,粤B4C2P3,114.1836,22.555935,0,60,0,1
20190831,194201,H,粤BD88437,0.0,0.0,0,0,0,1
20190901,2927,H,粤BDX8145,113.93451,22.565317,102,135,1,1
20000101,0,H,粤BK4346,0.0,0.0,0,0,0,1
20190901,2745,H,粤BD94885,114.0895,22.540241,18,169,0,1
20000101,0,H,粤B56447,0.0,0.0,0,0,0,1
20190831,191112,H,粤BDE0425,113.905304,22.721363,0,6,0,1
20190831,201020,H,粤BDD4082,114.03136,22.704176,0,113,0,1
20190901,1631,H,粤BDX8645,114.12615,22.54338,0,34,0,1
20190901,2907,H,粤BDX1240,114.067154,22.568937,82,130,0,1
20190901,2931,H,粤BDX0219,113.97364,22.52271,73,44,1,1
20190831,185613,H,粤BDD8406,113.90006,22.536757,0,135,0,1
20190831,175456,H,粤BD11987,114.129715,22.641672,0,178,0,1
20190901,2932,H,粤BDX9578,113.94133,22.576433,12,178,0,1
20190901,2838,H,粤BD93367,114.0442,22.632437,46,141,1,1
20190901,2903,H,粤BD94137,113.89431,22.577118,0,164,1,1
20190831,144945,H,粤BD90001,114.172066,22.604692,0,25,0,1
20190831,211626,H,粤BDD5780,114.21754,22.641361,0,37,0,1
20190901,821,H,粤BD98547,114.05421,22.52362,0,8,0,1
20190831,231125,H,粤BDA3422,114.002686,22.53713,0,94,0,1
20190901,2935,H,粤BD95240,114.04874,22.510996,0,178,0,1
20190901,2930,H,粤BDX6927,114.09205,22.538218,68,135,1,1
20190831,212001,H,粤BD93597,114.14691,22.617634,0,162,0,1
20190901,2917,H,粤BD94146,113.9497,22.58362,8,70,1,1
20190831,225514,H,粤BD88451,114.19278,22.656733,0,136,0,1
20190831,234953,H,粤BDK6233,114.05802,22.57251,0,138,0,1
20190831,223333,H,粤BD87365,113.99932,22.595234,11,70,0,1
20190831,192348,H,粤BD84878,113.92424,22.492292,0,174,0,1
20190901,2936,H,粤BDX3537,113.94978,22.57169,0,85,0,1
20190901,2903,H,粤BD94480,113.91429,22.536034,0,93,1,1
20190901,2843,H,粤BDX6582,114.015564,22.555788,61,0,1,1
20190901,2920,H,粤BDX4528,113.94955,22.58398,0,92,0,1
20190901,856,H,粤BD77895,114.035934,22.657791,0,78,0,1
20190806,194813,H,粤BDX0875,114.14538,22.550577,0,44,0,1
20190831,235505,H,粤BD94195,114.01619,22.547443,0,116,0,1
20190901,2851,H,粤BD95312,113.94414,22.683641,0,42,0,1
20190901,2745,H,粤BD94731,114.0194,22.655949,25,112,1,1
20190831,231758,H,粤BD94169,114.029854,22.521864,0,31,0,1
20190831,182536,H,粤BDE7395,113.88031,22.593304,0,91,0,1
20190901,1428,H,粤BD95360,114.034676,22.632137,0,89,0,1
20190901,2903,H,粤BDX8345,114.03043,22.664688,22,134,1,1
20000101,0,H,粤BM4534,0.0,0.0,0,0,0,1
20190831,180307,H,粤BDJ9923,114.193855,22.64937,0,90,0,1
20190901,2824,H,粤BDX7085,114.09125,22.54779,19,164,1,1
20190831,193928,H,粤BDX2706,114.05419,22.521399,0,58,0,1
20190830,191134,H,粤BD94179,114.032326,22.607294,0,66,0,1
20190831,235705,H,粤BD77852,114.09972,22.61698,0,82,0,1
20190901,2906,H,粤BD94682,114.06782,22.52913,52,115,0,1
20190901,2815,H,粤BD94877,114.120865,22.610367,0,71,0,1
20190830,20526,H,粤BD88449,114.04565,22.594576,0,118,0,1
20190831,205837,H,粤BDD6267,114.18058,22.557873,0,36,0,1
20190831,215615,H,粤BDK6151,113.93211,22.605236,0,94,0,1
20190901,2909,H,粤BD95516,114.11578,22.60267,23,108,0,1
20190831,222042,H,粤BD97123,0.0,0.0,0,0,0,1
20190831,195854,H,粤BDX5549,114.054214,22.52147,0,164,0,1
20190830,103949,H,粤BD84958,114.05254,22.710155,0,88,0,1
20190901,2921,H,粤BDX1798,114.044815,22.539366,29,39,0,1
20190901,2933,H,粤BDX4626,114.1275,22.60431,22,120,0,1
20190831,215123,H,粤BD95717,113.98743,22.560541,0,13,0,1
20190831,233824,H,粤BDK5015,113.91845,22.547745,0,87,0,1
20190901,1909,H,粤BD95570,114.235664,22.723282,0,1,0,1
20190901,2851,H,粤BD95511,113.94588,22.57195,0,128,0,1
20190831,231446,H,粤BDC4866,114.04309,22.598213,0,71,0,1
20190827,144408,H,粤BD91096,114.17135,22.600018,0,106,0,1
20190901,2933,H,粤BDX5310,114.09828,22.543455,42,43,1,1
20190901,2932,H,粤BDX4520,114.044495,22.539356,59,178,1,1
20190816,163547,H,粤BD56333,114.13312,22.642801,0,148,0,1
20190831,203511,H,粤BDK7055,114.02696,22.56806,0,94,0,1
20190831,203023,H,粤BDE6379,113.87493,22.57087,0,161,0,1
20190831,222632,H,粤BDD8597,0.0,0.0,0,0,0,1
20190831,174504,H,粤BDK6131,114.04339,22.598396,0,5,0,1
20190828,110201,H,粤BD33680,114.12574,22.60186,0,129,0,1
20190831,230324,H,粤BD89520,114.02588,22.73566,0,174,0,1
20190831,224657,H,粤BD95731,113.914406,22.529402,0,172,0,1
20190831,221333,H,粤BD95581,114.045296,22.594734,0,82,0,1
20190901,2931,H,粤BD95575,114.10559,22.617777,49,173,1,1
20190901,2921,H,粤BD96090,114.08429,22.543104,32,44,0,1
20190901,2929,H,粤BD95935,114.10365,22.57323,0,91,0,1
20190901,2923,H,粤BD95747,114.23898,22.680819,34,19,1,1
20190901,2814,H,粤BD95741,113.80059,22.734966,5,40,0,1
20190901,2930,H,粤BD96623,113.93212,22.520515,12,89,0,1
20190831,222818,H,粤BD54436,114.05487,22.5268,0,87,0,1
20190831,192728,H,粤BDQ3172,114.03756,22.644287,0,159,0,1
20190901,2927,H,粤BD96453,113.83082,22.636854,44,65,0,1
20190901,2924,H,粤BD96459,114.12049,22.556526,50,114,0,1
20190828,214703,H,粤BDK9516,113.8865,22.561012,0,21,0,1
20190829,51713,H,粤BDP0433,114.06311,22.540806,8,179,0,1
20190831,232531,H,粤BD96419,114.00991,22.662659,0,155,0,1
20190901,2902,H,粤BD97028,113.91413,22.577421,93,159,1,1
20190901,139,H,粤BD95582,113.87,22.593834,0,159,0,1
20190831,223556,H,粤BD91467,114.03853,22.527729,0,173,0,1
20190901,2814,H,粤BD96221,114.134094,22.61017,37,141,0,1
20190901,2930,H,粤BD97036,113.81328,22.623785,0,8,0,1
20190831,224856,H,粤B4C1P2,114.103905,22.62082,0,143,0,1
20190831,205001,H,粤BDA3715,113.96024,22.56856,0,76,0,1
20190901,2823,H,粤BD96468,114.09624,22.633354,37,162,0,1
20190901,2937,H,粤BD97082,113.89338,22.58339,11,157,1,1
20190831,230004,H,粤BD60620,0.0,0.0,0,0,0,1
20190809,43312,H,粤B7C5R5,114.17139,22.560646,0,130,0,1
20190901,2932,H,粤BD97431,113.81156,22.627947,19,134,0,1
20190901,2732,H,粤BD97192,114.04382,22.550383,17,37,1,1
20190831,222545,H,粤BD91403,114.046555,22.600252,0,68,0,1
20190831,164624,H,粤BD87058,113.944824,22.7642,0,148,0,1
20190901,2851,H,粤BD97423,113.96342,22.60544,50,176,1,1
20190901,2609,H,粤BD97061,113.97806,22.587555,0,134,0,1
20190831,220655,H,粤BDG9570,114.16517,22.60746,0,41,0,1
20190825,23437,H,粤BDD9826,0.0,0.0,31,0,0,1
20190901,2433,H,粤BD97728,113.864395,22.580936,0,19,0,1
20190901,2916,H,粤BD97418,113.819695,22.61209,47,21,1,1
20190827,110121,H,粤BD95545,114.01376,22.625605,20,28,0,1
20190901,2907,H,粤BD97308,114.13394,22.57207,0,20,0,1
20190901,2845,H,粤BD97459,114.02473,22.630777,3,134,0,1
20190831,233412,H,粤BD84979,114.05787,22.567347,0,0,0,1
20190816,91645,H,粤BT04N1,113.94194,22.585848,0,131,0,1
20190901,2934,H,粤BD97383,113.91106,22.587482,0,45,1,1
20190901,2715,H,粤BD97847,113.866455,22.583647,38,116,1,1
20190831,210817,H,粤BD95563,114.11417,22.596346,0,132,0,1
20190831,211554,H,粤BDD4456,114.12916,22.684395,0,175,0,1
20000101,0,H,粤B67204,0.0,0.0,0,0,0,1
20190831,203214,H,粤BDP7229,114.041176,22.520794,0,19,0,1
20190831,230130,H,粤BDD7682,114.0324,22.52967,0,148,0,1
20190831,212805,H,粤BD98720,113.87002,22.593843,0,0,0,1
20190901,2931,H,粤BD99416,114.033005,22.681156,47,103,0,1
20190901,2914,H,粤BD99578,114.0507,22.633287,29,136,1,1
20190831,215136,H,粤BD62889,114.03047,22.63909,0,168,0,1
20190901,841,H,粤BD98780,114.04636,22.594805,0,118,0,1
20190831,204112,H,粤BD98751,113.85131,22.77048,0,57,0,1
20190901,2849,H,粤BD98597,114.01612,22.818766,95,156,1,1
20190831,233305,H,粤BD99422,113.79077,22.693848,0,16,0,1
20190901,2859,H,粤BD99610,114.03589,22.541769,0,130,0,1
20000101,0,H,粤BM4264,0.0,0.0,0,0,0,1
20190831,222642,H,粤BDA2160,114.055565,22.52734,0,104,0,1
20190831,200742,H,粤BDQ9501,113.90889,22.575975,0,145,0,1
20190901,2838,H,粤BD99056,114.00821,22.625713,68,172,1,1
20190901,1933,H,粤BD99466,114.0776,22.631569,0,12,0,1
20190901,2935,H,粤BD99642,114.06139,22.572853,37,174,0,1
20190831,192507,H,粤BDK8423,114.03044,22.529734,0,53,0,1
20190831,231349,H,粤BD98762,114.15655,22.621817,0,56,0,1
20190831,223019,H,粤BDD2451,114.11701,22.583199,0,163,0,1
20190901,2929,H,粤BD98539,114.01693,22.638569,28,146,1,1
20190901,2728,H,粤BD98723,114.062416,22.559298,41,85,1,1
20190831,224844,H,粤BD99577,113.87567,22.579517,0,44,0,1
20190831,174859,H,粤BD99707,114.13319,22.606106,0,93,0,1
20190831,213339,H,粤BDD9780,113.91557,22.57207,0,46,0,1
20190831,204828,H,粤BDA2142,113.898605,22.579681,0,155,0,1
20190831,90153,H,粤BD91378,116.3528,24.811844,0,176,0,1
20190831,205509,H,粤BDE0652,114.111916,22.596333,0,46,0,1
20190901,2840,H,粤BD98436,113.87052,22.786316,18,46,0,1
20190901,2908,H,粤BD99098,113.872696,22.566525,0,152,0,1
20000101,0,H,粤BJ9347,0.0,0.0,0,0,0,1
20190901,2913,H,粤BD99725,114.136086,22.583813,32,75,0,1
20190901,2800,H,粤BD99739,113.97553,22.679806,5,99,1,1
20190901,2935,H,粤BD76342,113.92549,22.53239,70,14,1,1
20190814,145503,H,粤BDH3552,114.066956,22.573587,0,154,0,1
20190831,174818,H,粤B7C4S2,114.03395,22.569221,0,102,0,1
20190901,2933,H,粤BD99766,114.22321,22.687254,80,4,0,1
20190901,2844,H,粤BD75948,114.126144,22.548033,0,122,1,1
20190831,231335,H,粤BD29806,0.0,0.0,0,0,0,1
20190831,184600,H,粤BD88650,113.964,22.533218,0,149,0,1
20190901,2900,H,粤BDA1045,113.85713,22.623447,66,11,1,1
20190831,161307,H,粤BD74787,0.0,0.0,0,0,0,1
20190901,631,H,粤BD87161,114.13664,22.634731,0,82,0,1
20190831,203920,H,粤B7C4R3,114.10593,22.587471,0,48,0,1
20190901,2929,H,粤BDA1048,114.01622,22.638277,16,138,0,1
20190901,2929,H,粤BD74646,113.928535,22.556074,30,80,1,1
20190831,231001,H,粤BDQ2172,113.88306,22.600765,0,179,0,1
20190831,181904,H,粤B7C4R2,113.86622,22.82053,0,87,0,1
20190901,2852,H,粤BDA1059,114.00143,22.643753,25,45,1,1
20190831,124719,H,粤BD74755,114.04675,22.60297,0,44,0,1
20190830,142245,H,粤BDH3579,114.06116,22.52125,0,119,0,1
20190831,211142,H,粤B7C4Q2,120.0,30.0,0,0,0,1
20190831,224932,H,粤BDD3842,114.03182,22.52452,0,101,0,1
20190831,195332,H,粤BDK7287,113.8728,22.57014,0,32,0,1
20190901,906,H,粤BD99936,114.12274,22.61116,0,147,0,1
20190901,2859,H,粤BD80208,113.84757,22.593994,58,162,0,1
20190901,2913,H,粤BD74505,114.13768,22.580482,19,151,1,1
20190901,2612,H,粤BD73157,113.99494,22.52798,70,118,1,1
20190831,224352,H,粤BD83111,114.02508,22.523178,0,158,0,1
20190831,204312,H,粤BD79843,113.857834,22.604284,0,35,0,1
20190901,2932,H,粤BD80305,113.867455,22.584366,65,0,1,1
20190901,2911,H,粤BD80207,0.0,0.0,5,0,0,1
20190901,2848,H,粤BD74567,113.96047,22.522896,71,135,1,1
20190901,557,H,粤BDA3557,114.04585,22.525515,0,52,0,1
20190831,92745,H,粤BD61740,113.92549,22.677773,0,108,0,1
20190831,225337,H,粤BD99942,114.06023,22.612103,0,172,0,1
20190901,2917,H,粤BD80232,114.02156,22.560223,69,41,1,1
20190901,2835,H,粤BD79032,113.960075,22.543331,0,140,1,1
20190901,2931,H,粤BD74152,114.11395,22.534147,1,79,0,1
20190719,104031,H,粤BN54X1,113.92371,22.63934,0,151,0,1
20190831,222111,H,粤BDK8310,114.17052,22.606108,0,109,0,1
20190831,212156,H,粤BD83142,0.0,0.0,0,0,0,1
20000101,0,H,粤BF3471,0.0,0.0,0,0,0,1
20190901,2925,H,粤BD78472,113.869095,22.576221,0,149,1,1
20190901,2912,H,粤BD74590,113.96819,22.68789,81,71,1,1
20190901,2919,H,粤BD74337,114.01421,22.56186,47,137,1,1
20190719,94644,H,粤BN54X7,113.92379,22.639288,0,88,0,1
20190831,103914,H,粤BD03949,113.99476,22.657978,0,172,0,1
20190831,232819,H,粤BDG9477,0.0,0.0,0,0,0,1
20190831,193433,H,粤BD98800,114.15556,22.61828,0,175,0,1
20190831,231707,H,粤BD80213,114.14455,22.620687,0,49,0,1
20190901,2923,H,粤BD78450,114.10152,22.552425,13,128,0,1
20190901,2936,H,粤BD74629,114.05095,22.518223,26,24,0,1
20190901,2921,H,粤BD73047,114.11084,22.588112,49,161,1,1
20190831,234316,H,粤BD99969,113.94281,22.638105,0,11,0,1
20190831,200825,H,粤BD83163,114.040375,22.529387,0,168,0,1
20190831,185645,H,粤BD77015,113.91549,22.571882,0,113,0,1
20190831,121511,H,粤BDK6338,113.94507,22.570433,8,138,0,1
20190901,2915,H,粤BD76747,114.13616,22.549498,79,15,1,1
20190901,2951,H,粤BD43612,114.10404,22.55618,34,89,0,1
20190901,2737,H,粤BD78446,114.02459,22.635916,8,174,1,1
20190901,2918,H,粤BD76463,113.92059,22.49667,0,53,0,1
20190831,182648,H,粤BD60687,114.12298,22.636862,0,14,0,1
20190901,2950,H,粤BD46551,114.12257,22.613253,2,118,1,1
20190901,1842,H,粤BD78143,114.11117,22.596582,0,112,0,1
20190901,2850,H,粤BD81941,114.10382,22.60921,20,129,0,1
20190831,230230,H,粤B0C2M7,113.825645,22.729227,0,60,0,1
20190901,2950,H,粤BD01396,113.90654,22.578278,0,179,0,1
20190831,205329,H,粤BD77063,114.02946,22.521664,0,120,0,1
20190901,2906,H,粤BD82001,113.99517,22.666752,58,18,1,1
20190831,220450,H,粤BDD2343,114.17948,22.65142,0,115,0,1
20190901,2950,H,粤B4C4R7,113.90322,22.58172,0,132,0,1
20190831,215624,H,粤BD80796,114.11591,22.588417,0,38,0,1
20190831,215758,H,粤BD82076,114.18076,22.557665,0,54,0,1
20190901,2952,H,粤BD05611,113.90791,22.48049,23,19,0,1
20190901,2737,H,粤BD81193,114.13399,22.617992,0,108,0,1
20190901,2950,H,粤BDK7865,113.93436,22.524496,61,35,0,1
20190901,2953,H,粤BDA3532,114.00199,22.548395,20,173,0,1
20190831,204246,H,粤BD81296,114.17572,22.562143,0,67,0,1
20190831,201109,H,粤BD81197,114.03096,22.51989,0,163,0,1
20190901,2952,H,粤BD55046,114.07474,22.62759,55,89,0,1
20190901,2949,H,粤B8M12A,113.87715,22.573486,0,114,0,1
20190831,225104,H,粤BD81677,113.90489,22.51607,0,157,0,1
20190901,1743,H,粤BD80325,114.06267,22.546309,0,109,0,1
20190901,2952,H,粤BDD8913,113.93384,22.520557,0,123,0,1
20190901,2949,H,粤BDK9841,113.88356,22.55438,0,161,0,1
20190901,2913,H,粤BD81878,114.04842,22.539627,18,139,1,1
20190901,1857,H,粤BD80411,114.03308,22.61377,0,93,0,1
20190901,2951,H,粤BD91796,114.0639,22.537508,16,42,1,1
20190901,2951,H,粤B8H4K6,114.078766,22.54039,29,179,1,1
20190901,2728,H,粤BD83530,114.16414,22.634708,49,123,0,1
20190901,2921,H,粤BD83499,114.13541,22.609823,35,141,1,1
20190901,2827,H,粤BD82121,114.114716,22.546816,5,102,0,1
20190901,2949,H,粤BDD1036,114.116745,22.536407,0,119,0,1
20190901,2951,H,粤BDA3487,113.85803,22.64982,9,27,0,1
20190901,2949,H,粤BD70439,114.24942,22.582394,57,155,0,1
20190901,2911,H,粤BD83675,114.03415,22.625725,0,82,1,1
20190901,2310,H,粤BD82787,113.92706,22.544476,62,0,1,1
20190830,132538,H,粤BD82617,113.91633,22.529505,0,84,0,1
20190901,2951,H,粤BDD7060,114.04793,22.538805,15,179,0,1
20190901,2949,H,粤BDP3439,114.032646,22.615114,0,121,0,1
20190901,2951,H,粤BD93577,113.85647,22.633142,66,19,1,1
20190901,2819,H,粤BD83672,113.94885,22.523552,47,48,0,1
20190901,2931,H,粤BD82701,114.12846,22.550331,1,13,1,1
20190901,2915,H,粤BD84385,114.07243,22.551067,58,40,1,1
20190901,2951,H,粤BDG5605,114.07328,22.536026,12,125,0,1
20190901,2950,H,粤BDA7139,114.11665,22.550497,0,95,0,1
20190901,2950,H,粤BD44151,114.04771,22.564629,47,43,0,1
20190831,181913,H,粤BD80438,113.97899,22.563683,0,9,0,1
20190901,2917,H,粤BD83117,113.97542,22.563635,10,60,0,1
20190901,2831,H,粤BD82837,113.936195,22.5652,106,45,1,1
20190901,2933,H,粤BD84515,113.9828,22.552029,97,153,1,1
20190901,2951,H,粤BD08625,114.02256,22.592216,49,33,1,1
20190901,2951,H,粤BD86751,114.06031,22.569593,32,3,0,1
20190901,2951,H,粤BD54365,114.116585,22.549849,18,6,1,1
20190901,2951,H,粤BD48647,114.10258,22.545446,14,2,0,1
20190901,906,H,粤BD83635,114.12084,22.560743,0,32,0,1
20190901,2924,H,粤BD82881,114.11409,22.534357,5,166,0,1
20190901,2819,H,粤BD82581,113.91976,22.514694,0,88,0,1
20190901,825,H,粤BD84289,114.057304,22.56721,0,34,0,1
20190901,2949,H,粤BDD3392,113.97365,22.684055,33,6,1,1
20190901,2950,H,粤BD07793,113.89619,22.580254,0,106,0,1
20190901,2951,H,粤BDH9287,114.12739,22.550064,26,123,0,1
20190901,2950,H,粤BDQ4321,114.02629,22.659634,0,148,0,1
20190901,2951,H,粤BDG8253,114.11305,22.611223,0,20,0,1
20190901,217,H,粤BD83940,113.90835,22.73003,0,83,0,1
20190901,2952,H,粤B2H8K1,114.186554,22.723883,45,34,0,1
20190831,194746,H,粤BD84660,113.94395,22.58327,0,1,0,1
20190901,2908,H,粤BD83989,114.12581,22.5499,0,89,1,1
20190901,2951,H,粤BDK2480,114.11057,22.547762,0,134,0,1
20190901,2952,H,粤BD88443,114.11232,22.60349,13,6,1,1
20190901,2935,H,粤BD84689,114.044136,22.542585,52,135,1,1
20190901,2641,H,粤BD83848,114.0121,22.628525,0,30,0,1
20190901,2951,H,粤BD01385,113.90703,22.544493,64,46,1,1
20190901,2951,H,粤BDD1329,114.04579,22.595299,0,66,0,1
20190831,224402,H,粤BD84600,113.87,22.595526,0,78,0,1
20190901,2855,H,粤BD84180,114.04474,22.615686,64,177,1,1
20190901,2950,H,粤BD70406,114.02386,22.538052,51,172,1,1
20190901,2951,H,粤BD42200,113.94994,22.590504,10,175,0,1
20190901,2921,H,粤BD84645,114.11914,22.579208,0,49,1,1
20190901,2818,H,粤BD84183,114.04424,22.606327,83,4,1,1
20190831,214855,H,粤BD86089,114.16943,22.600798,0,8,0,1
20190901,2837,H,粤BD84902,113.92405,22.517801,0,42,0,1
20190901,2952,H,粤BD41756,114.02413,22.53537,16,100,0,1
20190901,2951,H,粤BD87796,113.909325,22.548153,30,84,1,1
20190901,3000,H,粤BD04648,114.04434,22.54817,76,0,1,1
20190901,2914,H,粤BD84072,114.11621,22.602983,49,113,1,1
20190901,2907,H,粤BD86646,114.04081,22.51394,28,17,1,1
20190901,2920,H,粤BD84900,113.9265,22.534515,56,101,1,1
20190901,2950,H,粤BD95241,114.083466,22.551622,60,43,1,1
20190901,2952,H,粤BDD3518,113.92778,22.51847,31,179,1,1
20190901,2951,H,粤BDD6632,114.04501,22.693224,0,139,0,1
20190901,2918,H,粤BD84133,113.92288,22.547688,7,48,1,1
20190901,2901,H,粤BD86593,114.04123,22.721346,94,166,1,1
20190901,2729,H,粤BD84850,114.09927,22.558823,0,89,1,1
20190901,2950,H,粤BDK3083,114.06312,22.53924,37,178,1,1
20190901,2950,H,粤BDK6337,114.10273,22.544477,43,114,1,1
20190901,2951,H,粤BD76301,114.06812,22.542053,32,157,1,1
20190831,225649,H,粤BD86282,114.02401,22.523567,0,0,0,1
20190901,2917,H,粤BD86587,114.062614,22.532751,39,53,1,1
20190901,2920,H,粤BD84821,114.096886,22.540289,16,122,0,1
20190901,2951,H,粤BDG6510,113.916176,22.661701,7,133,0,1
20190901,2952,H,粤BDD0167,114.1041,22.556904,36,179,1,1
