20190901,55442,H,粤BDD7250,114.112724,22.599728,29,102,0,1
20190831,210834,H,粤BDP9520,114.04111,22.521095,0,138,0,1
20190901,51306,H,粤BD96363,114.029236,22.618664,0,37,0,1
20190901,55443,H,粤BDK3176,113.90379,22.51691,0,109,0,1
20190901,55443,H,粤BDG9531,114.11569,22.610329,19,0,0,1
20190901,54419,H,粤BD95885,114.05811,22.53691,0,75,0,1
20190901,55206,H,粤BDP2820,114.067924,22.524057,0,44,0,1
20190831,222458,H,粤BDG3208,114.35814,22.68329,51,128,1,1
20190901,55443,H,粤BD49871,113.91717,22.568584,7,108,0,1
20190901,41742,H,粤BDP9266,114.1663,22.570435,0,119,0,1
20190901,55256,H,粤BD95525,113.885864,22.5499,0,18,0,1
20190901,55444,H,粤BD48922,113.82162,22.672758,32,178,0,1
20190901,55442,H,粤BDP0073,113.92768,22.55379,28,68,0,1
20190901,55022,H,粤BD96309,114.16794,22.6058,0,40,0,1
20190901,22321,H,粤BDP3433,113.880684,22.593296,0,161,0,1
20190901,55440,H,粤BD98765,114.10479,22.624546,57,62,0,1
20190901,55444,H,粤BDA1921,114.03837,22.556095,13,101,0,1
20190901,55206,H,粤BDP0283,113.89633,22.483053,47,72,1,1
20190901,50142,H,粤BD95527,114.16549,22.56943,0,82,0,1
20190901,55443,H,粤BDB5557,114.03184,22.634422,45,143,0,1
20190901,43326,H,粤BDP4628,114.04577,22.59532,0,117,0,1
20190901,40558,H,粤BD95558,114.060905,22.562162,0,87,0,1
20190901,55440,H,粤BDX6387,114.046234,22.594654,0,93,0,1
20190901,55444,H,粤BDD5169,113.94517,22.531641,41,1,0,1
20190901,32124,H,粤BDP6857,113.95824,22.543524,58,136,0,1
20190901,55443,H,粤BD04858,114.04785,22.537846,5,1,0,1
20190901,54745,H,粤BD95530,113.98355,22.91361,110,105,0,1
20190901,5700,H,粤BD90075,114.10233,22.610685,18,159,0,1
20190901,55442,H,粤BDA3961,114.058395,22.58075,0,161,0,1
20190901,55441,H,粤BD04823,113.9936,22.588167,79,32,1,1
20190901,25849,H,粤BDK6231,113.873665,22.589437,0,112,0,1
20190901,5422,H,粤BD90061,114.09651,22.616217,0,146,0,1
20190901,55444,H,粤BD40835,113.97233,22.540186,5,53,1,1
20190901,55441,H,粤BD74687,114.12025,22.55811,8,63,0,1
20190831,230715,H,粤BDP7667,114.17582,22.562042,0,9,0,1
20190901,52429,H,粤BDP2749,114.05048,22.52584,0,131,0,1
20190901,55440,H,粤B3L60J,114.03385,22.522566,18,150,0,1
20190901,55443,H,粤BDJ5115,113.96028,22.547335,0,104,0,1
20190901,55443,H,粤BD90057,114.03995,22.544333,21,53,0,1
20190901,54508,H,粤BDP6521,114.17558,22.561817,0,156,0,1
20190901,55444,H,粤BD98593,114.14069,22.62144,24,174,0,1
20190831,194747,H,粤BDP0136,114.04858,22.520435,0,93,0,1
20190901,44215,H,粤BD89963,114.0225,22.650139,0,78,0,1
20190901,55441,H,粤BDC6089,114.12401,22.547766,0,137,0,1
20190901,55441,H,粤BD02925,114.060776,22.575836,0,0,0,1
20190901,53956,H,粤BD90850,0.0,0.0,0,0,0,1
20190901,32122,H,粤BD89587,114.046646,22.594337,0,164,0,1
20190901,55443,H,粤BD91841,114.03953,22.564144,33,60,0,1
20190901,55443,H,粤BDX7320,114.06711,22.53214,34,159,0,1
20190901,54415,H,粤BD90221,114.11194,22.607183,45,163,1,1
20190901,54603,H,粤BDP0876,114.03412,22.518192,0,145,0,1
20190901,55442,H,粤BD02798,114.03388,22.681814,42,33,1,1
20190901,55443,H,粤BD44436,114.087265,22.55839,23,81,0,1
20190901,54837,H,粤BDP5812,113.80926,22.627367,0,128,1,1
20190901,52433,H,粤BD90013,114.08419,22.542519,17,178,1,1
20190901,34314,H,粤BD91808,113.85238,22.77198,0,93,0,1
20190901,55444,H,粤BD82722,114.055176,22.636206,29,112,1,1
20190901,55442,H,粤BDN2579,113.9118,22.587727,40,11,1,1
20190901,52758,H,粤BDR0696,114.03188,22.529633,0,48,0,1
20190901,45814,H,粤BDP7891,114.16676,22.569374,0,51,0,1
20190901,55441,H,粤BDP1956,113.918686,22.732212,10,19,0,1
20190901,55442,H,粤BDK8898,114.15692,22.61528,0,96,0,1
20190831,192047,H,粤BDP2255,114.11081,22.538256,0,85,1,1
20190831,220755,H,粤BD91616,114.1438,22.557348,0,21,0,1
20190901,55443,H,粤BDC4592,113.81878,22.610626,52,17,0,1
20190901,55442,H,粤BD87252,114.04441,22.54566,82,0,1,1
20190901,55444,H,粤BD88743,113.91626,22.5594,8,146,0,1
20190901,55444,H,粤BDE0611,114.04447,22.54287,68,179,1,1
20190901,51727,H,粤BD89998,114.043365,22.5986,0,1,0,1
20190831,200607,H,粤BD92142,114.16687,22.608282,0,42,0,1
20190901,31328,H,粤BDP1810,114.12275,22.611244,0,159,0,1
20190901,54836,H,粤BDP8157,113.904945,22.550962,0,102,0,1
20190901,55444,H,粤BD81812,114.06734,22.532812,38,30,1,1
20190901,55442,H,粤BDK6333,114.18384,22.55659,46,148,0,1
20190901,55351,H,粤BDP3561,113.93225,22.604904,0,66,1,1
20190901,22137,H,粤BD92038,113.80721,22.760218,28,171,0,1
20190831,184725,H,粤BDP1009,114.031715,22.623533,0,174,1,1
20190901,21705,H,粤BD91009,0.0,0.0,0,0,0,1
20190901,55258,H,粤BDK4203,114.10776,22.569838,29,1,1,1
20190901,45813,H,粤BD91002,114.12205,22.609535,0,29,0,1
20190901,5625,H,粤BDK2507,114.03055,22.639215,0,104,0,1
20190901,55443,H,粤BDE7806,113.81208,22.621756,55,167,1,1
20190901,55443,H,粤B4C7R6,114.010666,22.571896,61,168,1,1
20190901,55443,H,粤BD91605,114.04055,22.646658,37,9,0,1
20190901,55440,H,粤BDG6061,113.91651,22.543552,0,142,0,1
20190901,55443,H,粤BDB8418,114.10775,22.568098,33,0,1,1
20190901,55442,H,粤BD88352,114.076324,22.632046,11,86,0,1
20190901,55442,H,粤BD19043,114.06243,22.576572,16,94,0,1
20190901,34822,H,粤BD91016,114.166306,22.56859,0,4,0,1
20190901,55351,H,粤BDK9548,0.0,0.0,0,0,0,1
20190901,55444,H,粤BDF6170,114.05464,22.527477,0,131,0,1
20190901,55443,H,粤BD87506,114.19567,22.728437,30,0,0,1
20190901,54652,H,粤BDP5885,113.89035,22.584068,0,82,0,1
20190901,55020,H,粤BDP2939,114.02484,22.562437,0,21,0,1
20190901,55444,H,粤BDC4339,113.909004,22.567568,11,1,1,1
20190901,55444,H,粤BD78742,114.01617,22.54748,0,33,0,1
20190901,32225,H,粤BDP8606,113.93257,22.607212,70,0,0,1
20190901,50751,H,粤BD87301,113.92249,22.55164,29,82,0,1
20190901,55443,H,粤BDE6519,113.93468,22.625399,0,156,0,1
20190901,55441,H,粤BD41480,114.05466,22.705978,0,142,0,1
20190901,41323,H,粤BD88239,113.919876,22.537853,43,175,0,1
20190901,55352,H,粤BDP8901,113.99704,22.6929,11,94,0,1
20190901,55446,H,粤BDD2448,114.045425,22.59482,0,87,0,1
20190901,55442,H,粤BDF2790,113.85481,22.63124,70,19,0,1
20190901,52757,H,粤BD91296,114.11315,22.579,0,50,0,1
20190901,41140,H,粤BD88327,114.14378,22.557692,0,116,0,1
20190901,2759,H,粤BD87398,114.0264,22.61648,14,47,0,1
20190901,55439,H,粤BD48446,114.129524,22.683802,0,146,0,1
20190901,55443,H,粤BDE6120,113.91589,22.562996,21,45,0,1
20190901,55443,H,粤BDF3827,114.0946,22.559319,0,12,0,1
20190901,45957,H,粤BD88620,113.912605,22.544935,0,125,0,1
20190901,55445,H,粤BD86270,113.8856,22.593061,43,43,0,1
20190901,55442,H,粤BD96670,113.936646,22.494654,23,173,0,1
20190901,25649,H,粤BD88337,113.88019,22.593317,0,0,1,1
20190901,55443,H,粤BDE3517,114.12784,22.543016,51,31,1,1
20190901,52101,H,粤BDP8573,114.02944,22.521309,0,26,0,1
20190901,55441,H,粤BDA2617,113.892715,22.593546,78,42,0,1
20190831,201412,H,粤BD88509,114.13657,22.556595,0,159,0,1
20190901,50325,H,粤BDP6375,114.03494,22.68822,40,1,0,1
20190901,55019,H,粤BDP3223,113.96702,22.562958,5,97,0,1
20190901,55442,H,粤BD35331,113.934784,22.679613,0,168,0,1
20190901,55442,H,粤BDQ5348,114.06802,22.550392,67,179,1,1
20190831,203828,H,粤BDP3219,114.04062,22.528538,0,176,0,1
20190901,41419,H,粤BD88396,113.924194,22.741505,55,74,0,1
