20190901,202928,H,粤BD91200,114.11602,22.56108,0,100,0,1
20190901,202929,H,粤BDB7109,114.06011,22.523617,0,43,1,1
20190901,202726,H,粤BDA1216,114.06772,22.56796,17,179,0,1
20190901,202930,H,粤BDC7350,114.1154,22.553432,0,161,1,1
20190901,202815,H,粤BDA1210,113.89284,22.48112,0,44,0,1
20190901,202930,H,粤BDJ0196,114.26513,22.727674,0,120,1,1
20190901,200828,H,粤BD04025,114.01921,22.633722,0,109,0,1
20190901,202357,H,粤BD02747,114.035484,22.542898,27,168,1,1
20190901,202930,H,粤BD71497,113.919785,22.916967,0,12,1,1
20190901,202930,H,粤BD71855,114.06696,22.574892,48,169,1,1
20190901,202206,H,粤BDA1265,114.10457,22.692253,0,156,0,1
20190901,202929,H,粤BDA6512,113.88779,22.560345,41,69,1,1
20190901,202813,H,粤BDA1296,114.235146,22.715042,0,112,1,1
20190901,202929,H,粤BD08347,113.9162,22.55548,48,126,1,1
20190901,202540,H,粤BDA7101,114.02521,22.59737,63,117,1,1
20190901,201136,H,粤BD00291,114.02997,22.6349,66,144,1,1
20190901,202930,H,粤BD07467,113.883865,22.578356,15,168,0,1
20190901,195900,H,粤BD07899,113.88653,22.567087,3,110,0,1
20190901,202930,H,粤BDD0783,113.9038,22.516823,0,110,0,1
20190901,202621,H,粤BD82986,114.233574,22.726742,13,179,1,1
20190901,200450,H,粤BD04575,114.06241,22.568813,30,179,1,1
20190901,202927,H,粤BDJ7380,113.978836,22.551083,23,148,1,1
20190901,202815,H,粤BDA7106,113.91917,22.5288,32,5,0,1
20190901,202931,H,粤BDQ0886,114.13847,22.610819,7,7,1,1
20190901,200915,H,粤BDA5783,113.93255,22.606766,29,0,1,1
20190901,14452,H,粤BD09477,113.91126,22.578442,18,69,1,1
20190901,202928,H,粤BDK7898,114.043755,22.601372,28,179,1,1
20190901,202929,H,粤BD40550,114.06899,22.538507,27,44,1,1
20190901,202929,H,粤BDD8686,114.129654,22.547228,33,178,1,1
20190901,200915,H,粤BDA5709,114.0512,22.536295,7,74,1,1
20190830,160500,H,粤BD07843,114.38742,22.7136,0,135,0,1
20190901,201401,H,粤BD06547,113.88083,22.555895,0,11,0,1
20190901,202929,H,粤BDJ3818,114.03601,22.619637,23,79,0,1
20190901,202633,H,粤BD09226,113.926735,22.515562,25,132,1,1
20190901,192309,H,粤BDA5795,114.10886,22.628498,28,175,1,1
20190901,202930,H,粤BD85489,114.03406,22.68478,0,101,0,1
20190901,201918,H,粤BD03726,114.01212,22.52984,18,1,1,1
20190901,202400,H,粤BDA5562,0.0,0.0,0,0,0,1
20190901,202446,H,粤BDP5239,114.09067,22.563656,0,92,0,1
20190901,202929,H,粤BDA2775,114.11991,22.57932,14,83,1,1
20190901,202541,H,粤BD07852,114.010735,22.606346,43,115,1,1
20190901,200827,H,粤BD02273,113.91851,22.526232,1,6,0,1
20190901,202931,H,粤BD76530,114.127846,22.550104,0,125,0,1
20190901,202928,H,粤B4K7A3,114.134285,22.585728,0,158,1,1
20190901,202632,H,粤BDA5198,114.13099,22.561968,49,127,1,1
20190830,184152,H,粤BD02086,113.882256,22.577583,29,1,1,1
20190901,135745,H,粤BD03505,113.91477,22.569757,0,127,0,1
20190901,202930,H,粤BD05487,114.02748,22.61335,0,148,0,1
20190901,174245,H,粤BDA5743,114.020325,22.665554,0,127,0,1
20190901,202929,H,粤BD15397,114.24271,22.707636,26,157,0,1
20190901,201024,H,粤BD00217,113.90904,22.568432,20,1,1,1
20190901,202931,H,粤BD45942,113.90998,22.52684,43,9,1,1
20190901,201459,H,粤BDA5572,114.12805,22.63329,15,156,1,1
20190901,200718,H,粤BDA5503,114.10676,22.61415,4,50,0,1
20190901,201502,H,粤BD08548,113.88974,22.567177,20,159,1,1
20190901,202720,H,粤BD09261,113.92835,22.519594,0,136,0,1
20190901,202929,H,粤BDH6519,113.91454,22.501604,0,91,0,1
20190901,194505,H,粤BD02039,114.10554,22.690773,0,132,0,1
20190901,202930,H,粤BD43169,113.90744,22.48026,0,117,1,1
20190901,202930,H,粤BD94721,114.26866,22.72944,0,28,1,1
20190901,202931,H,粤BD74981,114.058075,22.572502,0,114,0,1
20190901,202539,H,粤BDA5110,114.11991,22.538525,9,104,0,1
20190901,202930,H,粤BD80730,0.0,0.0,0,0,0,1
20190901,201825,H,粤BD04810,113.85568,22.618687,0,8,1,1
20190830,221621,H,粤BDA5163,113.94824,22.790714,0,57,0,1
20190901,202931,H,粤BDD0311,114.06338,22.531818,45,134,0,1
20190901,202447,H,粤BDA5191,114.05007,22.637796,10,140,1,1
20190901,202930,H,粤BDK2606,113.81345,22.62436,5,8,0,1
20190901,201650,H,粤BDA5148,114.04138,22.648306,30,14,1,1
20190901,202931,H,粤BD86196,114.21902,22.557186,0,126,1,1
20190901,202928,H,粤BDK5507,114.11747,22.544939,38,173,0,1
20190901,202400,H,粤BDA3967,114.10953,22.53788,0,132,1,1
20190901,202930,H,粤BDA2879,114.03914,22.51788,8,72,1,1
20190901,202400,H,粤BDA3947,113.97156,22.539776,0,108,1,1
20190901,202930,H,粤BDF4091,114.05454,22.522385,0,89,0,1
20190901,201824,H,粤BD04196,113.951035,22.561977,0,4,0,1
20190901,202930,H,粤BDM4473,113.90764,22.5524,33,161,0,1
20190901,202813,H,粤BD01667,114.058945,22.519913,9,25,0,1
20190901,202928,H,粤BDQ7549,113.96107,22.543053,0,141,1,1
20190901,202635,H,粤BD02262,113.824,22.802155,24,50,0,1
20190901,202813,H,粤BDA3958,114.0565,22.522959,9,0,0,1
20190901,202930,H,粤BDG6936,114.09882,22.561436,0,45,0,1
20190901,202813,H,粤BD07407,113.9163,22.49944,0,162,0,1
20190901,202930,H,粤BDE0970,114.00662,22.548967,0,4,1,1
20190901,200725,H,粤BDA3935,113.85886,22.607159,19,159,0,1
20190901,202930,H,粤B7X8G5,113.81571,22.614931,69,166,1,1
20190901,202929,H,粤BD72129,0.0,0.0,49,0,1,1
20190901,202540,H,粤BD05033,113.87682,22.567648,12,28,0,1
20190901,202930,H,粤BDA9173,113.933,22.504467,21,0,1,1
20190901,182340,H,粤BDA3546,114.15672,22.621664,0,152,0,1
20190901,202931,H,粤BDC9327,114.0348,22.623917,33,171,1,1
20190901,200826,H,粤BD00279,113.91087,22.56022,30,72,1,1
20190901,202930,H,粤BD45078,114.23539,22.714806,20,179,1,1
20190901,202724,H,粤BD04897,113.90193,22.568905,11,14,0,1
20190901,202930,H,粤BDA5562,0.0,0.0,0,0,0,1
20190901,200147,H,粤BDA3501,114.242836,22.727287,0,90,0,1
20190901,202724,H,粤BDA3921,113.94308,22.507318,9,45,1,1
20190901,202929,H,粤BD55482,113.889206,22.563335,15,23,1,1
20190901,202630,H,粤BDA3586,114.31111,22.77691,0,159,0,1
20190901,202930,H,粤BD87365,0.0,0.0,0,0,0,1
20190901,202634,H,粤BD07210,0.0,0.0,0,0,0,1
20190901,202931,H,粤BD82123,114.11414,22.5351,10,82,0,1
20190901,202400,H,粤BDA3487,114.017876,22.654432,26,26,0,1
20190901,202930,H,粤B2C0P2,113.92208,22.554735,0,115,0,1
20190901,202932,H,粤BD92848,113.98016,22.539474,1,31,0,1
20190901,161440,H,粤BD06745,114.0029,22.684246,22,96,0,1
20190901,201502,H,粤BDA3479,113.90965,22.545322,15,88,1,1
20190901,202929,H,粤BDK1239,114.11397,22.534119,0,74,0,1
20190901,202929,H,粤BD86277,114.05596,22.53876,15,89,0,1
20190901,202401,H,粤BDA3463,114.11185,22.538443,0,83,0,1
20190901,202543,H,粤BD01687,113.81299,22.623438,16,8,0,1
20190901,202929,H,粤BD74717,114.11912,22.678823,0,40,0,1
20190901,193607,H,粤BD07822,113.88562,22.57126,0,156,0,1
20190901,202930,H,粤BD07603,113.943474,22.580103,39,179,1,1
20190901,201650,H,粤BD02725,113.91053,22.533983,0,12,0,1
20190901,202932,H,粤BD56785,114.0313,22.683823,93,45,0,1
20190901,201153,H,粤BDA3471,113.87098,22.592415,32,162,0,1
20190901,202932,H,粤BDD1888,114.01305,22.53028,42,37,0,1
20190901,202931,H,粤BD83497,114.04478,22.531355,33,177,1,1
20190901,201135,H,粤BDA3442,114.10415,22.558289,15,4,1,1
20190901,202929,H,粤BD93360,114.136185,22.575602,34,54,1,1
20190901,194748,H,粤BD02775,113.976585,22.528704,0,146,0,1
20190901,202932,H,粤BDA3546,114.15677,22.621613,0,0,0,1
20190901,201918,H,粤BDA3458,113.98242,22.538189,0,6,1,1
20190901,202931,H,粤BD03201,114.10525,22.615412,9,111,1,1
20190901,202539,H,粤BDA3437,113.969666,22.698072,0,126,0,1
20190901,202929,H,粤BD53181,114.058334,22.534122,10,4,0,1
20190901,202634,H,粤BD04218,113.93911,22.673857,0,80,0,1
20190901,202812,H,粤BD04899,113.85371,22.572845,14,75,0,1
20190901,202929,H,粤BD81703,114.128,22.579576,0,48,0,1
20190901,202722,H,粤BD04033,114.10764,22.57013,18,89,0,1
20190901,202930,H,粤BD04877,113.96192,22.53683,0,88,0,1
20190901,200827,H,粤BDA2882,113.83322,22.625303,34,175,1,1
20190901,202932,H,粤BD99172,114.06748,22.660404,20,27,0,1
20190901,202309,H,粤BDA2880,114.04032,22.531006,55,130,1,1
20190901,202931,H,粤BDG6081,114.320526,22.710203,0,86,0,1
20190901,202445,H,粤BDB2521,114.038925,22.527338,0,138,0,1
20190901,202932,H,粤BD84748,114.13115,22.548916,0,127,0,1
20190901,202931,H,粤BDJ8863,113.90434,22.579187,22,159,0,1
20190901,201649,H,粤BD08671,113.82525,22.65079,56,69,0,1
20190901,202932,H,粤BDY5702,113.87387,22.595697,0,66,1,1
