20190901,174428,H,粤BD04089,114.1021,22.542795,16,0,1,1
20190901,174430,H,粤BDD8465,114.06443,22.531319,14,77,1,1
20190901,174429,H,粤BD73407,113.97018,22.566614,38,57,0,1
20190830,173003,H,粤BD42741,113.97239,22.626686,0,147,0,1
20190901,174101,H,粤BD78341,114.10187,22.582289,0,55,0,1
20190901,173152,H,粤BD74138,114.04095,22.544441,0,65,0,1
20190901,174429,H,粤BDC4379,113.81552,22.654522,34,162,0,1
20190816,152853,H,粤BD74713,113.94272,22.637964,0,6,0,1
20190901,174427,H,粤BDE6795,113.8735,22.78586,57,147,1,1
20190901,174320,H,粤BD76937,114.13599,22.620922,7,3,1,1
20190901,174428,H,粤BDA7167,113.81009,22.617783,55,76,0,1
20190901,174417,H,粤BD70941,114.09918,22.56186,6,88,1,1
20190901,174429,H,粤BDC8375,113.85679,22.613478,38,33,1,1
20190901,174312,H,粤BD41230,114.0274,22.606009,0,75,0,1
20190901,174407,H,粤BD74697,114.15299,22.65067,21,169,0,1
20190901,174428,H,粤BD44675,114.06812,22.548443,42,179,1,1
20190901,165951,H,粤BD75085,114.136345,22.634663,0,121,0,1
20190901,174430,H,粤BD74101,114.16016,22.606642,21,77,0,1
20190901,174422,H,粤BD42905,114.049355,22.537245,7,44,0,1
20190901,174430,H,粤BDG9799,114.053345,22.54942,0,137,1,1
20190901,174216,H,粤BD76075,114.02555,22.639753,35,100,0,1
20190901,174429,H,粤BDK3932,114.072014,22.53888,24,9,0,1
20190901,174245,H,粤BD59066,114.22611,22.551235,0,120,0,1
20190901,174314,H,粤BD44340,114.00817,22.648483,31,161,1,1
20190901,174407,H,粤BD78736,113.87657,22.549467,16,46,0,1
20190901,174429,H,粤BD82679,114.06789,22.552452,40,0,1,1
20190901,174429,H,粤BD02721,113.85066,22.617847,5,134,1,1
20190901,174427,H,粤BDJ0190,114.19084,22.640232,0,104,0,1
20190901,172554,H,粤BD52325,114.1023,22.625778,0,54,0,1
20190901,174420,H,粤BD49742,114.0485,22.589884,59,133,1,1
20190901,115420,H,粤BD73481,113.91444,22.542747,0,96,0,1
20190901,174429,H,粤BDC8749,114.04752,22.531176,34,44,1,1
20190901,174429,H,粤BD44662,113.91429,22.493765,23,88,1,1
20190901,174429,H,粤BDD6562,114.06084,22.707403,0,14,1,1
20190901,163912,H,粤BD42093,114.079605,22.573595,0,132,0,1
20190901,174416,H,粤BD45453,114.10561,22.538204,39,21,1,1
20190901,174128,H,粤BD76311,0.0,0.0,0,0,0,1
20190901,174430,H,粤BD03675,113.90811,22.554516,20,165,0,1
20190901,174429,H,粤BDU0482,114.03028,22.522554,14,30,0,1
20190901,174429,H,粤BD98785,113.86858,22.592922,12,175,0,1
20190901,174421,H,粤BD76352,114.02072,22.536308,33,128,1,1
20190901,174243,H,粤BD47519,114.110275,22.58886,11,162,0,1
20190901,174422,H,粤BD78940,113.914505,22.525185,0,91,1,1
20190901,174406,H,粤BD47253,114.103485,22.538063,5,51,1,1
20190901,174429,H,粤BDD3952,114.00794,22.536734,26,39,1,1
20190901,174428,H,粤BD04295,114.04366,22.632769,0,173,0,1
20190901,174428,H,粤BD02925,114.055756,22.627926,38,178,1,1
20190901,174428,H,粤BD02046,113.90894,22.572645,33,179,0,1
20190901,172305,H,粤BD71097,114.15898,22.610003,0,95,0,1
20190901,162131,H,粤BD44861,114.06636,22.62185,0,76,0,1
20190901,174248,H,粤BD74651,114.08346,22.53718,56,45,1,1
20190901,92510,H,粤BD46519,114.04086,22.520811,0,110,0,1
20190901,174430,H,粤BD22249,114.22323,22.69254,40,0,1,1
20190901,174430,H,粤BDC6793,113.956894,22.573065,16,131,1,1
20190901,174427,H,粤BDC7281,114.081726,22.53726,60,125,1,1
20190901,174428,H,粤BDQ7992,113.87886,22.596752,21,59,0,1
20190901,174430,H,粤BDB9788,114.1318,22.614721,0,20,1,1
20190901,174322,H,粤BD74030,114.06708,22.574223,48,81,1,1
20190901,174429,H,粤BD74585,114.05191,22.541143,13,83,0,1
20190901,174226,H,粤BD57642,114.11787,22.572262,39,0,1,1
20190901,174424,H,粤BD44317,113.91451,22.536964,5,5,0,1
20190901,174429,H,粤BD04298,114.05784,22.70443,22,128,0,1
20190901,174429,H,粤BDB0046,113.99272,22.534702,6,64,0,1
20190901,174411,H,粤BD76253,113.92917,22.559216,25,2,1,1
20190717,155234,H,粤BD71503,113.9427,22.63789,0,11,0,1
20190901,174426,H,粤B3Q7S2,114.02683,22.563034,23,37,1,1
20190901,174430,H,粤BDA2065,113.99933,22.535221,61,39,0,1
20190831,225944,H,粤BD43473,113.918015,22.544764,0,83,0,1
20190717,154711,H,粤BD73803,113.94276,22.638021,0,160,0,1
20190901,173941,H,粤BDM1537,113.924995,22.51888,0,100,0,1
20190901,174430,H,粤BD99943,113.9101,22.526373,20,173,0,1
20190901,174049,H,粤BD73107,114.002716,22.536886,0,144,0,1
20190901,174425,H,粤BD72946,114.048,22.53222,35,179,1,1
20190901,174430,H,粤BD33587,114.11495,22.553617,10,70,1,1
20190901,174231,H,粤BD79350,114.06096,22.57817,73,138,1,1
20190901,174430,H,粤BD98970,114.04129,22.57443,0,89,0,1
20190901,174157,H,粤BD78430,113.954094,22.54432,40,89,1,1
20190717,155819,H,粤BD79740,113.94276,22.638016,0,170,0,1
20190901,174429,H,粤B8H5K1,114.13324,22.636074,64,142,1,1
20190901,174429,H,粤BDH0261,113.971596,22.539703,12,22,1,1
20190901,174321,H,粤BD77281,113.69598,23.085108,0,126,1,1
20190901,174218,H,粤BD73869,114.051865,22.539482,0,126,1,1
20190901,174426,H,粤BDG9121,114.0601,22.531681,74,134,1,1
20190901,174429,H,粤BD91566,113.979485,22.704878,36,37,1,1
20190901,174429,H,粤BD82758,113.941025,22.540815,33,0,1,1
20190901,174406,H,粤BD72573,114.0862,22.55338,16,146,1,1
20190901,172420,H,粤BD74295,113.915474,22.571817,0,153,0,1
20190901,174428,H,粤BDC2391,114.05346,22.536867,6,0,1,1
20190901,174429,H,粤BD48506,114.11641,22.603306,0,19,0,1
20190901,174423,H,粤BD78179,113.918,22.569069,44,118,0,1
20190901,174420,H,粤BD74267,113.878296,22.585445,21,2,1,1
20190901,174429,H,粤BDF3117,114.05818,22.535223,8,178,1,1
20190901,174429,H,粤BD91309,113.95447,22.556892,31,87,1,1
20190901,174427,H,粤BD88312,114.048454,22.522924,13,81,1,1
20190901,174414,H,粤BD74176,114.17308,22.60635,0,120,0,1
20190901,111141,H,粤BD79192,114.1708,22.605701,0,58,0,1
20190901,174414,H,粤BD71705,113.93132,22.520935,6,62,1,1
20190901,174430,H,粤BDG0787,114.06326,22.531057,38,0,1,1
20190901,174427,H,粤BDJ2218,114.0784,22.53403,63,103,1,1
20190901,174429,H,粤BDA1967,114.04445,22.525974,0,104,0,1
20190901,42523,H,粤BD74881,113.94288,22.568483,0,167,0,1
20190901,174425,H,粤BD41257,113.86494,22.59836,60,74,1,1
20190901,174226,H,粤BD71093,114.17659,22.601713,0,142,1,1
20190901,90659,H,粤B0C1Q7,113.925735,22.58875,0,49,0,1
20190901,174429,H,粤BDD8319,113.9491,22.542364,4,173,1,1
20190901,174428,H,粤B2K4A5,114.04884,22.531616,56,134,1,1
20190901,174428,H,粤BDC5812,113.88819,22.562553,44,22,1,1
20190901,174429,H,粤BDG9879,114.058815,22.56252,0,132,0,1
20190901,174423,H,粤BD71402,113.82304,22.653425,61,163,0,1
20190901,32658,H,粤BD78120,114.053406,22.57104,0,20,0,1
20190901,174423,H,粤BD54172,113.926895,22.543133,33,89,1,1
20190901,174422,H,粤B0C9Q2,114.06766,22.557722,52,78,1,1
20190901,174427,H,粤BDP9345,114.06595,22.607706,18,120,1,1
20190901,174430,H,粤BD91516,114.25171,22.593674,10,31,0,1
20190901,174431,H,粤BD86529,114.06827,22.534945,41,179,0,1
20190901,174430,H,粤BDJ9550,114.051414,22.534348,22,177,0,1
20190901,174404,H,粤BD72531,113.94582,22.523891,8,48,1,1
20190901,75740,H,粤BD72491,113.9872,22.560793,0,137,0,1
20190901,174413,H,粤BD75457,114.464676,23.077003,0,27,1,1
20190901,172113,H,粤B1C0Q2,113.921364,22.546247,0,23,0,1
20190901,174429,H,粤BD72513,113.94665,22.502272,0,88,1,1
20190901,174429,H,粤BD06149,113.9277,22.55484,6,25,1,1
20190901,174429,H,粤BD09145,113.96585,22.532955,37,178,0,1
20190901,174430,H,粤BDA5743,114.020325,22.665554,0,127,0,1
20190901,174423,H,粤BD77053,114.030266,22.527374,10,60,1,1
20190901,174409,H,粤BD45012,113.897446,22.594654,88,65,1,1
20190717,155510,H,粤BD43405,113.942764,22.637903,0,0,0,1
20190901,174422,H,粤B1C8Q5,0.0,0.0,51,0,1,1
20190901,174430,H,粤BD13334,113.93197,22.583427,0,54,0,1
20190901,174429,H,粤BDH1038,113.98102,22.674965,0,167,0,1
20190901,174045,H,粤B0C5Q7,114.10408,22.560314,39,0,1,1
20190901,72041,H,粤B0C6Q0,114.12319,22.605318,0,55,0,1
20190901,174428,H,粤BD75370,114.0322,22.526281,23,60,1,1
20190901,174429,H,粤BD83916,114.08405,22.546852,0,4,1,1
20190901,170349,H,粤B0C7Q9,113.92574,22.553888,0,90,0,1
20190901,174243,H,粤B0C8Q3,114.144226,22.55657,9,38,0,1
20190901,174429,H,粤BD85983,114.08289,22.560925,50,19,1,1
20190901,174431,H,粤BDE1557,0.0,0.0,0,0,1,1
20190901,174323,H,粤B0C1Q3,114.06852,22.52689,0,29,0,1
20190830,140809,H,粤B1C0Q3,113.91975,22.542082,0,33,0,1
20190901,174428,H,粤BD48647,113.9127,22.54403,0,56,0,1
20190901,174429,H,粤BD98241,113.92096,22.489302,7,137,0,1
20190901,174414,H,粤B0C0Q9,114.06727,22.520544,21,145,1,1
20190901,65838,H,粤B0C3Q8,114.03904,22.528202,0,138,0,1
20190901,174429,H,粤BD04428,113.9897,22.672415,21,179,0,1
20190901,174430,H,粤BDA2817,114.09975,22.541496,33,179,1,1
20190901,174419,H,粤B0C2Q3,114.154945,22.558975,53,25,1,1
20190901,174425,H,粤B0C6Q7,114.03984,22.63052,11,1,0,1
20190901,174423,H,粤BD59481,113.921364,22.526901,0,145,0,1
20190901,172115,H,粤BD59443,114.16524,22.59741,0,116,0,1
20190901,174403,H,粤BD55741,114.078545,22.534733,0,102,1,1
20190901,174429,H,粤BD74343,113.917496,22.50327,0,147,1,1
20190901,174429,H,粤BDM7978,114.175316,22.562447,4,35,0,1
20190901,174431,H,粤BDF0420,114.09971,22.541252,34,0,1,1
20190830,143914,H,粤BD59499,114.163185,22.561935,0,129,0,1
20190901,174413,H,粤BD59468,113.92193,22.53885,4,43,1,1
20190901,174325,H,粤BD58540,113.96342,22.5225,8,40,1,1
20190901,174427,H,粤BD40943,114.05514,22.549479,19,136,1,1
20190901,174431,H,粤BD88049,114.10908,22.547218,12,54,1,1
20190901,174430,H,粤BD78748,113.872055,22.587906,22,148,1,1
20190901,144440,H,粤BD59540,113.90113,22.729776,0,90,0,1
20190901,141523,H,粤BD57141,114.04697,22.602737,0,162,0,1
20190901,135039,H,粤BD58511,114.16803,22.561913,0,127,0,1
20190901,174429,H,粤BDD2169,114.09886,22.597574,60,3,1,1
20190901,174430,H,粤BD81273,113.9376,22.757507,14,16,1,1
20190901,174429,H,粤BDD1827,113.952896,22.556545,30,133,1,1
20190901,174430,H,粤BD99447,114.20547,22.7083,16,94,0,1
20190901,174425,H,粤B0C9Q8,113.851135,22.572443,23,107,0,1
20190901,174416,H,粤BD59423,113.985275,22.536549,47,136,0,1
20190901,174424,H,粤BD56749,114.13968,22.557117,49,139,1,1
20190901,164250,H,粤BD57492,114.0278,22.700489,0,174,0,1
20190901,174431,H,粤BD01333,114.10761,22.572329,22,119,0,1
20190901,174428,H,粤BD92849,0.0,0.0,8,0,1,1
20190901,174428,H,粤BD93269,114.01298,22.664865,0,112,0,1
20190901,174428,H,粤BD74690,113.91749,22.647778,74,69,1,1
20190901,174422,H,粤BD59478,114.04342,22.601505,35,85,1,1
20190901,174424,H,粤BD59425,114.142784,22.609663,20,128,1,1
20190901,174326,H,粤BD56451,114.140236,22.558477,66,6,1,1
20190901,174325,H,粤BD57147,114.03874,22.569288,0,122,1,1
20190901,174427,H,粤BDC7062,113.87498,22.584677,41,159,1,1
20190901,174429,H,粤BD76302,113.96233,22.558704,17,1,0,1
20190901,174428,H,粤BD04017,113.98345,22.586567,12,173,1,1
20190901,174428,H,粤BD28536,114.07193,22.654804,16,62,0,1
20190901,174428,H,粤BDM6929,114.10456,22.553415,24,60,0,1
20190901,174416,H,粤BD58569,113.987114,22.560501,17,110,0,1
20190901,174430,H,粤BDD4652,114.113464,22.535713,38,40,0,1
20190901,174418,H,粤BD59417,114.1323,22.54878,0,39,0,1
20190901,174429,H,粤BDC7583,114.104065,22.558348,14,26,0,1
20190901,174423,H,粤BD59041,114.05771,22.535404,5,43,1,1
20190901,164230,H,粤BD59407,114.045815,22.594358,0,102,0,1
20190901,174431,H,粤BD19238,114.05838,22.551197,0,117,1,1
20190901,174429,H,粤BD44592,114.12828,22.556555,13,90,1,1
20190901,164708,H,粤BD58809,114.175964,22.562193,0,111,0,1
20190901,174243,H,粤BD59043,113.917496,22.521133,0,152,0,1
20190901,174428,H,粤BD85175,114.12597,22.550236,47,0,1,1
20190901,174430,H,粤BDD6208,113.89047,22.504992,0,159,1,1
20190901,173858,H,粤BD58572,113.88936,22.78746,16,75,0,1
20190901,174422,H,粤BD59042,114.05189,22.541065,26,46,0,1
20190901,174431,H,粤BDA2049,114.12264,22.550093,5,170,0,1
20190901,174429,H,粤BDK0557,114.025894,22.606913,0,136,0,1
20190901,174428,H,粤BD81941,114.06821,22.524242,0,137,0,1
20190901,62326,H,粤BD52535,114.14858,22.607786,0,140,0,1
20190901,55007,H,粤BD49245,113.91784,22.52325,36,6,0,1
20190901,171639,H,粤BD42107,113.88107,22.604546,0,13,0,1
20190901,174431,H,粤BDC7952,114.10593,22.551712,17,135,0,1
20190901,174428,H,粤BD94783,113.90584,22.54453,23,94,1,1
20190901,174430,H,粤BD03508,114.01092,22.639322,26,60,1,1
20190901,91850,H,粤BD41272,114.04739,22.602333,0,147,0,1
20190901,174404,H,粤BD52557,114.12163,22.543455,0,147,0,1
20190901,114610,H,粤BD48412,114.11565,22.624111,0,130,0,1
20190901,174431,H,粤BD57543,114.06316,22.530378,47,0,1,1
20190901,174430,H,粤BDD2268,114.06224,22.51899,9,1,1,1
20190901,174429,H,粤BD86666,114.105705,22.616823,29,83,0,1
20190901,174416,H,粤BD52511,114.04534,22.52562,0,47,0,1
20190901,122307,H,粤BD42143,114.04605,22.59468,0,72,0,1
20190901,94436,H,粤BD50547,114.14364,22.556776,0,146,0,1
20190901,174428,H,粤BD40201,114.080345,22.53681,49,117,1,1
20190901,174428,H,粤BDB5531,114.1048,22.556257,0,82,0,1
20190901,174023,H,粤BD70441,114.09898,22.635992,0,0,0,1
20190901,174405,H,粤BD49423,114.13816,22.5471,0,47,0,1
20190901,174416,H,粤BD44857,114.03766,22.741146,0,142,0,1
20190901,174423,H,粤BD44897,114.11455,22.531706,0,30,0,1
20190901,174428,H,粤BDK1592,114.0604,22.533607,2,133,0,1
20190901,174428,H,粤BD43382,114.048004,22.53997,16,175,0,1
20190901,174429,H,粤BDK1288,114.06742,22.566166,39,95,0,1
20190901,174430,H,粤BD07346,114.080414,22.695871,0,171,1,1
20190901,173259,H,粤BD52327,114.115974,22.580284,0,111,0,1
20190901,174403,H,粤BD40943,114.056206,22.549501,1,134,1,1
20190901,174403,H,粤BD41842,114.06303,22.52952,39,90,1,1
20190901,174402,H,粤BD48143,114.14797,22.588385,17,123,0,1
20190901,174035,H,粤BD70441,114.09898,22.635992,0,0,0,1
20190901,174422,H,粤BD52312,114.021545,22.529888,8,175,0,1
20190901,174035,H,粤BD70441,114.09898,22.635992,0,0,0,1
20190901,174326,H,粤BD40436,113.94048,22.547417,40,90,1,1
20190901,174429,H,粤BD41706,113.986855,22.69938,22,0,1,1
20190901,174431,H,粤BDF6978,113.799545,22.744665,7,177,0,1
20190901,174414,H,粤BD41873,114.05405,22.571447,0,88,0,1
20190901,174320,H,粤BD52349,114.04871,22.595573,36,176,0,1
20190901,174430,H,粤BDA2158,114.021904,22.592249,42,143,1,1
20190901,174429,H,粤BD77932,113.92196,22.554937,4,8,0,1
20190901,174414,H,粤BD52541,113.97277,22.56532,2,150,1,1
20190901,174032,H,粤BD56716,114.11344,22.579945,9,36,0,1
20190901,174023,H,粤BD70441,114.09898,22.635992,0,0,0,1
20190901,174430,H,粤BDD4081,113.92256,22.519835,1,85,1,1
20190901,174327,H,粤BD58513,113.95867,22.562702,99,52,1,1
20190901,165918,H,粤BD49132,114.14368,22.557447,0,15,0,1
20190901,174156,H,粤BD44875,114.12144,22.543514,0,22,0,1
20190901,174321,H,粤BD52140,114.05903,22.534214,0,1,0,1
20190901,174424,H,粤BD54957,114.04357,22.544437,18,35,0,1
20190901,174428,H,粤BD03645,113.904144,22.557035,35,160,0,1
20190901,174428,H,粤BD90976,114.03042,22.62596,39,171,1,1
20190901,174428,H,粤BDK6373,114.15665,22.621696,0,150,0,1
20190901,174324,H,粤BD56783,114.084145,22.54478,0,90,0,1
20190901,174422,H,粤BD52141,113.83268,22.646152,13,24,1,1
20190901,164343,H,粤BD57947,114.17593,22.562117,0,12,0,1
20190901,174429,H,粤BDQ4159,113.94112,22.521816,23,5,1,1
20190901,173943,H,粤BDP4646,114.1329,22.581394,0,3,0,1
20190901,174429,H,粤BDC4587,114.01249,22.563772,34,58,1,1
20190901,174428,H,粤BD90857,113.80653,22.666391,0,152,1,1
20190901,174416,H,粤BD56419,114.13942,22.549892,21,133,1,1
20190901,174420,H,粤BD42749,114.10968,22.558624,75,44,1,1
20190901,174236,H,粤BD54215,114.10568,22.59302,0,135,0,1
20190901,140333,H,粤B0C7Q5,114.04265,22.528889,0,74,0,1
20190901,174428,H,粤BD79655,114.0097,22.534052,24,122,1,1
20190901,174429,H,粤BD15060,113.9116,22.55977,11,26,0,1
20190901,174429,H,粤BD86075,114.11457,22.621687,19,172,0,1
20190901,174430,H,粤BDC8938,114.02731,22.613014,0,120,1,1
20190901,174405,H,粤BD58505,114.10543,22.553411,23,48,1,1
20190901,170124,H,粤BD52509,114.12332,22.611547,0,142,0,1
20190901,174410,H,粤BD54305,113.9931,22.526821,75,113,1,1
20190901,172306,H,粤B1C6Q1,114.04123,22.551977,0,75,0,1
20190901,174430,H,粤BDH1539,113.921936,22.51632,29,90,1,1
20190901,174429,H,粤BDG6537,114.1064,22.54323,0,93,0,1
20190901,174429,H,粤BDG1703,114.05857,22.56792,22,155,0,1
20190901,174431,H,粤BDD0287,113.92863,22.548716,15,6,1,1
20190901,174415,H,粤BD52832,113.95391,22.592718,41,116,1,1
20190901,174418,H,粤BD50142,114.0942,22.543346,27,44,1,1
20190901,170904,H,粤BD43675,113.94399,22.583084,0,41,0,1
20190901,174418,H,粤B0C5Q3,114.04151,22.51138,34,141,0,1
20190901,174430,H,粤BDE6535,114.04613,22.643356,26,178,0,1
20190901,174428,H,粤BD90597,113.89434,22.567526,8,97,0,1
20190901,174430,H,粤BD57391,114.048,22.540445,33,178,0,1
20190901,174429,H,粤BDD0191,114.05152,22.512815,32,128,1,1
20190901,174430,H,粤BD95312,114.01662,22.638552,32,65,0,1
20190901,174430,H,粤BDE3577,114.136795,22.548876,31,118,1,1
20190901,174429,H,粤BD89755,113.79729,22.67807,0,134,1,1
20190901,174326,H,粤B3C9P6,114.07966,22.572575,57,47,1,1
20190901,170449,H,粤B0C8P3,114.03356,22.52416,0,154,0,1
20190901,165404,H,粤BD04082,113.85864,22.63811,0,179,0,1
20190901,174428,H,粤B6K56M,113.908806,22.580957,0,70,1,1
20190901,174430,H,粤BDH8551,114.063126,22.536556,0,2,0,1
20190901,174430,H,粤BD72961,113.92917,22.565704,37,179,1,1
20190901,174428,H,粤BD84646,114.02237,22.59225,46,122,1,1
20190901,174430,H,粤BD99159,113.962006,22.540613,19,179,0,1
20190901,174430,H,粤BDD6993,114.13598,22.549385,32,41,1,1
20190417,110153,H,粤B0C9Q1,114.11384,22.537895,9,169,0,1
20190901,174405,H,粤B1C7P3,114.09784,22.630606,37,65,1,1
20190901,174403,H,粤BD40916,114.05486,22.53145,72,45,1,1
20190901,174318,H,粤BD43008,113.93206,22.61082,0,97,1,1
20190901,174430,H,粤B3C5N3,114.247955,22.574966,76,0,1,1
20190901,174428,H,粤B8M52Z,114.021385,22.529535,0,21,0,1
20190901,174431,H,粤BD74347,114.09912,22.57287,27,0,1,1
20190901,174429,H,粤BD47093,114.22427,22.724771,17,0,1,1
20190901,174322,H,粤B0C1Q9,0.0,0.0,36,0,1,1
20190901,174404,H,粤B1C4P3,114.03954,22.601778,37,72,1,1
20190901,170308,H,粤B1C2P1,114.165215,22.597206,0,0,0,1
20190901,63709,H,粤BD41306,113.91976,22.542204,0,32,0,1
20190901,174418,H,粤B0C3P5,113.863045,22.562162,25,5,0,1
20190901,165154,H,粤B3C1P2,114.13405,22.604904,0,20,0,1
20190901,174423,H,粤BD43667,113.90254,22.56873,0,122,0,1
20190901,174431,H,粤BD46770,113.92213,22.522894,8,40,0,1
20190901,174428,H,粤BD01637,113.9452,22.506752,24,176,0,1
20190901,174428,H,粤BD87561,114.24599,22.736547,31,46,0,1
20190901,174430,H,粤B9C1P3,114.08336,22.540487,2,56,1,1
20190901,174320,H,粤BD46302,113.98766,22.524664,0,121,0,1
20190901,172709,H,粤B4C0P0,120.0,30.0,0,0,0,1
