20190901,112946,H,粤BD87298,113.94798,22.565063,70,48,1,1
20190901,112915,H,粤BD56246,114.15957,22.569544,67,28,1,1
20190901,112945,H,粤BDJ7333,114.01146,22.54482,0,80,0,1
20190901,112947,H,粤BDK1931,114.091324,22.55412,0,135,0,1
20190901,112945,H,粤BD09412,113.938995,22.505941,39,178,0,1
20190901,112901,H,粤BD06246,114.025635,22.651169,0,30,1,1
20190901,112924,H,粤BD52483,113.86329,22.58039,0,21,0,1
20190901,103226,H,粤BD42458,114.00707,22.652637,0,27,0,1
20190901,112946,H,粤BD22992,113.94781,22.544456,6,92,1,1
20190901,112947,H,粤BD45405,113.81327,22.62534,0,166,0,1
20190901,21850,H,粤BD50476,114.11822,22.621063,0,178,0,1
20190901,62643,H,粤BD43207,114.03892,22.706121,0,138,0,1
20190901,112924,H,粤BD46327,114.2212,22.73163,2,129,1,1
20190901,112946,H,粤BDB7727,114.08125,22.549158,9,131,0,1
20190901,112945,H,粤BDM6672,114.010994,22.643627,36,84,1,1
20190901,112947,H,粤BDH8013,114.08222,22.553091,0,41,0,1
20190901,22121,H,粤BD41400,114.04651,22.594341,0,165,0,1
20190901,112946,H,粤BDF0827,114.0195,22.549446,73,73,1,1
20190901,112948,H,粤B4C3R2,113.93096,22.542364,56,46,0,1
20190901,112947,H,粤BDD3239,113.99044,22.525364,79,121,1,1
20190901,112807,H,粤BD54870,114.05638,22.531595,68,134,1,1
20190901,81036,H,粤BD48156,0.0,0.0,0,0,0,1
20190901,112926,H,粤BD42459,114.06069,22.575464,44,81,1,1
20190901,112947,H,粤BD92037,113.92771,22.520138,0,92,1,1
20190901,73820,H,粤BD45159,114.114655,22.610054,0,0,0,1
20190901,112922,H,粤BD54855,114.125114,22.614817,23,21,0,1
20190901,112921,H,粤BD48951,114.126724,22.651594,0,0,0,1
20190901,104733,H,粤BD44491,114.05423,22.524063,0,157,0,1
20190901,112945,H,粤BDJ1859,114.13911,22.57646,11,95,0,1
20190901,112948,H,粤BD57436,114.08558,22.553846,0,145,0,1
20190901,112946,H,粤BD10018,114.04831,22.661718,30,103,1,1
20190901,112947,H,粤BD95949,113.90223,22.564234,0,117,0,1
20190901,112406,H,粤BD47496,114.02338,22.6279,17,62,1,1
20190901,112912,H,粤BD49327,113.90275,22.520588,5,111,1,1
20190901,112922,H,粤BD41401,114.2467,22.734772,15,22,0,1
20190901,112917,H,粤BD46148,114.112976,22.605204,9,172,1,1
20190901,112948,H,粤BD87769,113.92286,22.54354,28,0,1,1
20190901,112945,H,粤BDR8435,113.98666,22.59513,9,54,1,1
20190901,90241,H,粤BD46109,114.15748,22.615562,0,155,0,1
20190901,112928,H,粤BD54851,113.94053,22.555374,31,2,0,1
20190901,112946,H,粤BD01263,114.08356,22.561707,46,21,1,1
20190901,112948,H,粤BDJ6346,114.13778,22.572552,21,124,1,1
20190901,112926,H,粤BD48971,114.10915,22.57607,72,122,1,1
20190901,112908,H,粤BD49073,113.954956,22.548374,61,179,0,1
20190901,112945,H,粤BDK8477,113.91432,22.538939,0,50,1,1
20190901,112948,H,粤BDF1635,113.89942,22.673124,9,48,1,1
20190831,155324,H,粤BD48721,114.153305,22.619423,0,95,0,1
20190901,112927,H,粤BD47778,114.138275,22.688833,0,109,0,1
