20190901,75448,H,粤BDJ0992,113.95634,22.587732,0,3,0,1
20190901,75339,H,粤BDD9575,113.91363,22.543287,0,144,0,1
20190901,75448,H,粤BD46327,114.245705,22.73018,20,66,1,1
20190901,65319,H,粤BDD9730,113.91732,22.539757,7,22,0,1
20190901,75448,H,粤BD91296,114.12027,22.544403,14,62,0,1
20190901,71517,H,粤BDD9157,114.11383,22.579638,0,71,0,1
20190901,75449,H,粤BDD6842,114.091255,22.543356,24,22,1,1
20190901,75338,H,粤BDD9521,113.99219,22.547258,107,145,1,1
20190901,61149,H,粤BDD9175,113.91235,22.57303,0,24,0,1
20190901,75448,H,粤BDH9981,113.91977,22.730873,13,122,0,1
20190901,75448,H,粤BD80436,114.03013,22.659096,0,27,1,1
20190901,75333,H,粤BDD9529,113.91042,22.668291,8,132,0,1
20190901,75418,H,粤BDD8925,113.88046,22.741632,36,20,1,1
20190901,75446,H,粤BDP7505,0.0,0.0,0,0,0,1
20190901,75447,H,粤BDK6139,114.053375,22.531261,0,45,0,1
20190901,74712,H,粤BDD9231,114.117256,22.545876,53,84,1,1
20190901,42029,H,粤BDD8942,114.02507,22.522955,0,140,0,1
20190901,75446,H,粤BDG2015,114.12124,22.54346,40,105,1,1
20190901,75448,H,粤BD40993,113.85352,22.630089,77,116,1,1
20190901,75430,H,粤BDD9248,114.00783,22.551016,69,108,1,1
20190831,72840,H,粤BDD9261,114.03166,22.56293,0,24,0,1
20190901,75447,H,粤BD89755,113.84447,22.594597,0,13,0,1
20190901,75447,H,粤BDB4103,114.03219,22.608606,0,158,0,1
20190901,75447,H,粤BDC4317,113.92575,22.494913,11,1,0,1
20190901,75418,H,粤BDD4289,114.04812,22.588951,58,76,0,1
20190901,75431,H,粤BDD9792,113.88559,22.549997,0,102,0,1
20190831,225809,H,粤BDH3579,114.051125,22.535238,21,158,1,1
20190901,75448,H,粤BDE1949,114.110695,22.621475,5,47,0,1
20190901,75425,H,粤BDD3480,114.112335,22.60653,0,157,1,1
20190901,75330,H,粤BDD9759,114.039345,22.527832,0,89,0,1
20190901,75447,H,粤BDE5230,114.06783,22.524467,40,144,0,1
20190901,75446,H,粤BDA2177,113.82663,22.609264,51,81,0,1
20190901,75417,H,粤BDF4885,113.93056,22.52809,27,34,1,1
20190831,204048,H,粤BDD9756,113.84865,22.606216,0,30,0,1
20190901,75448,H,粤BD04410,113.987206,22.59506,6,138,0,1
20190901,75447,H,粤BDQ7819,113.90091,22.518616,0,27,1,1
20190901,51058,H,粤BDE9389,114.01792,22.63513,0,106,0,1
20190901,64056,H,粤BDD9712,114.100334,22.607933,0,40,0,1
20190901,75449,H,粤BDF1762,113.865685,22.582844,12,77,0,1
20190901,75448,H,粤BDG8876,114.03887,22.546432,0,132,0,1
20190901,75408,H,粤BDD9837,114.01628,22.647757,0,69,0,1
20190901,75338,H,粤BDD9701,114.027695,22.61293,0,116,0,1
20190901,70418,H,粤BDD5762,113.85522,22.584476,0,37,0,1
20190901,75427,H,粤BD04511,114.0679,22.571268,13,133,0,1
20190901,75431,H,粤BD50478,114.09872,22.56627,27,125,0,1
20190901,75449,H,粤B1C1R2,113.98243,22.538649,0,178,0,1
20190901,75448,H,粤BDD8327,113.88559,22.57372,0,68,1,1
20190901,75454,H,粤B4C0P0,120.0,30.0,9,0,1,1
20190901,73657,H,粤BDD9563,113.95956,22.537518,0,56,0,1
20190613,150535,H,粤BD04660,114.10832,22.566313,54,57,0,1
20190831,225944,H,粤BD49362,114.02471,22.52667,0,105,0,1
20190717,160147,H,粤BD40262,113.846344,22.563702,0,165,0,1
20190901,75448,H,粤BD48091,114.016685,22.530718,0,172,0,1
20190901,75448,H,粤BDD1317,114.04482,22.526066,21,4,0,1
20190901,75447,H,粤BDK0961,113.90074,22.567959,22,119,0,1
20190901,75446,H,粤BDK3306,113.983406,22.559052,50,2,0,1
20190901,75426,H,粤BDD3239,114.12586,22.548346,0,89,1,1
20190901,75401,H,粤BD50752,114.12265,22.678112,14,41,1,1
20190901,75423,H,粤BD58942,114.11939,22.537897,59,26,1,1
20190901,62158,H,粤BD04415,114.09624,22.616114,0,26,0,1
20190901,75447,H,粤BD59419,114.09973,22.540466,44,0,0,1
20190901,75448,H,粤BD84888,114.097084,22.542921,28,0,0,1
20190901,75448,H,粤BDE3932,0.0,0.0,0,0,0,1
20190901,75448,H,粤BDX7782,114.04501,22.529448,30,179,0,1
20190901,75426,H,粤BDD4929,114.129425,22.612682,54,115,0,1
20190901,53039,H,粤BD03229,114.02789,22.5216,0,134,0,1
20190901,75406,H,粤BD49945,114.111595,22.576715,36,134,1,1
20190901,75359,H,粤BD42211,113.82637,22.615429,72,31,0,1
20190901,75448,H,粤BD90172,113.93805,22.57525,30,46,0,1
20190901,75448,H,粤BDD7987,114.04413,22.518353,20,149,0,1
20190901,75446,H,粤BD19065,114.12802,22.617584,35,16,0,1
20190901,75447,H,粤BDH3579,114.067604,22.523832,0,60,0,1
20190901,62027,H,粤BDD5602,114.16104,22.61003,0,119,0,1
20190901,5046,H,粤BD04245,0.0,0.0,0,0,0,1
20190901,75432,H,粤BD42208,114.11843,22.540813,0,71,0,1
20190830,115848,H,粤BD42286,114.08411,22.548376,19,177,0,1
20190901,75448,H,粤BDG2086,114.03725,22.523354,0,28,0,1
20190901,75447,H,粤BD46302,114.01689,22.529928,0,171,0,1
20190901,75448,H,粤BD90575,113.92809,22.488913,38,42,0,1
20190901,75445,H,粤BDK2258,113.91946,22.659681,87,126,1,1
20190901,75448,H,粤BD03763,114.11243,22.607824,12,157,0,1
20190901,80114,H,粤BD04637,114.09986,22.558554,13,134,1,1
20190901,75448,H,粤BD07200,114.18717,22.638647,17,25,1,1
20190901,75415,H,粤BD50491,114.14698,22.555403,55,40,1,1
20190901,75423,H,粤BD01713,114.03712,22.657928,0,9,1,1
20190901,75449,H,粤BDS0922,113.893326,22.566437,70,162,0,1
20190901,75448,H,粤BD86131,114.22095,22.705368,31,157,1,1
20190901,54016,H,粤BD49926,0.0,0.0,0,0,0,1
20190901,25215,H,粤BD41611,114.11088,22.59195,0,58,0,1
20190901,75448,H,粤BD96646,114.036354,22.604906,0,65,0,1
20190901,75449,H,粤BD54416,114.06319,22.526802,46,4,0,1
20190831,161159,H,粤BD40211,114.10227,22.62576,0,142,0,1
20190901,40042,H,粤BD07163,114.17477,22.561823,0,54,0,1
20190901,75448,H,粤BD40299,114.03719,22.599339,0,75,1,1
20190901,75448,H,粤BDD9739,114.11537,22.544296,0,168,0,1
20190729,105200,H,粤BD58953,0.0,0.0,0,0,0,1
20190901,75317,H,粤BD73610,114.08799,22.55163,0,37,1,1
20190901,75421,H,粤BD81482,114.03872,22.549362,43,127,0,1
20190901,75449,H,粤B3K7A0,114.11158,22.597437,0,103,0,1
20190901,23438,H,粤BD09147,114.1022,22.62528,0,160,0,1
20190901,75448,H,粤BD40283,114.04302,22.598316,0,61,1,1
20190901,75448,H,粤BD43287,114.52397,22.557295,0,70,0,1
20190901,72021,H,粤BD04541,113.86432,22.580917,0,98,0,1
20190901,24721,H,粤BD79048,114.041245,22.622366,0,65,0,1
20190901,75449,H,粤B0H7K5,113.983536,22.588163,0,129,1,1
20190901,75448,H,粤BDP3879,113.91871,22.588842,0,113,0,1
20190901,53009,H,粤BD06459,114.143974,22.55773,0,108,0,1
