20190901,100939,H,粤BDA2887,113.98893,22.541496,28,133,0,1
20190901,100941,H,粤BD03253,114.10964,22.537334,0,50,1,1
20190901,100940,H,粤BDK1232,114.11955,22.54053,0,32,0,1
20190831,235331,H,粤BDJ8483,114.02248,22.52612,0,136,0,1
20190901,100851,H,粤BDJ0936,113.86737,22.57067,0,157,0,1
20190901,100618,H,粤BD88795,114.02325,22.648457,9,80,1,1
20190901,100941,H,粤BD93467,113.892235,22.56719,38,112,1,1
20190901,74456,H,粤BDJ8486,114.0459,22.59389,0,56,0,1
20190901,100906,H,粤BDJ0085,113.98139,22.587305,68,0,1,1
20190901,100856,H,粤BDJ0022,113.93347,22.503319,24,133,0,1
20190901,100940,H,粤BDQ4995,113.86036,22.667439,4,97,1,1
20190901,100940,H,粤BDD5480,113.88774,22.583456,0,71,0,1
20190901,100940,H,粤BDJ8856,113.931885,22.738113,23,68,1,1
20190901,100825,H,粤BDJ8809,113.90982,22.56323,26,121,1,1
20190901,100828,H,粤BDJ8482,114.10981,22.546928,47,81,1,1
20190901,25726,H,粤BDJ8480,114.02627,22.724127,0,106,0,1
20190901,100940,H,粤BDG1288,114.04853,22.527548,5,104,0,1
20190901,100939,H,粤BDH7991,114.11067,22.545813,27,176,1,1
20190901,100938,H,粤BDG9261,113.91126,22.511805,44,75,1,1
20190901,100849,H,粤BDJ8479,114.00101,22.657705,53,74,0,1
20190901,100852,H,粤BDJ8470,114.11256,22.535774,0,66,0,1
20190707,43852,H,粤BDJ8461,113.9126,22.568422,0,136,0,1
20190901,100938,H,粤BD77290,113.949104,22.542866,0,178,1,1
20190901,100941,H,粤BD85009,114.05963,22.520409,30,123,0,1
20190901,100939,H,粤BDH8775,113.914635,22.537731,24,179,0,1
20190901,100852,H,粤BDJ5635,113.86009,22.564058,15,154,0,1
20190901,100851,H,粤BDJ0051,113.84865,22.622303,7,161,1,1
20190901,100609,H,粤BDJ0061,113.86989,22.548437,101,68,1,1
20190901,100941,H,粤BDK2352,114.07016,22.531414,21,23,0,1
20190901,100938,H,粤BD75495,114.046524,22.559198,42,114,1,1
20190901,100938,H,粤BDH3705,114.05542,22.530384,16,50,0,1
20190901,100854,H,粤BDJ8863,113.92571,22.486387,37,55,0,1
20190901,100916,H,粤BDJ8466,114.06816,22.524239,0,137,0,1
20190901,100854,H,粤BDJ8878,113.836754,22.63815,1,160,1,1
