20190820,195513,H,粤BD04658,113.9427,22.63787,0,14,0,1
20190901,93447,H,粤BDM7012,113.89572,22.575306,0,23,0,1
20190831,213419,H,粤BD03217,113.88086,22.58502,0,73,0,1
20190901,93445,H,粤BDC4997,0.0,0.0,0,0,0,1
20190901,93423,H,粤BDD0936,114.07704,22.535812,8,115,0,1
20190901,93425,H,粤BDD0873,114.05191,22.531265,42,41,0,1
20190901,93447,H,粤BDP7891,114.14423,22.55581,26,161,0,1
20190825,93259,H,粤BD07841,114.21167,22.721981,36,46,1,1
20190901,93447,H,粤BDD6733,114.01134,22.53776,54,133,0,1
20190901,93448,H,粤BD05405,113.908966,22.569405,14,177,0,1
20190901,714,H,粤BD03208,114.106834,22.62366,0,30,0,1
20190901,93446,H,粤BD01620,114.11954,22.610928,0,27,1,1
20190901,93420,H,粤BDD1317,114.08098,22.558226,0,48,1,1
20190901,93446,H,粤B0K7A0,114.14419,22.55562,26,138,0,1
20190901,93258,H,粤BDD0947,114.04728,22.541746,0,44,0,1
20190901,93447,H,粤BDQ1500,111.2173,21.690367,32,158,0,1
20190901,92046,H,粤BD06628,114.1165,22.584284,0,66,0,1
20190901,93301,H,粤BDD0952,113.81355,22.623585,0,179,0,1
20190901,93447,H,粤BDC7245,114.06028,22.675188,0,154,0,1
20190901,93428,H,粤BDD1031,114.47969,22.55468,40,19,0,1
20190901,93447,H,粤BDD2853,114.0415,22.556364,59,42,1,1
20190901,93446,H,粤BDC9837,114.11183,22.602663,0,105,0,1
20190901,70402,H,粤BDD1059,114.04755,22.60275,0,126,0,1
20190901,93446,H,粤BDB9007,114.0439,22.55047,0,37,1,1
20190901,93429,H,粤BDD1302,114.06948,22.52657,0,139,0,1
20190901,93447,H,粤BDK1532,114.10753,22.559347,49,170,0,1
20190901,93425,H,粤BDD1326,113.99565,22.593504,0,119,0,1
20190901,93446,H,粤BD05240,113.86043,22.805912,0,139,0,1
20190901,35755,H,粤BD02281,115.73485,24.11701,0,46,0,1
20190901,93446,H,粤BD53449,114.03601,22.517061,57,148,1,1
20190901,93411,H,粤BD02877,120.0,30.0,0,0,0,1
20190901,93447,H,粤BDK9852,114.02431,22.536394,54,173,1,1
20190901,93427,H,粤BD06648,114.07782,22.553963,31,107,1,1
20190901,93447,H,粤BD51647,114.150986,22.617826,32,88,0,1
20190901,93447,H,粤BDK1943,114.11774,22.543962,0,69,1,1
20190901,35401,H,粤BD02083,114.2468,22.724094,0,35,0,1
20190901,93445,H,粤BDA3515,114.10157,22.567732,0,157,0,1
20190901,93420,H,粤BDD1365,114.08625,22.553406,0,163,0,1
20190901,93300,H,粤BDD1332,114.06511,22.66506,0,143,1,1
20190901,93447,H,粤BDK5648,113.91633,22.536077,13,0,0,1
20190901,93416,H,粤BDD1397,114.11217,22.56708,0,98,0,1
20190901,93446,H,粤BD54050,113.92062,22.530243,11,61,0,1
20190901,93447,H,粤BDG7362,114.03946,22.51781,20,120,0,1
20190901,32819,H,粤BD09378,114.03139,22.62202,0,174,0,1
20190901,93447,H,粤BDH6121,113.958244,22.534756,0,43,0,1
20190901,50929,H,粤BD03299,114.10233,22.625328,0,0,0,1
20190901,93447,H,粤BDP7235,113.897896,22.555586,3,130,0,1
20190901,93407,H,粤BDD1491,114.133965,22.617956,27,109,1,1
20190901,93430,H,粤BD40268,114.1497,22.601612,54,107,1,1
20190901,93447,H,粤BDK2945,114.129814,22.559116,0,122,0,1
20190901,93417,H,粤BDD1547,114.02724,22.568535,6,92,0,1
20190901,93446,H,粤BD49442,113.937035,22.548191,0,60,0,1
20190901,93447,H,粤BDD0640,113.9754,22.522911,79,134,1,1
20190901,93424,H,粤BDD1412,114.107506,22.567408,38,95,1,1
20190901,93448,H,粤BDR3497,114.05884,22.532904,21,35,1,1
20190831,234722,H,粤BD08603,114.09909,22.636639,0,179,0,1
20190901,93428,H,粤BDD1430,114.097435,22.569702,53,124,0,1
20190901,93447,H,粤BDD7301,113.84946,22.628115,50,86,1,1
20190901,81126,H,粤BD06646,114.01869,22.527096,0,153,0,1
20190901,93446,H,粤BDK2902,114.0503,22.525793,40,134,0,1
20190901,93427,H,粤BDD1560,114.100044,22.552013,0,132,0,1
20190901,93447,H,粤BD08678,114.06527,22.566221,0,111,0,1
20190715,135243,H,粤BD00478,113.934204,22.5176,26,95,0,1
20190901,93445,H,粤BD40550,114.06174,22.549519,18,142,0,1
20190901,93445,H,粤BDX3890,114.08432,22.57117,24,157,0,1
20190901,93422,H,粤BD09308,114.08273,22.575274,30,68,1,1
20190901,93444,H,粤B0C8M7,114.01159,22.549053,7,118,0,1
20190901,93416,H,粤BDD1827,114.04502,22.57119,51,124,1,1
20190901,72051,H,粤BD04700,114.102036,22.625414,0,0,0,1
20190901,93447,H,粤BDG7613,113.92465,22.525644,42,179,1,1
20190901,93324,H,粤BDD1591,114.10685,22.540052,41,3,1,1
20190901,93446,H,粤BDF1720,113.95403,22.543194,33,47,0,1
20190901,93447,H,粤BD92767,113.860275,22.639582,68,8,1,1
20190901,52251,H,粤BDD1587,114.03545,22.559044,0,58,0,1
20190901,93446,H,粤BDH0297,113.93428,22.524878,52,134,1,1
20190901,93400,H,粤BDD1842,114.12109,22.543617,14,153,0,1
20190901,93409,H,粤BDD1579,114.03302,22.526173,0,148,1,1
20190901,93447,H,粤BDN5743,114.06802,22.537113,18,89,0,1
20190831,145519,H,粤BD04893,114.0346,22.632002,0,1,0,1
20190901,93448,H,粤BDQ5217,114.07895,22.543032,49,45,1,1
20190901,93448,H,粤BDG8482,113.91914,22.555315,46,49,1,1
20190901,33504,H,粤BD06642,114.1023,22.625265,0,68,0,1
20190901,93444,H,粤BDK2622,113.82772,22.70513,37,96,0,1
20190901,93011,H,粤BD09312,113.925255,22.590282,70,93,1,1
20190901,93446,H,粤BDK6219,114.09356,22.568369,0,125,1,1
20190901,42919,H,粤BD03218,120.0,30.0,0,0,0,1
20190901,93310,H,粤BD07448,113.81278,22.625898,61,170,1,1
20190901,93132,H,粤B7C0P6,114.00591,22.549768,14,69,0,1
20190901,93324,H,粤BDD1935,114.12172,22.609257,28,67,0,1
20190901,93447,H,粤BDA1565,114.01899,22.538082,0,82,0,1
20190901,93448,H,粤BD49495,114.11949,22.546888,50,129,1,1
20190901,53239,H,粤BDD1925,114.16017,22.610472,0,63,0,1
20190901,93448,H,粤BD80147,114.0442,22.693048,22,53,0,1
20190901,93322,H,粤BDD1962,114.12409,22.558676,24,118,0,1
20190901,93407,H,粤BDD1902,113.8185,22.610352,36,25,0,1
20190901,93447,H,粤BDN7136,113.90089,22.577312,17,98,0,1
20190901,93233,H,粤BD07148,114.11212,22.603662,20,5,0,1
20190901,93445,H,粤BDC7553,113.925674,22.502787,0,140,1,1
20190901,93322,H,粤BD40276,114.38814,22.738567,52,123,1,1
20190901,93446,H,粤BDK3999,114.10101,22.54533,25,2,0,1
20190901,42120,H,粤BD58980,114.03088,22.639551,0,71,0,1
20190901,93448,H,粤BD07209,114.113464,22.545296,38,117,0,1
20190901,13033,H,粤BD41623,114.10194,22.625662,0,39,0,1
20190901,93447,H,粤BDD9186,114.21207,22.660044,52,106,0,1
20190901,81905,H,粤BDD2032,113.87431,22.587149,0,146,0,1
20190901,93447,H,粤BDK0067,114.06744,22.558083,0,45,0,1
20190901,93140,H,粤BDD2093,114.081856,22.538319,61,179,1,1
20190901,93347,H,粤BDD2025,114.063286,22.547495,0,134,0,1
20190901,93447,H,粤BDH4993,114.01381,22.530716,76,128,1,1
20190901,93321,H,粤BDD2039,114.03322,22.545458,0,39,0,1
20190901,93446,H,粤BDA6919,114.06535,22.557798,0,40,0,1
20190901,93447,H,粤BDJ8661,114.121315,22.579325,16,45,1,1
20190901,93421,H,粤BD03281,114.0084,22.62487,74,175,1,1
20190901,93446,H,粤BD88770,114.03565,22.530155,57,40,0,1
20190715,45327,H,粤BD54593,114.23804,22.74007,0,115,0,1
20190901,93446,H,粤BDA2421,114.06128,22.55128,45,46,1,1
20190901,93135,H,粤BDD2456,114.03578,22.541355,45,39,1,1
20190901,93447,H,粤BDE9245,114.03506,22.53031,75,41,1,1
20190901,93241,H,粤BDD2437,114.05896,22.520386,0,87,0,1
20190901,93448,H,粤BD79499,114.04277,22.557419,0,75,0,1
20190901,93420,H,粤BD04553,114.10694,22.623093,42,63,1,1
20190901,93447,H,粤BDG2018,114.02189,22.593645,63,131,0,1
20190901,93429,H,粤BD40282,114.12476,22.628582,41,112,0,1
20190901,93445,H,粤BD83981,114.116554,22.577168,60,166,1,1
20190901,93417,H,粤BD09381,0.0,0.0,19,0,1,1
20190901,93448,H,粤BDJ1215,114.0142,22.5596,32,39,0,1
20190901,93301,H,粤BD54555,114.26664,22.590652,32,145,0,1
20190901,93445,H,粤BD94286,114.063095,22.538786,16,87,1,1
20190901,93322,H,粤BD04849,114.140686,22.61412,0,14,0,1
20190901,93448,H,粤B0C7R9,113.92722,22.535494,21,32,1,1
20190901,32606,H,粤BD04201,114.227936,22.709389,0,4,0,1
20190901,93447,H,粤BDD8327,113.926025,22.484728,10,4,1,1
20190901,64607,H,粤BDD0140,114.10255,22.617268,0,178,0,1
20190901,52521,H,粤BD07478,114.05785,22.63331,0,45,0,1
20190901,93446,H,粤BDM3573,114.063156,22.539865,22,0,0,1
20190901,75659,H,粤BD02043,113.90374,22.587273,0,157,0,1
20190901,93110,H,粤BDF1589,113.85751,22.656342,0,133,0,1
20190901,93447,H,粤BD80716,0.0,0.0,0,0,0,1
20190901,93428,H,粤BD04119,114.21336,22.710678,43,88,1,1
20190901,93447,H,粤BDB2853,113.813705,22.624325,0,11,0,1
20190901,31349,H,粤BDD0131,113.916084,22.570446,0,136,0,1
20190901,93408,H,粤BD04699,114.04347,22.62175,70,83,1,1
20190901,93040,H,粤BDF1589,113.85852,22.656359,5,130,1,1
20190901,64004,H,粤BD07105,114.102356,22.625237,0,0,0,1
20190901,93448,H,粤BD02823,113.91303,22.520994,0,105,0,1
20190901,93445,H,粤BD74268,114.10922,22.59184,63,92,1,1
20190901,93428,H,粤BDD0147,114.33569,22.689318,0,56,0,1
20190901,93448,H,粤BD03627,113.92464,22.525414,50,51,1,1
20190901,93413,H,粤BD05632,113.89626,22.511778,53,30,1,1
20190901,93008,H,粤BD03449,113.891136,22.566923,0,55,0,1
20190901,93446,H,粤BD02656,114.068855,22.542797,47,90,1,1
20190901,25933,H,粤BD54520,113.869835,22.586622,0,74,0,1
20190901,93447,H,粤BDE5230,114.0629,22.537663,13,94,0,1
20190901,64841,H,粤BDD0261,114.14371,22.604544,0,93,0,1
20190901,93447,H,粤BDH0851,113.8901,22.554314,0,30,0,1
20190901,93227,H,粤BDD0272,113.84618,22.622536,65,125,1,1
20190901,93052,H,粤BD83627,113.943726,22.535633,24,51,0,1
20190901,93301,H,粤BDD0252,114.09904,22.5841,59,166,1,1
20190901,93447,H,粤BD98767,114.116615,22.535933,34,20,1,1
20190831,231934,H,粤BD09468,113.88851,22.581394,0,0,0,1
20190901,93447,H,粤BD09050,114.13608,22.54903,36,14,0,1
20190901,93110,H,粤BDF1589,113.85751,22.656342,0,133,0,1
20190901,45639,H,粤BD09419,113.87956,22.564096,0,24,0,1
20190901,93447,H,粤BDK9659,114.13342,22.549316,37,125,0,1
20190824,131604,H,粤BD07433,114.04772,22.541216,0,6,0,1
20190901,93447,H,粤BDD4796,113.9603,22.541859,0,158,0,1
20190901,93412,H,粤BDD0327,114.117325,22.600094,13,45,0,1
20190901,93447,H,粤BDD2279,114.04678,22.529655,0,88,0,1
20190901,93427,H,粤BDD0297,114.060814,22.571186,21,128,0,1
20190901,93446,H,粤BD41463,113.80968,22.627066,1,81,0,1
20190901,50041,H,粤BDD0276,114.25799,22.710241,0,46,0,1
20190901,93447,H,粤BDM9722,113.97767,22.54099,20,6,1,1
20190901,93417,H,粤BD45173,113.89006,22.57187,0,154,0,1
20190901,93448,H,粤B2K3A6,114.062706,22.54034,32,88,0,1
20190901,93447,H,粤BD56639,114.038704,22.652147,0,148,1,1
20190901,93328,H,粤BD52978,114.05505,22.641577,0,175,1,1
20190901,93448,H,粤BD97459,114.02803,22.651712,0,155,0,1
20190901,15520,H,粤BD05476,114.1576,22.61582,0,29,0,1
20190901,92934,H,粤BDD0175,114.01916,22.550291,66,163,1,1
20190901,93447,H,粤BDQ0988,114.1577,22.609089,50,44,0,1
20190901,93348,H,粤BD40223,114.13589,22.55182,11,7,0,1
20190901,93447,H,粤BDB5531,114.11973,22.560177,29,165,1,1
20190901,93430,H,粤BD58919,113.90259,22.57555,3,68,0,1
20190901,93447,H,粤BDQ6503,113.96235,22.527014,38,0,0,1
20190901,93427,H,粤BD41608,113.86001,22.647665,33,179,1,1
20190901,93447,H,粤BD42177,114.2656,22.72537,4,169,1,1
20190901,72615,H,粤BDD0381,114.043495,22.5985,0,108,0,1
20190901,93447,H,粤BD02703,113.81007,22.603596,7,60,0,1
20190901,93425,H,粤BDD0357,114.10402,22.564766,16,0,1,1
20190901,93447,H,粤BDE4086,113.9498,22.584656,0,8,0,1
20190715,134030,H,粤BD42232,114.009705,22.534784,0,0,0,1
20190901,93322,H,粤BDD0295,114.11712,22.583462,0,82,0,1
20190901,93446,H,粤BD02489,113.89279,22.584831,0,38,0,1
20190901,93429,H,粤BDD0332,113.929825,22.544067,8,150,0,1
20190901,93447,H,粤BD02397,113.918724,22.527653,0,90,1,1
20190901,93448,H,粤B2H8K0,114.03322,22.63398,0,119,1,1
