20190901,232639,H,粤BDD7241,114.02097,22.52938,0,61,0,1
20190901,233419,H,粤BD44921,114.05587,22.66118,20,18,1,1
20190901,233419,H,粤BDK1527,114.08434,22.540314,0,16,1,1
20190901,222912,H,粤BDD7529,114.158646,22.610052,0,22,0,1
20190901,233320,H,粤BD05627,114.10481,22.544447,10,128,1,1
20190901,233418,H,粤BDC3410,114.10249,22.538254,58,133,0,1
20190901,233419,H,粤BDC7742,114.119774,22.538572,31,178,1,1
20190901,232916,H,粤BD54515,113.9163,22.52011,0,18,0,1
20190901,233223,H,粤BDD7250,114.11213,22.53736,0,86,0,1
20190901,233419,H,粤BD49472,114.06836,22.52933,32,2,1,1
20190901,233416,H,粤BD99748,114.131615,22.553173,3,18,0,1
20190901,233417,H,粤BD23307,0.0,0.0,67,0,0,1
20190901,233418,H,粤BDA1900,113.90234,22.575829,16,166,0,1
20190901,170109,H,粤BD00242,114.15676,22.617474,0,171,0,1
20190901,233415,H,粤BDD3738,114.09814,22.537907,57,44,0,1
20190901,233350,H,粤BD50799,113.81315,22.623655,0,9,0,1
20190901,221845,H,粤BDD7297,113.92094,22.543827,0,8,0,1
20190901,233419,H,粤BD86536,114.04764,22.601871,18,1,0,1
20190901,233419,H,粤BD06641,114.11364,22.544613,24,0,0,1
20190901,233350,H,粤BDD7269,114.054184,22.608047,10,14,1,1
20190901,233247,H,粤BD07137,114.11178,22.597801,0,101,0,1
20190901,233418,H,粤BD95488,114.11731,22.54531,47,176,0,1
20190901,233418,H,粤BDC5073,114.04176,22.521273,28,156,1,1
20190901,222605,H,粤BD50435,114.04844,22.523893,0,176,0,1
20190901,233030,H,粤BDD7312,114.147804,22.615236,10,116,0,1
20190901,233418,H,粤BDB5531,114.09287,22.632015,52,39,1,1
20190901,233418,H,粤BDD7637,113.96072,22.686209,39,153,1,1
20190901,233349,H,粤BDD7281,114.034004,22.52986,12,20,0,1
20190901,231239,H,粤BD50705,114.10853,22.696037,0,151,0,1
20190901,233417,H,粤B1C4M5,113.84342,22.608377,17,146,1,1
20190901,233418,H,粤BD41837,114.11211,22.585398,13,47,1,1
20190901,233419,H,粤BD80789,114.03305,22.60898,31,38,1,1
20190901,232813,H,粤BD02815,114.172646,22.6368,31,130,0,1
20190901,233350,H,粤BDD8437,114.11299,22.579449,0,93,0,1
20190901,233056,H,粤BDD8440,113.964355,22.542116,29,146,0,1
20190901,233417,H,粤BD55430,114.04846,22.524906,4,89,0,1
20190901,233417,H,粤BD73088,114.067276,22.520351,20,175,0,1
20190901,233419,H,粤BD95371,114.22138,22.728666,26,2,0,1
20190901,233348,H,粤BDD8327,114.01443,22.543497,0,37,1,1
20190901,233349,H,粤BD02751,114.129814,22.558886,0,0,0,1
20190901,233321,H,粤BD04146,113.87388,22.585735,55,159,1,1
20190901,233418,H,粤BD02729,113.96184,22.522793,76,134,1,1
20190901,233417,H,粤BD07749,114.06761,22.563923,71,89,0,1
20190901,233418,H,粤BDF6408,113.930885,22.56644,33,72,0,1
20190901,222058,H,粤BDD8267,114.160835,22.612497,0,53,0,1
20190901,233225,H,粤BD42262,114.04853,22.525938,3,90,1,1
20190901,233108,H,粤BD52952,114.04476,22.510735,0,136,0,1
20190901,233418,H,粤BDX3912,114.13898,22.549858,6,153,1,1
20190901,233417,H,粤BD05841,113.81336,22.70313,34,59,0,1
20190901,233418,H,粤BD41412,113.97166,22.564331,28,94,1,1
20190901,233419,H,粤BDB8213,113.925934,22.508041,0,134,0,1
20190901,233418,H,粤BD18276,113.922554,22.538948,33,11,1,1
20190901,231053,H,粤BDD7683,114.04385,22.540096,0,89,0,1
20190901,233350,H,粤BDD7315,114.10096,22.541193,0,140,0,1
20190901,232743,H,粤BD09462,114.13566,22.552391,17,0,1,1
20190901,232446,H,粤BDD8455,114.05851,22.57129,5,90,1,1
20190901,205526,H,粤BDD8752,114.048615,22.522036,0,129,0,1
20190901,233417,H,粤BD04869,113.87792,22.592422,22,101,0,1
20190901,232926,H,粤BD08127,114.12556,22.637712,54,175,1,1
20190901,233031,H,粤BDD8425,114.097984,22.558613,48,133,0,1
20190901,232926,H,粤BDD8761,114.11755,22.543333,0,28,1,1
20190901,233419,H,粤B4H9K5,114.06097,22.54935,0,55,0,1
20190901,233346,H,粤BD06730,114.11184,22.585127,14,173,1,1
20190901,233420,H,粤BDX4290,114.11599,22.543013,0,159,0,1
20190901,233418,H,粤BDD3257,113.92193,22.511183,19,20,1,1
20190901,233418,H,粤BDE6428,113.95481,22.523346,70,138,1,1
20190901,233253,H,粤BD49932,113.9026,22.574772,21,22,1,1
20190901,233418,H,粤BD03041,114.02211,22.609404,3,1,0,1
20190901,233347,H,粤BD45111,114.070724,22.538572,40,137,1,1
20190901,233111,H,粤BD07271,114.06012,22.523628,8,42,0,1
20190901,233420,H,粤BDA3935,113.819885,22.666193,37,179,0,1
20190901,233417,H,粤BD51667,114.03197,22.648657,29,146,0,1
20190901,233108,H,粤BDD7615,114.00119,22.529947,73,42,1,1
20190901,233223,H,粤BDD8017,113.982704,22.70038,5,66,0,1
20190901,233418,H,粤BD87563,113.94488,22.546928,33,176,0,1
20190901,233418,H,粤BD08849,114.11368,22.542788,25,1,0,1
20190901,233111,H,粤BDD7842,114.18602,22.63902,24,24,0,1
20190901,233348,H,粤BD58951,114.05608,22.572624,0,153,0,1
20190901,233420,H,粤BDE0113,113.927086,22.544588,55,1,1,1
20190901,233417,H,粤BDM6929,114.13908,22.587538,0,132,0,1
20190901,233320,H,粤BD04845,113.94476,22.506695,0,85,0,1
20190901,231933,H,粤BDD7849,113.90743,22.563713,52,69,1,1
20190901,233419,H,粤B4C8R9,114.12938,22.550844,8,109,0,1
20190901,233418,H,粤BD05942,114.24498,22.724953,13,58,0,1
20190901,233138,H,粤BDD7697,114.10504,22.54452,32,127,0,1
20190901,233111,H,粤BDD8095,114.117256,22.604456,30,18,0,1
20190901,233419,H,粤BD07592,114.00835,22.625355,60,173,1,1
20190901,233100,H,粤BDB1099,114.19498,22.646067,0,176,0,1
20190901,233347,H,粤BDD6817,113.909134,22.57493,5,107,0,1
20190901,233417,H,粤BDK1887,114.01623,22.54004,0,135,0,1
20190901,233250,H,粤BD50733,114.336845,22.603176,59,36,1,1
20190901,204425,H,粤BD04633,114.0238,22.523874,0,149,0,1
20190901,233418,H,粤BD54090,114.10123,22.552202,26,132,0,1
20190901,233419,H,粤BD40757,114.03413,22.567444,39,31,1,1
20190901,232544,H,粤BDD8072,114.08999,22.633717,41,5,1,1
20190901,233332,H,粤BDD6829,114.04424,22.531382,65,132,1,1
20190901,233419,H,粤BD96449,113.813095,22.62321,7,11,0,1
20190901,233418,H,粤BD01663,114.11756,22.575518,28,155,1,1
20190901,195111,H,粤BD07125,114.10228,22.625298,0,4,0,1
20190901,214729,H,粤BD04199,114.06064,22.623505,0,168,0,1
20190901,233418,H,粤BDG6903,114.15585,22.618288,32,0,0,1
20190901,233417,H,粤BDB9762,113.93605,22.486692,51,22,0,1
20190827,112032,H,粤BD40273,113.94272,22.637947,0,3,0,1
20190901,233322,H,粤BDD6379,114.032104,22.634207,31,84,0,1
20190901,233420,H,粤BD76747,113.899124,22.57204,19,175,1,1
20190901,233420,H,粤BD07210,113.86421,22.651913,91,17,1,1
20190901,221227,H,粤BD05615,114.10625,22.599897,0,177,0,1
20190901,191453,H,粤BD07216,114.110794,22.609966,0,133,0,1
20190901,233326,H,粤BDD6135,113.924484,22.555653,43,140,0,1
20190901,233419,H,粤BD68791,114.03536,22.567951,27,41,1,1
20190901,233418,H,粤BDD1671,114.067924,22.527271,31,173,0,1
20190901,233417,H,粤BDA5725,113.916595,22.52032,0,26,0,1
20190901,232927,H,粤BDD6502,114.11849,22.540636,0,153,0,1
20190901,233110,H,粤BDD6872,114.11088,22.537611,29,86,1,1
20190901,204940,H,粤BD41621,114.0843,22.698147,0,0,0,1
20190901,233420,H,粤BD41668,114.11058,22.609253,41,73,0,1
20190901,233420,H,粤BDD7336,114.04109,22.553738,9,99,0,1
20190901,233418,H,粤BDB5460,114.06382,22.636229,64,78,1,1
20190901,232936,H,粤BD49986,113.98721,22.57059,65,0,1,1
20190901,233348,H,粤BD41678,113.889046,22.570786,69,68,1,1
20190901,232925,H,粤BDD6210,114.05921,22.533766,0,7,0,1
20190901,233419,H,粤BDE9401,114.12851,22.617987,0,33,0,1
20190901,233419,H,粤BDF0978,114.05125,22.518267,3,134,0,1
20190901,233418,H,粤BDC2157,114.22255,22.701323,7,14,0,1
20190901,233151,H,粤BDD6936,114.04191,22.53076,13,85,0,1
20190901,232015,H,粤BD49931,114.01901,22.550798,41,165,1,1
20190826,71339,H,粤BD58910,113.80859,22.620253,48,75,0,1
20190901,233417,H,粤BDX3477,114.06872,22.525105,31,16,0,1
20190901,233420,H,粤BD04142,113.97771,22.527716,14,46,0,1
20190901,233418,H,粤BD58555,114.04942,22.537231,8,52,1,1
20190901,233320,H,粤BDD6948,113.91477,22.489552,7,32,0,1
20190901,184309,H,粤BDD6920,114.049194,22.52234,0,56,0,1
20190901,232044,H,粤BDD6117,114.0443,22.527735,24,128,1,1
20190901,233417,H,粤BD76429,114.07208,22.530626,7,14,0,1
20190901,233408,H,粤BDM2963,114.13288,22.629301,27,156,1,1
20190901,233418,H,粤BDC6125,113.91508,22.526789,24,33,0,1
20190901,222148,H,粤BD03276,113.90395,22.58727,0,138,0,1
20190901,233419,H,粤BDD6109,113.88497,22.580082,7,176,1,1
20190901,233347,H,粤BD50783,114.14406,22.664736,18,100,1,1
20190901,232232,H,粤BDD6346,114.213715,22.557444,47,134,1,1
20190901,233420,H,粤BD91856,114.06289,22.520267,27,81,0,1
20190901,233350,H,粤BD40253,113.85376,22.62938,40,1,1,1
20190901,233420,H,粤BD92861,113.95274,22.563404,19,89,1,1
20190901,233419,H,粤BD01605,113.8852,22.554588,21,97,0,1
20190901,233030,H,粤BDD6125,114.117325,22.546621,20,142,0,1
20190901,225346,H,粤BD41675,114.04102,22.520617,0,108,0,1
20190901,233418,H,粤BDA8380,114.04253,22.603054,27,128,0,1
20190901,233418,H,粤BD42349,114.09281,22.56748,42,38,1,1
20190901,233031,H,粤BDD6259,113.89695,22.534983,34,46,1,1
20190901,233348,H,粤BDD6225,113.90995,22.551142,29,9,0,1
20190901,233418,H,粤BDU8422,114.11716,22.539412,31,24,1,1
20190901,233418,H,粤B8H4K6,114.06853,22.53071,34,151,1,1
20190901,233321,H,粤BD48165,113.81358,22.623844,0,0,0,1
20190901,232803,H,粤BDD6252,113.91445,22.535458,30,63,1,1
20190901,233418,H,粤BD83169,114.076225,22.544914,57,179,1,1
20190901,233419,H,粤BD84025,113.94843,22.565163,23,148,1,1
20190901,225035,H,粤BD04767,114.09894,22.636276,0,143,0,1
20190901,233420,H,粤BD05849,114.05708,22.646553,20,1,0,1
20190831,172523,H,粤BD07252,114.005,22.555458,0,132,0,1
20190901,190357,H,粤BD40283,114.0305,22.622545,0,109,0,1
20190901,233420,H,粤BD82687,114.08799,22.544996,22,179,0,1
20190901,233420,H,粤BD07478,114.00143,22.69135,9,101,0,1
20190901,233109,H,粤BDD7165,114.13862,22.611134,11,8,1,1
20190901,232926,H,粤BDD7097,114.13425,22.55033,0,30,0,1
20190901,233419,H,粤BD88427,114.11115,22.600775,22,175,1,1
20190901,233418,H,粤BDE5602,114.095245,22.541262,8,172,0,1
20190901,233347,H,粤BD02013,114.30622,22.699104,15,142,1,1
20190901,233321,H,粤BD04153,114.140076,22.578798,20,90,1,1
20190901,233420,H,粤B4C2P6,114.10261,22.537464,14,179,0,1
20190901,233419,H,粤BDA8350,114.08786,22.551481,23,84,0,1
20190901,233351,H,粤BDD7136,113.886215,22.6031,90,66,1,1
20190901,225108,H,粤BDD7092,113.91674,22.76488,0,51,0,1
20190901,233418,H,粤BDB0517,113.88394,22.58644,0,27,0,1
20190901,233418,H,粤BD91007,114.117935,22.573706,35,179,1,1
20190901,233347,H,粤BDD7182,113.89227,22.566324,47,69,0,1
20190901,233109,H,粤BDD7167,114.03597,22.541664,0,127,1,1
20190901,233328,H,粤BD07442,114.114655,22.5859,5,116,0,1
20190901,233419,H,粤BD41129,114.11371,22.54025,23,176,1,1
20190901,233418,H,粤BD73567,114.11076,22.539227,37,176,0,1
20190901,233418,H,粤BD22600,113.91557,22.654099,0,12,0,1
20190901,233348,H,粤BD07802,114.07239,22.531624,55,44,1,1
20190901,233303,H,粤BDD7029,113.95694,22.54325,66,45,1,1
20190901,233348,H,粤BDD7020,114.111946,22.558027,44,37,1,1
20190901,233418,H,粤BD54279,114.14545,22.609228,0,53,1,1
20190901,233416,H,粤B4C9R5,114.003235,22.530193,61,138,1,1
20190901,233417,H,粤BD71411,113.91048,22.53567,34,1,0,1
20190901,233351,H,粤BD05671,114.097755,22.609358,11,133,1,1
20190901,221431,H,粤BD04193,113.90392,22.587305,0,16,0,1
20190901,192049,H,粤BDD7015,114.07755,22.631624,0,10,0,1
20190901,233419,H,粤BDE6790,113.883224,22.60631,100,72,1,1
20190901,233418,H,粤BD04060,114.04377,22.602844,35,27,0,1
20190901,233031,H,粤BDD7091,114.04082,22.531048,98,131,1,1
20190901,232642,H,粤BDD7207,114.083374,22.57308,0,17,1,1
20190901,233349,H,粤BDD7176,114.114235,22.534718,0,93,0,1
20190901,233123,H,粤BDD7021,113.93219,22.520338,0,16,0,1
20190901,233419,H,粤BDJ8888,113.91042,22.53137,16,37,0,1
20190901,233417,H,粤BD88586,113.92131,22.63784,73,179,1,1
20190901,234613,H,粤BD59757,114.10737,22.546757,27,122,0,1
20190901,233419,H,粤BDD6648,113.92101,22.618412,47,178,0,1
20190901,233138,H,粤BD08263,114.02364,22.646551,0,87,0,1
20190901,213143,H,粤BD02423,113.878746,22.581045,0,71,0,1
20190901,233349,H,粤BD40299,113.92516,22.613346,77,163,1,1
20190901,232944,H,粤BD06635,114.00128,22.643715,16,28,1,1
20190901,233418,H,粤BD96759,114.11882,22.54025,19,44,1,1
20190901,233418,H,粤B6C6P3,114.07188,22.54218,39,0,0,1
20190901,233419,H,粤BD86537,113.92657,22.55484,46,52,1,1
20190901,233418,H,粤BDB7951,114.051346,22.531214,40,56,0,1
20190901,233350,H,粤BD58921,114.11265,22.609493,0,177,0,1
20190901,233351,H,粤BDD7051,114.03859,22.53043,36,42,1,1
20190901,233418,H,粤B3C7P0,113.9436,22.578768,41,179,1,1
20190901,233111,H,粤BD02910,113.914856,22.576513,82,69,1,1
20190901,233418,H,粤BDK6973,114.09448,22.564835,2,92,1,1
20190901,233419,H,粤BD84167,113.98392,22.59001,4,148,1,1
20190901,233033,H,粤BDD7072,114.05129,22.535278,32,88,1,1
20190901,233031,H,粤BD03230,113.81355,22.624865,15,163,0,1
20190901,233418,H,粤BDK6003,114.04432,22.598791,52,82,1,1
20190901,233417,H,粤BD47012,114.30496,22.602236,44,65,1,1
20190901,233109,H,粤BDD7060,114.119606,22.59672,0,90,0,1
20190901,205519,H,粤BD49966,113.89208,22.584908,0,31,0,1
20190901,233419,H,粤BDD2007,114.05429,22.608366,23,11,0,1
20190901,233418,H,粤BDD8662,114.068596,22.54774,2,128,1,1
20190901,233321,H,粤BD02265,114.140854,22.621126,14,159,1,1
20190901,233349,H,粤BD42277,114.02479,22.675627,31,161,1,1
20190901,233418,H,粤BD06447,114.05357,22.53547,10,152,0,1
20190901,233418,H,粤BD07375,114.0044,22.734686,46,131,0,1
20190901,233416,H,粤BDA4185,114.238655,22.71184,0,113,0,1
20190901,233417,H,粤BD70685,114.00607,22.537958,5,101,1,1
20190901,233417,H,粤BDA2048,0.0,0.0,0,0,0,1
20190901,102055,H,粤BDD9172,113.96954,23.229033,12,147,0,1
20190901,232909,H,粤BD07185,114.41026,22.644659,55,9,0,1
20190901,233346,H,粤BD05620,114.09289,22.543257,22,46,0,1
20190901,233420,H,粤BD41302,114.12515,22.671545,13,23,0,1
20190901,233419,H,粤BDQ6378,114.054085,22.525764,0,51,0,1
20190901,233419,H,粤BD76842,113.92785,22.564396,52,49,0,1
20190901,233243,H,粤BD41616,114.23025,22.66278,6,42,0,1
20190901,233027,H,粤BD09422,114.072296,22.538784,0,120,0,1
20190901,232855,H,粤BD41668,114.100296,22.601683,13,149,0,1
20190901,233420,H,粤B3H9K6,114.03336,22.642544,1,177,1,1
20190901,233351,H,粤BD01747,114.02063,22.660393,11,70,1,1
20190901,233417,H,粤BDP7736,113.904015,22.516422,0,161,1,1
20190901,232905,H,粤BDD4958,114.12085,22.611874,44,26,1,1
20190901,233418,H,粤BD82673,114.15278,22.557482,55,115,0,1
20190901,223157,H,粤BD42258,113.90349,22.58686,0,61,0,1
20190901,233417,H,粤BD07310,113.89539,22.582808,0,68,0,1
20190901,222730,H,粤BD50793,113.90397,22.587353,0,25,0,1
20190901,225640,H,粤BD41638,113.88687,22.665728,0,10,0,1
20190901,233418,H,粤BD42666,114.043625,22.601732,60,178,1,1
20190901,230523,H,粤BD49985,113.87851,22.593836,0,174,0,1
20190901,233419,H,粤BDQ6072,114.04462,22.53249,72,179,1,1
20190901,233419,H,粤BDK0337,114.02142,22.610373,29,158,0,1
20190830,225848,H,粤BD40231,114.07439,22.654694,0,65,0,1
20190901,233416,H,粤BDG2769,113.9873,22.542892,0,46,0,1
20190901,233253,H,粤BD04165,113.95014,22.590824,32,30,1,1
20190901,215059,H,粤BDD5235,114.02427,22.526081,0,96,0,1
20190901,233418,H,粤BDA5170,114.072235,22.538733,24,36,0,1
20190901,233031,H,粤BDD6317,114.13503,22.62691,65,78,0,1
20190901,233417,H,粤BD71446,114.11107,22.587717,46,159,1,1
20190901,233351,H,粤BD41692,114.13995,22.557983,48,95,1,1
20190901,233346,H,粤BD50438,114.11796,22.539785,16,113,1,1
20190901,233420,H,粤BDB5660,114.0513,22.533192,30,82,1,1
20190901,233042,H,粤BD05602,114.05868,22.669123,44,62,0,1
20190901,233419,H,粤BDC9942,113.91623,22.5203,9,120,0,1
20190901,233418,H,粤BDC8871,114.01059,22.538296,29,57,0,1
20190901,233111,H,粤BDD5292,113.93905,22.555758,46,136,0,1
20190901,212201,H,粤BD45190,113.935425,22.570452,0,0,0,1
20190901,233417,H,粤BDU7822,113.92718,22.544504,38,0,1,1
20190901,233418,H,粤BD82731,114.10425,22.552664,0,64,0,1
20190901,220034,H,粤BD52931,114.03175,22.603823,0,62,0,1
20190831,193027,H,粤BD07497,114.04272,22.77512,0,87,0,1
20190901,233420,H,粤BD07402,113.93544,22.555458,60,134,1,1
20190901,233419,H,粤BDC1542,114.06318,22.530464,47,0,0,1
20190901,220626,H,粤BD48181,114.18034,22.558062,0,65,0,1
20190901,233251,H,粤BD41603,114.10921,22.617506,0,27,0,1
20190901,233418,H,粤BD00205,114.05271,22.542915,48,127,0,1
20190901,233404,H,粤BDC8926,113.976105,22.67807,36,68,1,1
20190901,233418,H,粤BD71775,114.04732,22.604286,13,132,0,1
20190715,135414,H,粤BD45110,114.12179,22.614754,24,17,0,1
20190901,233420,H,粤BD15181,114.04315,22.523148,25,12,0,1
20190901,211217,H,粤BD07490,114.0435,22.598295,0,6,0,1
20190901,225504,H,粤BD42218,114.0572,22.643948,0,76,0,1
20190901,233418,H,粤BD74795,113.81008,22.626394,23,112,1,1
20190901,233419,H,粤BDD7257,114.002686,22.537212,0,168,0,1
20190901,233351,H,粤BD03552,114.11477,22.54691,0,79,1,1
20190829,235105,H,粤BD42289,114.11253,22.60844,2,2,0,1
20190901,233418,H,粤BDC6015,113.84247,22.736147,25,132,1,1
20190901,233419,H,粤BDQ4487,113.85697,22.573421,0,154,1,1
20190901,45434,H,粤BD04341,113.94113,22.57811,0,106,0,1
20190901,225738,H,粤BD04603,113.8787,22.593712,0,26,0,1
20190901,233419,H,粤BD57912,114.05737,22.644573,20,161,0,1
20190901,233418,H,粤BD83327,114.10015,22.547398,21,124,1,1
20190901,232925,H,粤BD54505,113.89049,22.562923,34,156,1,1
20190901,233032,H,粤BDF8907,113.93652,22.555334,56,43,1,1
20190901,233419,H,粤B2X6G1,113.83344,22.618732,77,32,1,1
20190901,233111,H,粤BDE5675,113.89885,22.55748,47,23,1,1
20190901,233418,H,粤BD08210,114.11053,22.53963,0,89,0,1
20190901,233247,H,粤BDE9360,114.04767,22.550833,57,42,0,1
20190901,233419,H,粤BD92342,113.91557,22.784506,36,179,1,1
20190901,233418,H,粤BDP3895,114.12978,22.548641,0,126,1,1
20190901,223029,H,粤BDD5727,114.05725,22.56717,0,111,0,1
20190901,233026,H,粤BDD9575,114.04073,22.618944,30,89,1,1
20190901,233418,H,粤BDE2538,113.91103,22.489817,20,103,1,1
20190901,233419,H,粤BD02221,114.042305,22.529894,11,173,0,1
20190901,233335,H,粤BDF1775,113.93712,22.54395,0,134,1,1
20190901,233328,H,粤BDD9730,113.958015,22.565168,30,53,0,1
20190901,233417,H,粤BD97123,113.89987,22.558441,51,23,1,1
20190901,233419,H,粤BD92405,114.04655,22.539108,20,3,0,1
20190901,233334,H,粤BDF5033,114.04915,22.531652,60,133,1,1
20190901,233347,H,粤BDD9521,114.06837,22.644724,28,110,0,1
20190901,233417,H,粤B8M12A,114.1045,22.552519,25,87,0,1
20190901,233416,H,粤BDF0511,114.07994,22.536226,58,23,1,1
20190901,233348,H,粤BDD9175,113.912056,22.572926,0,114,0,1
20190901,233418,H,粤BD45961,114.23481,22.556673,0,32,0,1
20190901,233418,H,粤BD78719,114.136635,22.560877,7,137,0,1
20190901,233223,H,粤BDD9529,113.91719,22.503283,31,58,1,1
20190901,233053,H,粤BDD8925,113.94407,22.571512,20,123,1,1
20190901,233420,H,粤BD08207,114.0301,22.66999,0,150,1,1
20190901,233420,H,粤BDB0627,114.08175,22.572313,58,142,1,1
20190901,232926,H,粤BDD9231,113.926254,22.51792,46,44,0,1
20190901,232911,H,粤BDD8942,114.02713,22.606237,0,60,1,1
20190901,233418,H,粤BDF9178,114.04987,22.561672,0,25,1,1
20190901,233418,H,粤BDE9339,114.11692,22.611034,4,98,1,1
20190901,233321,H,粤BDD9248,114.06313,22.530188,51,179,0,1
20190831,72840,H,粤BDD9261,114.03166,22.56293,0,24,0,1
20190901,233030,H,粤BDD9157,113.832634,22.590176,62,72,1,1
20190901,233418,H,粤BD80227,114.104034,22.556711,39,179,1,1
20190901,233418,H,粤BD04495,113.85825,22.585114,23,175,1,1
20190901,233128,H,粤BDD9837,114.03924,22.73882,0,170,1,1
20190901,233418,H,粤BD75266,114.077736,22.539537,16,176,1,1
20190901,233351,H,粤BDD4289,114.055855,22.542128,52,37,0,1
20190901,233347,H,粤BDD9792,114.04968,22.537302,0,135,1,1
20190901,233418,H,粤BD80456,113.911766,22.544716,47,143,1,1
20190901,233417,H,粤BD04366,114.02263,22.56049,69,130,0,1
20190901,233348,H,粤BDD3480,114.11145,22.547728,0,45,0,1
20190901,232515,H,粤BDD9759,114.06824,22.53341,56,179,1,1
20190901,233419,H,粤BDK3116,114.11206,22.537966,26,40,0,1
20190901,233420,H,粤B5K7A9,114.23226,22.554192,10,52,0,1
20190901,233346,H,粤BDF4885,114.11872,22.542362,0,99,0,1
20190901,204951,H,粤BDD9756,113.84812,22.60681,0,168,0,1
20190901,233418,H,粤BD07100,114.111435,22.614252,7,146,1,1
20190901,233419,H,粤BDD5205,114.05796,22.537031,0,112,0,1
20190901,233110,H,粤BDE9389,114.111595,22.596981,50,13,1,1
20190901,233139,H,粤BDD9712,113.92902,22.519403,33,49,0,1
20190901,233418,H,粤BD07236,113.835594,22.619583,95,35,0,1
20190901,233348,H,粤BDD3239,114.01904,22.538055,23,177,0,1
20190901,233417,H,粤BD99120,113.94576,22.507404,16,154,0,1
20190901,233253,H,粤BDD4929,114.13475,22.56553,0,143,1,1
20190901,233420,H,粤BDC5269,113.947395,22.533909,17,179,0,1
20190901,233031,H,粤BDD5602,114.044334,22.548513,49,179,1,1
20190901,233420,H,粤BD96533,114.058105,22.545048,23,179,0,1
20190901,233026,H,粤BD82018,113.96665,22.572298,58,0,0,1
20190901,232813,H,粤BDD9701,114.118454,22.546722,24,129,1,1
20190901,200055,H,粤BDD5762,113.85634,22.582987,0,111,0,1
20190901,233418,H,粤BD93562,114.005035,22.63467,2,50,0,1
20190901,233419,H,粤BD73792,114.08401,22.546993,16,177,1,1
20190901,233349,H,粤BDD9563,114.04427,22.550251,0,178,1,1
20190613,150535,H,粤BD04660,114.10832,22.566313,54,57,0,1
20190901,233418,H,粤BDD3239,114.021194,22.538837,45,38,0,1
20190901,185500,H,粤BD50752,113.942665,22.637821,0,179,0,1
20190901,233419,H,粤BDF5033,114.0433,22.53184,35,4,1,1
20190901,233032,H,粤BD03229,113.941345,22.634562,34,103,1,1
20190901,233417,H,粤BD00440,113.92012,22.534904,24,179,1,1
20190901,233418,H,粤BD87208,114.14377,22.622553,43,134,0,1
20190901,233350,H,粤BD49945,114.130066,22.548544,31,36,0,1
20190901,233419,H,粤BDD5867,114.13583,22.55221,9,1,1,1
20190901,232000,H,粤BD04245,114.04316,22.598103,0,80,0,1
