20190901,201908,H,粤BD97301,114.05604,22.539116,18,177,0,1
20190901,201757,H,粤BD02963,113.89403,22.58501,2,114,1,1
20190901,201901,H,粤BDD6967,113.98761,22.549288,71,149,1,1
20190901,201823,H,粤BDK1493,114.04588,22.521622,22,154,0,1
20190901,201908,H,粤BD95837,114.09794,22.595144,57,94,1,1
20190901,201650,H,粤BD04107,113.90972,22.544767,33,88,0,1
20190901,201909,H,粤BD91410,0.0,0.0,0,0,0,1
20190901,201742,H,粤BDK1567,114.064255,22.533777,20,74,1,1
20190901,201908,H,粤BDE9679,114.06402,22.537767,9,123,0,1
20190901,104355,H,粤BD07528,113.859184,22.638037,0,79,0,1
20190901,201823,H,粤BDK1565,113.92021,22.530367,10,50,1,1
20190901,201401,H,粤BDQ7815,114.02354,22.531515,13,56,1,1
20190901,201907,H,粤BDH6558,114.06015,22.523968,7,86,1,1
20190901,201909,H,粤BD05645,114.137375,22.580578,15,49,0,1
20190901,200306,H,粤BD01541,0.0,0.0,16,0,0,1
20190901,91935,H,粤BDP4736,114.054214,22.530376,0,75,0,1
20190901,201907,H,粤BD04478,114.03596,22.620361,0,142,1,1
20190901,201910,H,粤BD85028,114.10914,22.53756,27,38,1,1
20190901,201824,H,粤BDQ8097,114.15778,22.56421,15,134,1,1
20190901,200449,H,粤BD01493,113.87039,22.568094,0,58,0,1
20190901,201910,H,粤BD40099,114.053185,22.51315,33,37,0,1
20190901,192932,H,粤BDQ7506,114.05751,22.567102,0,7,0,1
20190901,201323,H,粤BD02812,114.0276,22.661844,15,80,1,1
20190901,201909,H,粤BDV0092,114.05363,22.537363,21,40,0,1
20190901,201908,H,粤BDE5352,114.225006,22.550777,35,70,0,1
20190901,193605,H,粤BD04801,114.00265,22.537268,0,161,0,1
20190901,201742,H,粤BDP4545,114.11663,22.550213,0,18,1,1
20190901,201603,H,粤BDL8061,114.04321,22.63281,25,169,1,1
20190901,201907,H,粤BD73289,114.0536,22.567122,0,49,1,1
20190901,201909,H,粤BDP7313,114.035164,22.567612,17,52,0,1
20190901,201500,H,粤BDP4182,114.127655,22.571144,48,32,1,1
20190901,201401,H,粤BDQ7435,114.086586,22.537386,51,44,1,1
20190901,201909,H,粤BDE6700,113.94877,22.549658,0,173,1,1
20190901,201908,H,粤BDK2106,113.99713,22.529512,0,118,0,1
20190901,201741,H,粤BD04782,113.864685,22.59928,32,163,1,1
20190901,201825,H,粤BD01272,113.86546,22.5825,0,22,0,1
20190901,201545,H,粤BDC5245,114.11178,22.599993,36,100,1,1
20190829,200406,H,粤BD07481,113.90707,22.583372,0,150,0,1
20190901,201825,H,粤BDQ9717,113.94476,22.50692,0,90,0,1
20190901,201910,H,粤BD08636,114.03885,22.602028,1,102,0,1
20190901,201320,H,粤BD08163,113.89953,22.56656,6,159,1,1
20190901,201641,H,粤BDQ9841,114.1116,22.532293,12,86,1,1
20190901,201909,H,粤BD48959,113.92829,22.545853,19,137,0,1
20190901,201909,H,粤BDA5575,114.25355,22.711428,0,80,0,1
20190901,201459,H,粤BDQ8345,114.10712,22.613136,1,92,1,1
20190901,201908,H,粤BDP8370,113.88982,22.563627,0,157,1,1
20190901,201400,H,粤BDP3387,114.066185,22.575768,61,73,1,1
20190901,201909,H,粤BD59225,114.04562,22.62889,16,20,1,1
20190901,201400,H,粤BDP4195,114.03055,22.529922,0,59,0,1
20190901,201908,H,粤BDA2617,113.81376,22.624365,0,10,0,1
20190901,201822,H,粤BDP2806,113.81323,22.623892,0,9,0,1
20190901,201907,H,粤BDJ3310,114.05452,22.525854,38,134,0,1
20190901,201402,H,粤BDP3648,113.98522,22.59437,3,43,0,1
