20190901,111445,H,粤BDJ9629,113.93584,22.506615,14,93,1,1
20190901,111445,H,粤BD88256,114.08078,22.547338,23,55,1,1
20190901,111446,H,粤BD01941,114.10528,22.538298,33,30,1,1
20190901,110647,H,粤BDC1143,114.04639,22.528275,19,54,0,1
20190901,111245,H,粤BDG4521,113.9973,22.681221,0,110,0,1
20190901,111250,H,粤BDG5408,114.12229,22.571527,15,78,0,1
20190901,111448,H,粤BD92935,114.002525,22.537144,0,0,0,1
20190901,111447,H,粤BD79061,114.103516,22.544085,47,38,1,1
20190901,111446,H,粤BDP8659,114.105804,22.54506,31,37,1,1
20190901,111447,H,粤BD49130,114.096146,22.543415,63,45,1,1
20190831,175708,H,粤BDC2378,113.91016,22.518036,0,25,0,1
20190901,111356,H,粤BDC1640,114.039635,22.705536,43,51,1,1
20190829,154715,H,粤BDG4539,113.94487,22.489885,43,44,1,1
20190901,110602,H,粤BDG4590,114.128105,22.571276,0,41,0,1
20190901,111446,H,粤BDP5063,113.92433,22.486427,1,149,0,1
20190901,111445,H,粤B1H8K7,114.12538,22.637602,21,86,1,1
20190901,111445,H,粤BDC5735,114.07731,22.57341,0,119,0,1
20190901,111447,H,粤B1H9K0,113.96216,22.53429,12,177,0,1
20190901,111139,H,粤BDC2391,114.06206,22.518618,0,111,0,1
20190901,111357,H,粤BDC0598,114.020355,22.540659,16,128,0,1
20190901,4139,H,粤BDG4533,114.02955,22.529844,0,26,0,1
20190901,111359,H,粤BDG2731,113.91894,22.54372,0,86,1,1
20190901,63701,H,粤BDC1848,114.04633,22.593967,0,71,0,1
20190901,111354,H,粤BDC1046,114.067894,22.5504,24,179,0,1
20190901,110756,H,粤BDG4583,114.02787,22.645056,31,25,0,1
20190901,111447,H,粤BDD4536,114.07075,22.662477,12,15,1,1
20190901,111445,H,粤BD47087,114.11024,22.554102,55,19,0,1
20190901,111445,H,粤BD43237,114.13607,22.585526,0,164,1,1
20190901,111446,H,粤BD52141,114.16443,22.564688,9,179,1,1
20190901,100913,H,粤BDG2716,114.03048,22.52975,0,47,0,1
20190901,111247,H,粤BDC2322,113.98823,22.54145,0,135,0,1
